month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-10-31,2023-11-01,0,D10,ALOS3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,5,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BEEF3,L,0.0,0.026315789473684233,0.026315789473684233,add,Food & Beverage,1,0,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BMOB3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Software & Data,32,0,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRAP4,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,28,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,0,D10,BRIT3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Other,3,0,2.951423121,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CBAV3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Mining,0,0,3.795735374,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CEAB3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Trade,25,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CIEL3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Software & Data,4,2,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CMIG4,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Electric Power,1,0,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CPFE3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Electric Power,7,0,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,0,D10,CSMG3,L,0.0,0.026315789473684233,0.026315789473684233,add,Other,1,4,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,0,D10,DXCO3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,16,1,6.635387251,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ENBR3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Electric Power,0,1,,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ETER3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Nonmetallic Min,40,0,6.767070318,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GGBR4,L,0.0,0.026315789473684233,0.026315789473684233,add,Basic & Fabricated Metal,1,1,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOAU4,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Basic & Fabricated Metal,4,0,8.939627106,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GOLL54,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Transportation Services,4,0,0.110526962,0,,1.0,,
2023-10-31,2023-11-01,0,D10,GUAR3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Textile,25,3,4.582645803,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JALL3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,31,0,8.249328228,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JBSS3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Food & Beverage,16,1,17.21267023,0,,1.0,,
2023-10-31,2023-11-01,0,D10,JHSF3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Construction,0,0,3.731539916,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MBRF3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Food & Beverage,0,1,5.544495731,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MEAL3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Trade,4,0,1.58,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MOVI3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,10,0,8.352186107,0,,1.0,,
2023-10-31,2023-11-01,0,D10,MYPK3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Vehicle & Parts,19,0,10.53668399,0,,1.0,,
2023-10-31,2023-11-01,0,D10,NEOE3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Electric Power,13,0,16.1560634,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PCAR3,L,0.0,0.026315789473684233,0.026315789473684233,add,Trade,1,0,3.6,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PETR4,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Oil & Gas,22,0,26.10687997,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PGMN3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Trade,7,0,2.525798932,0,,1.0,,
2023-10-31,2023-11-01,0,D10,POSI3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Electric Electron,10,0,5.755053502,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PRNR3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Construction,4,0,10.27997664,0,,1.0,,
2023-10-31,2023-11-01,0,D10,PSSA3,L,0.0,0.026315789473684233,0.026315789473684233,add,Financial Services,1,1,22.83987234,0,,1.0,,
2023-10-31,2023-11-01,0,D10,QUAL3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,16,2,2.891240913,0,,1.0,,
2023-10-31,2023-11-01,0,D10,RAIZ4,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Agriculture & Fisheries,7,0,3.495015084,0,,1.0,,
2023-10-31,2023-11-01,0,D10,ROMI3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Industrial Machinery,46,0,9.581736732,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SAPR11,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,70,0,19.36316774,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SEQL3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Transportation Services,0,0,9.0,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SIMH3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Transportation Services,4,0,6.864624955,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SLCE3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Agriculture & Fisheries,10,0,17.11844862,0,,1.0,,
2023-10-31,2023-11-01,0,D10,SUZB3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Pulp & Paper,7,0,48.66742359,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TGMA3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Transportation Services,0,0,20.9607296,0,,1.0,,
2023-10-31,2023-11-01,0,D10,TIMS3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Telecommunication,46,0,13.00683781,0,,1.0,,
2023-10-31,2023-11-01,0,D10,UNIP6,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Chemical,7,0,53.1378595,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VALE3,L,0.024390243902439015,0.0,-0.024390243902439015,exit,Mining,18,0,57.17851387,0,,1.0,,
2023-10-31,2023-11-01,0,D10,VLID3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Other,13,4,13.26897947,0,,1.0,,
2023-10-31,2023-11-01,0,D10,WIZC3,L,0.024390243902439015,0.026315789473684233,0.0019255455712452185,reweight,Financial Services,13,0,4.677296181,0,,1.0,,
2023-10-31,2023-11-01,1,D10,ALOS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,5,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,1,D10,BMOB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,32,0,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,1,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,27,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CBAV3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,3,0,3.795735374,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,24,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CIEL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,6,1,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CPFE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,9,0,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,1,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,3,2,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,1,D10,DXCO3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,15,0,6.635387251,0,,1.0,,
2023-10-31,2023-11-01,1,D10,ETER3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Nonmetallic Min,39,0,6.767070318,0,,1.0,,
2023-10-31,2023-11-01,1,D10,GGBR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,6,1,16.74440053,0,,1.0,,
2023-10-31,2023-11-01,1,D10,GOAU4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Basic & Fabricated Metal,9,1,8.939627106,0,,1.0,,
2023-10-31,2023-11-01,1,D10,GOLL54,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,3,0,0.110526962,0,,1.0,,
2023-10-31,2023-11-01,1,D10,GUAR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Textile,24,4,4.582645803,0,,1.0,,
2023-10-31,2023-11-01,1,D10,JALL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,30,0,8.249328228,0,,1.0,,
2023-10-31,2023-11-01,1,D10,JBSS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,15,2,17.21267023,0,,1.0,,
2023-10-31,2023-11-01,1,D10,JHSF3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,15,1,3.731539916,0,,1.0,,
2023-10-31,2023-11-01,1,D10,LOGG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,1,2,18.04968651,0,,1.0,,
2023-10-31,2023-11-01,1,D10,MEAL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,4,0,1.58,0,,1.0,,
2023-10-31,2023-11-01,1,D10,MOVI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,9,0,8.352186107,0,,1.0,,
2023-10-31,2023-11-01,1,D10,MYPK3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Vehicle & Parts,18,0,10.53668399,0,,1.0,,
2023-10-31,2023-11-01,1,D10,NEOE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,12,0,16.1560634,0,,1.0,,
2023-10-31,2023-11-01,1,D10,PETR4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Oil & Gas,21,0,26.10687997,0,,1.0,,
2023-10-31,2023-11-01,1,D10,PGMN3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,9,0,2.525798932,0,,1.0,,
2023-10-31,2023-11-01,1,D10,POSI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Electron,9,0,5.755053502,0,,1.0,,
2023-10-31,2023-11-01,1,D10,PRNR3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Construction,4,0,10.27997664,0,,1.0,,
2023-10-31,2023-11-01,1,D10,QUAL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,15,2,2.891240913,0,,1.0,,
2023-10-31,2023-11-01,1,D10,RAIZ4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Agriculture & Fisheries,3,0,3.495015084,0,,1.0,,
2023-10-31,2023-11-01,1,D10,ROMI3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Industrial Machinery,45,0,9.581736732,0,,1.0,,
2023-10-31,2023-11-01,1,D10,SAPR11,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,69,0,19.36316774,0,,1.0,,
2023-10-31,2023-11-01,1,D10,SEQL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,1,0,9.0,0,,1.0,,
2023-10-31,2023-11-01,1,D10,SIMH3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Transportation Services,6,1,6.864624955,0,,1.0,,
2023-10-31,2023-11-01,1,D10,SLCE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Agriculture & Fisheries,9,0,17.11844862,0,,1.0,,
2023-10-31,2023-11-01,1,D10,SUZB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Pulp & Paper,9,0,48.66742359,0,,1.0,,
2023-10-31,2023-11-01,1,D10,TIMS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Telecommunication,45,0,13.00683781,0,,1.0,,
2023-10-31,2023-11-01,1,D10,UNIP6,L,0.02564102564102563,0.02564102564102563,0.0,keep,Chemical,9,0,53.1378595,0,,1.0,,
2023-10-31,2023-11-01,1,D10,VALE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Mining,18,1,57.17851387,0,,1.0,,
2023-10-31,2023-11-01,1,D10,VLID3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,12,2,13.26897947,0,,1.0,,
2023-10-31,2023-11-01,1,D10,WIZC3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Financial Services,12,0,4.677296181,0,,1.0,,
2023-10-31,2023-11-01,2,D10,ALOS3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,5,0,20.46045761,0,,1.0,,
2023-10-31,2023-11-01,2,D10,BEEF3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Food & Beverage,2,0,6.693707815,0,,1.0,,
2023-10-31,2023-11-01,2,D10,BMOB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,32,0,10.72201022,0,,1.0,,
2023-10-31,2023-11-01,2,D10,BRAP4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,26,0,17.99607828,0,,1.0,,
2023-10-31,2023-11-01,2,D10,BRIT3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,0,2.951423121,0,,1.0,,
2023-10-31,2023-11-01,2,D10,CEAB3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Trade,26,0,4.925036821,0,,1.0,,
2023-10-31,2023-11-01,2,D10,CIEL3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Software & Data,5,1,3.334838797,0,,1.0,,
2023-10-31,2023-11-01,2,D10,CMIG4,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,2,0,6.902021384,0,,1.0,,
2023-10-31,2023-11-01,2,D10,CPFE3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Electric Power,11,0,28.79052038,0,,1.0,,
2023-10-31,2023-11-01,2,D10,CSMG3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,2,1,12.76938921,0,,1.0,,
2023-10-31,2023-11-01,2,D10,DXCO3,L,0.02564102564102563,0.02564102564102563,0.0,keep,Other,26,2,6.635387251,0,,1.0,,
