month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Trade,21,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CIEL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Software & Data,30,1,5.36229242,0,,1.0,,
2019-06-28,2019-07-01,0,D10,CPLE6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,18,1,2.920585918,0,,1.0,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,6,1,7.928496458,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ECOR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,21,2,9.93986386,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,4,0,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENAT3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Oil & Gas,9,0,10.33318375,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENBR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,12,0,14.93056674,0,,1.0,,
2019-06-28,2019-07-01,0,D10,ENEV3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Electric Power,1,2,6.115,0,,1.0,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.03703703703703706,0.03703703703703706,0.0,keep,Basic & Fabricated Metal,21,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GOLL54,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,3,0,0.427934392,0,,1.0,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,21,1,14.34297718,0,,1.0,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Food & Beverage,27,1,14.9290939,0,,1.0,,
2019-06-28,2019-07-01,0,D10,KLBN11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Pulp & Paper,3,0,11.3632668,0,,1.0,,
2019-06-28,2019-07-01,0,D10,MYPK3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,6,0,16.9461898,0,,1.0,,
2019-06-28,2019-07-01,0,D10,QUAL3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,9,1,17.81198523,0,,1.0,,
2019-06-28,2019-07-01,0,D10,RLOG3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,6,0,17.97,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SAPR11,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,18,0,18.92947311,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SEER3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,15,0,23.33492097,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SIMH3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Transportation Services,3,0,3.233197519,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SMLS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,6,0,32.5881166,0,,1.0,,
2019-06-28,2019-07-01,0,D10,SMTO3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Other,1,0,15.62469758,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TEND3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Construction,9,2,22.36521616,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TIMS3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Telecommunication,12,0,8.326804303,0,,1.0,,
2019-06-28,2019-07-01,0,D10,TUPY3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Vehicle & Parts,9,0,17.58059812,0,,1.0,,
2019-06-28,2019-07-01,0,D10,UNIP6,L,0.03703703703703706,0.03703703703703706,0.0,keep,Chemical,12,0,16.65740401,0,,1.0,,
2019-06-28,2019-07-01,0,D10,VULC3,L,0.03703703703703706,0.03703703703703706,0.0,keep,Textile,18,0,4.762069857,0,,1.0,,
2019-06-28,2019-07-01,1,D10,AMAR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Trade,23,0,31.58293262,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CIEL3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Software & Data,26,1,5.36229242,0,,1.0,,
2019-06-28,2019-07-01,1,D10,CSMG3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,1,2,12.77903035,0,,1.0,,
2019-06-28,2019-07-01,1,D10,DXCO3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Other,8,0,7.928496458,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ECOR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Transportation Services,20,3,9.93986386,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ELET3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Power,4,1,28.06024424,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ENAT3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Oil & Gas,11,0,10.33318375,0,,1.0,,
2019-06-28,2019-07-01,1,D10,ENBR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Electric Power,14,0,14.93056674,0,,1.0,,
2019-06-28,2019-07-01,1,D10,FESA4,L,0.0388349514563107,0.0388349514563107,0.0,keep,Basic & Fabricated Metal,20,0,4.054239459,0,,1.0,,
2019-06-28,2019-07-01,1,D10,GOLL54,L,0.0388349514563107,0.0388349514563107,0.0,keep,Transportation Services,2,0,0.427934392,0,,1.0,,
2019-06-28,2019-07-01,1,D10,GUAR3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Textile,5,0,14.34297718,0,,1.0,,
2019-06-28,2019-07-01,1,D10,JBSS3,L,0.0388349514563107,0.0388349514563107,0.0,keep,Food & Beverage,23,1,14.9290939,0,,1.0,,
