month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-05-29,2020-06-01,0,D10,ALUP11,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,2,0,17.81748587,0,,1.0,,
2020-05-29,2020-06-01,0,D10,AMAR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,32,0,30.81850495,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BRFS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Food & Beverage,2,0,22.37685349,0,,1.0,,
2020-05-29,2020-06-01,0,D10,BRML3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,8,3,9.694920754,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CEAB3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,2,0,9.019689527,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CIEL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Software & Data,41,1,3.283624827,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CPLE6,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,2,2,3.883701224,0,,1.0,,
2020-05-29,2020-06-01,0,D10,CSMG3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,11,2,10.91567447,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ENAT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Oil & Gas,20,0,9.281471873,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ENBR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,23,1,14.2035295,0,,1.0,,
2020-05-29,2020-06-01,0,D10,FESA4,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,32,0,3.733831963,0,,1.0,,
2020-05-29,2020-06-01,0,D10,GOLL54,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,8,0,0.15421762,0,,1.0,,
2020-05-29,2020-06-01,0,D10,GUAR3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,32,1,12.01634516,0,,1.0,,
2020-05-29,2020-06-01,0,D10,JHSF3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,11,0,3.406659625,0,,1.0,,
2020-05-29,2020-06-01,0,D10,KLBN11,L,0.03333333333333334,0.03333333333333334,0.0,keep,Pulp & Paper,14,0,14.07245277,0,,1.0,,
2020-05-29,2020-06-01,0,D10,LIGT3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Electric Power,5,2,13.21968657,0,,1.0,,
2020-05-29,2020-06-01,0,D10,MEAL3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Trade,2,0,3.57,0,,1.0,,
2020-05-29,2020-06-01,0,D10,MYPK3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,17,0,11.06251609,0,,1.0,,
2020-05-29,2020-06-01,0,D10,PSSA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Financial Services,11,1,18.18072917,0,,1.0,,
2020-05-29,2020-06-01,0,D10,ROMI3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Industrial Machinery,5,0,4.762567333,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SAPR11,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,29,0,19.69768992,0,,1.0,,
2020-05-29,2020-06-01,0,D10,SMLS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,17,0,9.461974556,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TEND3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Construction,20,2,23.83690946,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TGMA3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Transportation Services,2,0,13.21483305,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TIMS3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Telecommunication,5,0,9.736387974,0,,1.0,,
2020-05-29,2020-06-01,0,D10,TUPY3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Vehicle & Parts,20,0,13.0615814,0,,1.0,,
2020-05-29,2020-06-01,0,D10,UNIP6,L,0.03333333333333334,0.03333333333333334,0.0,keep,Chemical,2,0,10.79375794,0,,1.0,,
2020-05-29,2020-06-01,0,D10,USIM5,L,0.03333333333333334,0.03333333333333334,0.0,keep,Basic & Fabricated Metal,2,0,5.024341524,0,,1.0,,
2020-05-29,2020-06-01,0,D10,VLID3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Other,11,4,8.152802292,0,,1.0,,
2020-05-29,2020-06-01,0,D10,VULC3,L,0.03333333333333334,0.03333333333333334,0.0,keep,Textile,29,0,2.99675846,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ALUP11,L,0.0,0.03125,0.03125,add,Electric Power,1,0,17.81748587,0,,1.0,,
2020-05-29,2020-06-01,1,D10,AMAR3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Trade,34,0,30.81850495,0,,1.0,,
2020-05-29,2020-06-01,1,D10,AZUL4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Transportation Services,3,0,14.2,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BRAP4,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Other,0,0,7.596810685,0,,1.0,,
2020-05-29,2020-06-01,1,D10,BRML3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Other,10,1,9.694920754,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CEAB3,L,0.0,0.03125,0.03125,add,Trade,2,0,9.019689527,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CIEL3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Software & Data,37,1,3.283624827,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CPLE6,L,0.0,0.03125,0.03125,add,Electric Power,1,0,3.883701224,0,,1.0,,
2020-05-29,2020-06-01,1,D10,CSMG3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Other,4,2,10.91567447,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ELET3,L,0.03333333333333334,0.0,-0.03333333333333334,exit,Electric Power,0,1,22.60039305,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ENAT3,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Oil & Gas,22,0,9.281471873,0,,1.0,,
2020-05-29,2020-06-01,1,D10,ENBR3,L,0.0,0.03125,0.03125,add,Electric Power,1,0,14.2035295,0,,1.0,,
2020-05-29,2020-06-01,1,D10,FESA4,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Basic & Fabricated Metal,31,0,3.733831963,0,,1.0,,
2020-05-29,2020-06-01,1,D10,GGBR4,L,0.0,0.03125,0.03125,add,Basic & Fabricated Metal,1,1,7.419595564,0,,1.0,,
2020-05-29,2020-06-01,1,D10,GOLL54,L,0.03333333333333334,0.03125,-0.00208333333333334,reweight,Transportation Services,13,0,0.15421762,0,,1.0,,
