month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,AGRO3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Agriculture & Fisheries,4,0,16.86711821,0,,1.0,,
2021-01-29,2021-02-01,0,D10,AMAR3,L,0.030303030303030325,0.0,-0.030303030303030325,exit,Trade,0,0,25.54797734,0,,1.0,,
2021-01-29,2021-02-01,0,D10,BRPR3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,4,1,83.38939999,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CEAB3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Trade,10,0,12.00716341,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Software & Data,49,1,3.396854337,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Electric Power,10,2,4.220999402,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CRFB3,L,0.0,0.029411764705882353,0.029411764705882353,add,Trade,1,0,17.44410299,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,19,2,10.34728283,0,,1.0,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.029411764705882353,0.029411764705882353,add,Construction,1,0,21.2254851,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Other,4,0,5.814210858,0,,1.0,,
2021-01-29,2021-02-01,0,D10,DMVF3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Trade,4,0,11.64,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ELET3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Electric Power,4,0,25.18294979,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Oil & Gas,28,0,10.47995319,0,,1.0,,
2021-01-29,2021-02-01,0,D10,ENBR3,L,0.030303030303030325,0.029411764705882353,-0.0008912655971479722,reweight,Electric Power,31,1,15.89153151,0,,1.0,,
