month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,ALPA4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Textile,9,0,10.2088864,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ALSC3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,15,0,14.77601017,0,,1.0,,
2017-06-30,2017-07-03,0,D10,BEEF3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Food & Beverage,12,0,8.653605725,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CGAS5,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,12,0,19.4246087,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CIEL3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Software & Data,6,1,16.32851125,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Other,12,0,6.834853951,0,,1.0,,
2017-06-30,2017-07-03,0,D10,CSNA3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Basic & Fabricated Metal,6,1,4.192633515,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,3,0,9.586137206,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ENAT3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Oil & Gas,3,0,3.669699334,0,,1.0,,
2017-06-30,2017-07-03,0,D10,FIBR3,L,0.047619047619047596,0.047619047619047596,0.0,keep,Pulp & Paper,27,0,31.43206666,0,,1.0,,
2017-06-30,2017-07-03,0,D10,GOLL54,L,0.047619047619047596,0.047619047619047596,0.0,keep,Transportation Services,3,0,0.098303981,0,,1.0,,
2017-06-30,2017-07-03,0,D10,ISAE4,L,0.047619047619047596,0.047619047619047596,0.0,keep,Electric Power,6,0,7.800111488,0,,1.0,,
