month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,AMAR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Trade,12,0,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,1,0,7.539022299,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CIEL3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Software & Data,21,1,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CPLE6,L,0.03921568627450982,0.03921568627450982,0.0,keep,Electric Power,9,0,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CRFB3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Trade,12,0,12.95379534,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CSMG3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,27,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,0,D10,CSNA3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Basic & Fabricated Metal,3,1,5.364273566,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ECOR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Transportation Services,12,2,6.364551568,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ENBR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Electric Power,3,0,9.374393078,0,,1.0,,
2018-09-28,2018-10-01,0,D10,FESA4,L,0.03921568627450982,0.03921568627450982,0.0,keep,Basic & Fabricated Metal,12,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,0,D10,FIBR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Pulp & Paper,3,0,70.56597596,0,,1.0,,
2018-09-28,2018-10-01,0,D10,GUAR3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Textile,12,0,10.96688047,0,,1.0,,
2018-09-28,2018-10-01,0,D10,ISAE4,L,0.03921568627450982,0.03921568627450982,0.0,keep,Electric Power,1,0,7.898007518,0,,1.0,,
2018-09-28,2018-10-01,0,D10,JBSS3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Food & Beverage,18,1,6.344144178,0,,1.0,,
2018-09-28,2018-10-01,0,D10,LIGT3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Electric Power,6,2,12.04580535,0,,1.0,,
2018-09-28,2018-10-01,0,D10,MOTV3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Transportation Services,6,0,6.587518422,0,,1.0,,
2018-09-28,2018-10-01,0,D10,MPLU3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,21,2,23.90677806,0,,1.0,,
2018-09-28,2018-10-01,0,D10,PRIO3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Oil & Gas,11,1,2.201464042,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SAPR11,L,0.029411764705882366,0.029411764705882366,0.0,keep,Other,9,0,9.158892004,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SEER3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,6,0,13.93738968,0,,1.0,,
2018-09-28,2018-10-01,0,D10,SMTO3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Other,18,0,14.05992669,0,,1.0,,
2018-09-28,2018-10-01,0,D10,TIMS3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Telecommunication,3,0,8.114903743,0,,1.0,,
2018-09-28,2018-10-01,0,D10,UNIP6,L,0.03921568627450982,0.03921568627450982,0.0,keep,Chemical,3,0,14.32899597,0,,1.0,,
2018-09-28,2018-10-01,0,D10,VALE3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Mining,9,0,33.9462952,0,,1.0,,
2018-09-28,2018-10-01,0,D10,VULC3,L,0.03921568627450982,0.03921568627450982,0.0,keep,Textile,9,0,3.623159279,0,,1.0,,
2018-09-28,2018-10-01,0,D10,WIZC3,L,0.029411764705882366,0.029411764705882366,0.0,keep,Financial Services,3,0,4.621709226,0,,1.0,,
2018-09-28,2018-10-01,1,D10,AMAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,14,0,16.09321407,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CIEL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Software & Data,17,1,8.902877195,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CPLE6,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,11,0,1.211178043,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CRFB3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Trade,8,0,12.95379534,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CSMG3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,23,0,6.91864983,0,,1.0,,
2018-09-28,2018-10-01,1,D10,CSNA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,2,0,5.364273566,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ECOR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,11,3,6.364551568,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENAT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Oil & Gas,2,0,9.286186599,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,5,0,9.374393078,0,,1.0,,
2018-09-28,2018-10-01,1,D10,ENEV3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,2,0,3.3225,0,,1.0,,
2018-09-28,2018-10-01,1,D10,FESA4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Basic & Fabricated Metal,11,0,3.272382572,0,,1.0,,
2018-09-28,2018-10-01,1,D10,FIBR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,5,0,70.56597596,0,,1.0,,
2018-09-28,2018-10-01,1,D10,GOLL54,L,0.041666666666666685,0.041666666666666685,0.0,keep,Transportation Services,5,0,0.1451154,0,,1.0,,
2018-09-28,2018-10-01,1,D10,GUAR3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Textile,14,0,10.96688047,0,,1.0,,
2018-09-28,2018-10-01,1,D10,JBSS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Food & Beverage,14,1,6.344144178,0,,1.0,,
2018-09-28,2018-10-01,1,D10,LIGT3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Power,8,0,12.04580535,0,,1.0,,
