month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,AESB3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ALSC3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,14.66878591,0,,1.0,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Financial Services,4,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CMIG4,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Electric Power,19,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSAN3,L,0.0,0.04999999999999999,0.04999999999999999,add,Oil & Gas,1,0,6.252168347,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CSMG3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Other,71,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,6,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,0,D10,DXCO3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Other,0,1,4.77383037,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENAT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Oil & Gas,0,0,2.435123148,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.0,0.04999999999999999,0.04999999999999999,add,Electric Power,1,0,8.5766025,0,,1.0,,
2016-04-29,2016-05-02,0,D10,EZTC3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Construction,10,1,8.672163034,0,,1.0,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Pulp & Paper,13,0,27.55332323,0,,1.0,,
2016-04-29,2016-05-02,0,D10,GGBR4,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Basic & Fabricated Metal,0,1,4.066154577,0,,1.0,,
2016-04-29,2016-05-02,0,D10,HGTX3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Textile,13,0,11.3413132,0,,1.0,,
2016-04-29,2016-05-02,0,D10,ITSA4,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Other,7,0,2.904357825,0,,1.0,,
2016-04-29,2016-05-02,0,D10,JBSS3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Food & Beverage,25,1,5.973787022,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Food & Beverage,9,0,3.965458292,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MGLU3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Trade,37,0,1.191087304,0,,1.0,,
2016-04-29,2016-05-02,0,D10,MYPK3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Vehicle & Parts,13,0,10.27120879,0,,1.0,,
2016-04-29,2016-05-02,0,D10,QUAL3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,9.215608962,0,,1.0,,
2016-04-29,2016-05-02,0,D10,SEER3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,9.222838414,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TIMS3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Telecommunication,10,0,5.115785136,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TOTS3,L,0.058823529411764705,0.04999999999999999,-0.008823529411764716,reweight,Software & Data,28,0,8.415815759,0,,1.0,,
2016-04-29,2016-05-02,0,D10,TUPY3,L,0.0,0.04999999999999999,0.04999999999999999,add,Vehicle & Parts,1,0,9.364442018,0,,1.0,,
2016-04-29,2016-05-02,0,D10,YDUQ3,L,0.0,0.04999999999999999,0.04999999999999999,add,Other,1,0,8.844600492,0,,1.0,,
2016-04-29,2016-05-02,1,D10,AESB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,3,0,9.584475108,0,,1.0,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Financial Services,3,0,4.10692949,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CMIG4,L,0.04999999999999999,0.04999999999999999,0.0,keep,Electric Power,18,0,1.499357472,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CSMG3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,71,0,3.286221811,0,,1.0,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Transportation Services,6,0,16.47407215,0,,1.0,,
2016-04-29,2016-05-02,1,D10,DXCO3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Other,1,0,4.77383037,0,,1.0,,
2016-04-29,2016-05-02,1,D10,ENAT3,L,0.04999999999999999,0.04999999999999999,0.0,keep,Oil & Gas,1,0,2.435123148,0,,1.0,,
