month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-07-31,2015-08-03,0,D10,ARTR3,L,0.04819277108433733,0.03296703296703298,-0.01522573811730435,reweight,Transportation Services,4,1,9.497830036,1,liquidity_slump,0.75,,
2015-07-31,2015-08-03,0,D10,BEEF3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Food & Beverage,37,0,7.721514413,0,,1.0,,
2015-07-31,2015-08-03,0,D10,BRML3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Other,34,2,7.967633495,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CMIG4,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Electric Power,10,0,1.971803595,0,,1.0,,
2015-07-31,2015-08-03,0,D10,CSMG3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Other,62,0,1.780642424,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DIRR3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Construction,4,0,0.680434127,0,,1.0,,
2015-07-31,2015-08-03,0,D10,DXCO3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Other,55,1,3.96982608,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENAT3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Oil & Gas,22,0,3.617299931,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ENBR3,L,0.04819277108433733,0.0,-0.04819277108433733,exit,Electric Power,0,0,8.27227174,0,,1.0,,
2015-07-31,2015-08-03,0,D10,EZTC3,L,0.0,0.04395604395604397,0.04395604395604397,add,Construction,1,1,6.94486557,0,,1.0,,
2015-07-31,2015-08-03,0,D10,FIBR3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Pulp & Paper,4,0,37.71486454,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GGBR4,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Basic & Fabricated Metal,7,0,2.93571971,0,,1.0,,
2015-07-31,2015-08-03,0,D10,GUAR3,L,0.036144578313253,0.0,-0.036144578313253,exit,Textile,0,0,6.416714958,0,,1.0,,
2015-07-31,2015-08-03,0,D10,HGTX3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Textile,4,0,9.112066391,0,,1.0,,
2015-07-31,2015-08-03,0,D10,ITSA4,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Other,1,0,2.615966071,0,,1.0,,
2015-07-31,2015-08-03,0,D10,JBSS3,L,0.04819277108433733,0.04395604395604397,-0.004236727128293358,reweight,Food & Beverage,16,0,9.811753703,0,,1.0,,
2015-07-31,2015-08-03,0,D10,LIGT3,L,0.0,0.04395604395604397,0.04395604395604397,add,Electric Power,1,2,13.17060643,0,,1.0,,
2015-07-31,2015-08-03,0,D10,MBRF3,L,0.0,0.04395604395604397,0.04395604395604397,add,Food & Beverage,1,0,3.267831371,0,,1.0,,
