month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-01-31,-0.0133780279607473,-0.0133780279607473,-0.0133780279607473,0.0,0.0,,,0.2383597883597884,,,-0.0255484014397882,-0.0255484014397882,-0.0255484014397882,0.0,0.0,,,0.1587301587301587,,,0.0389154704944179,0.0074148361456796,-0.015838376620523748,-0.04566306130779058,0.0,-0.015838376620523748,-0.015838376620523748,-0.015838376620523748,0.0,0.0,0.0,0.19854497354497355,,,
2012-02-29,0.0592949306524779,0.0592949306524779,0.0592949306524779,0.0,0.0,,,0.1851851851851852,,,0.0140681442429938,0.0140681442429938,0.0140681442429938,0.0,0.0,,,0.3261904761904763,,,-0.0322382560638624,0.0080549201546651,0.040176021132211956,-0.06016984575888597,0.0,0.040176021132211956,0.040176021132211956,0.040176021132211956,0.0,0.0,0.0,0.25568783068783074,,,
2012-03-30,0.0412695380763637,0.0412695380763637,0.0412695380763637,0.0,0.0,,,0.337962962962963,,,0.0129625307324325,0.0129625307324325,0.0129625307324325,0.0,0.0,,,0.3474867724867725,,,-0.037753807106599,0.0069719806111598,0.032309650920776,-0.09448028984937164,0.0,0.032309650920776,0.032309650920776,0.032309650920776,0.0,0.0,0.0,0.34272486772486777,,,
2012-04-30,0.0009207884355957,0.0009207884355957,0.0009207884355957,0.0,0.0,,,0.3518518518518518,,,0.0351524582383139,0.0351524582383139,0.0351524582383139,0.0,0.0,,,0.2685185185185186,,,-0.1374876360039564,0.0073093626688405,0.02000255351239085,-0.10412835537330523,0.0,0.02000255351239085,0.02000255351239085,0.02000255351239085,0.0,0.0,0.0,0.31018518518518523,,,
2012-05-31,-0.0008694349735802,-0.0008694349735802,-0.0008694349735802,0.0,0.0,,,0.4092592592592592,,,0.0183576076121654,0.0183576076121654,0.0183576076121654,0.0,0.0,,,0.3074074074074074,,,0.0204510703363913,0.006386582234745,0.00849360680359375,-0.04537057669641048,0.0,0.00849360680359375,0.00849360680359375,0.00849360680359375,0.0,0.0,0.0,0.3583333333333333,,,
2012-06-29,-0.0004196907387666,-0.0004196907387666,-0.0004196907387666,0.0,0.0,,,0.264983164983165,,,0.0014435104170293,0.0014435104170293,0.0014435104170293,0.0,0.0,,,0.2194444444444444,,,0.0520696759692826,0.0067345607664746,-0.00010708031340565024,-0.0510112630886253,0.0,-0.00010708031340565024,-0.00010708031340565024,-0.00010708031340565024,0.0,0.0,0.0,0.2422138047138047,,,
2012-07-31,-0.0442703785453942,-0.0442703785453942,-0.0442703785453942,0.0,0.0,,,0.3386363636363637,,,-0.0066676557863546,-0.0066676557863546,-0.0066676557863546,0.0,0.0,,,0.2518518518518518,,,0.0040947124799715,0.006849965314555,-0.0327408043325925,-0.0638980737008228,0.0,-0.0327408043325925,-0.0327408043325925,-0.0327408043325925,0.0,0.0,0.0,0.29524410774410775,,,
2012-08-31,-0.0316565277423589,-0.0316565277423589,-0.0316565277423589,0.0,0.0,,,0.3063973063973065,,,0.0244511792162705,0.0244511792162705,0.0244511792162705,0.0,0.0,,,0.3925925925925926,,,0.0328014184397162,0.0053699652661856,-0.010546808569576049,-0.07156727158171036,0.0,-0.010546808569576049,-0.010546808569576049,-0.010546808569576049,0.0,0.0,0.0,0.3494949494949495,,,
2012-09-28,0.0232854595862963,0.0232854595862963,0.0232854595862963,0.0,0.0,,,0.2390572390572391,,,0.0210502500903173,0.0210502500903173,0.0210502500903173,0.0,0.0,,,0.2909090909090909,,,-0.030214592274678,0.0060635437477432,0.0260048153313072,-0.08037803232460035,0.0,0.0260048153313072,0.0260048153313072,0.0260048153313072,0.0,0.0,0.0,0.264983164983165,,,
2012-10-31,0.0029002864110857,0.0029002864110857,0.0029002864110857,0.0,0.0,,,0.2764568764568766,,,0.0250619241402341,0.0250619241402341,0.0250619241402341,0.0,0.0,,,0.2518518518518519,,,0.0070808992742077,0.0054434357424766,0.013574892162551151,-0.10179622798406159,0.0,0.013574892162551151,0.013574892162551151,0.013574892162551151,0.0,0.0,0.0,0.2641543641543642,,,
2012-11-30,-0.012339820273981,-0.012339820273981,-0.012339820273981,0.0,0.0,,,0.4094017094017093,,,-0.0161367749213789,-0.0161367749213789,-0.0161367749213789,0.0,0.0,,,0.418855218855219,,,0.0689049042010898,0.0053367835937783,-0.01737211868000005,-0.09851459662002553,0.0,-0.01737211868000005,-0.01737211868000005,-0.01737211868000005,0.0,0.0,0.0,0.41412846412846416,,,
2012-12-28,0.0174954551135507,0.0174954551135507,0.0174954551135507,0.0,0.0,,,0.2722222222222223,,,0.0475787790194314,0.0475787790194314,0.0475787790194314,0.0,0.0,,,0.2992424242424242,,,-0.0348626870580497,0.0058674693110101,0.03510505321858695,-0.1249142176934605,0.1249142176934605,0.030750207938038742,0.030750207938038742,0.030750207938038742,0.0,0.0,0.0,0.2857323232323232,,,
2013-01-31,0.0377005948325058,0.0377005948325058,0.0377005948325058,0.0,0.0,,,0.3978632478632478,,,0.0163159883077615,0.0163159883077615,0.0163159883077615,0.0,0.0,,,0.2888888888888889,,,-0.0521383540637245,0.0048168792349088,0.0341106155373231,-0.1598924989597431,0.1598924989597431,0.02577408381442631,0.02577408381442631,0.02577408381442631,0.0,0.0,0.0,0.3433760683760684,,,
2013-02-28,0.037313934070538,0.037313934070538,0.037313934070538,0.0,0.0,,,0.2875315051153955,,,0.0405506001823565,0.0405506001823565,0.0405506001823565,0.0,0.0,,,0.1545454545454546,,,-0.0131224159626102,0.0053785826201142,0.04409247395203145,-0.17328450819941107,0.17328450819941107,0.04181856255556244,0.04181856255556244,0.04181856255556244,0.0,0.0,0.0,0.22103847983042504,,,
2013-03-28,0.0402899466607591,0.0402899466607591,0.0402899466607591,0.0,0.0,,,0.2390572390572389,,,0.0117596130096797,0.0117596130096797,0.0117596130096797,0.0,0.0,,,0.345959595959596,,,-0.0127504553734061,0.0060162529190699,0.03209351782304125,-0.17995220902426093,0.17995220902426093,0.02979904521253156,0.02979904521253156,0.02979904521253156,0.0,0.0,0.0,0.2925084175084175,,,
2013-04-30,0.0005834182474015,0.0005834182474015,0.0005834182474015,0.0,0.0,,,0.3027844511130599,,,0.0734246667222409,0.0734246667222409,0.0734246667222409,0.0,0.0,,,0.2685185185185186,,,-0.0309963099630996,0.005866780142933,0.0400143820600153,-0.18216920053807256,0.18216920053807256,0.03436780905440715,0.03436780905440715,0.03436780905440715,0.0,0.0,0.0,0.2856514848157893,,,
2013-05-31,0.0157225303064482,0.0157225303064482,0.0157225303064482,0.0,0.0,,,0.3353962129796359,,,-0.0244910251583332,-0.0244910251583332,-0.0244910251583332,0.0,0.0,,,0.4390572390572392,,,-0.1146230007616146,0.0059194410254053,0.019586298860740953,-0.19503767332064623,0.19503767332064623,-0.0027695045168350182,-0.0027695045168350182,-0.0027695045168350182,0.0,0.0,0.0,0.38722672601843755,,,
2013-06-28,0.0529308163842941,0.0529308163842941,0.0529308163842941,0.0,0.0,,,0.2602996875393724,,,-0.0084424283485419,-0.0084424283485419,-0.0084424283485419,0.0,0.0,,,0.2457912457912459,,,0.0303225806451612,0.007106815213955,0.02405423067102595,-0.05235647511379056,0.19503767332064623,0.02996827624913585,0.02996827624913585,0.02996827624913585,0.0,0.0,0.0,0.25304546666530914,,,
2013-07-31,0.0084448606665388,0.0084448606665388,0.0084448606665388,0.0,0.0,,,0.1418026418026419,,,-0.0042999302062862,-0.0042999302062862,-0.0042999302062862,0.0,0.0,,,0.2814814814814815,,,0.060738885410144,0.0069759345084061,-0.0059060623171324,-0.041274471366502356,0.19503767332064623,0.005940308573351431,0.005940308573351431,0.005940308573351431,0.0,0.0,0.0,0.2116420616420617,,,
2013-08-30,-0.0007939868260231,-0.0007939868260231,-0.0007939868260231,0.0,0.0,,,0.3383838383838384,,,0.0196211736637659,0.0196211736637659,0.0196211736637659,0.0,0.0,,,0.2492424242424241,,,0.0100354191263281,0.0069910892522369,0.00686077437738875,-0.0896108015619671,0.19503767332064623,0.008818059174585294,0.008818059174585294,0.008818059174585294,0.0,0.0,0.0,0.29381313131313125,,,
2013-09-30,0.0366487512430506,0.0366487512430506,0.0366487512430506,0.0,0.0,,,0.4636363636363637,,,0.0584182418197329,0.0584182418197329,0.0584182418197329,0.0,0.0,,,0.2446127946127947,,,0.0362361192285212,0.0080560713516801,0.043919815679996047,-0.09359739520553881,0.19503767332064623,0.05098722406449635,0.05098722406449635,0.05098722406449635,0.0,0.0,0.0,0.3541245791245792,,,
2013-10-31,0.0628554762369028,0.0628554762369028,0.0628554762369028,0.0,0.0,,,0.2931337181337182,,,0.0111575672377443,0.0111575672377443,0.0111575672377443,0.0,0.0,,,0.2340067340067341,,,-0.0543335213385974,0.0071216151679249,0.050940557730203395,-0.04799084638863245,0.19503767332064623,0.04034347414500568,0.04034347414500568,0.04034347414500568,0.0,0.0,0.0,0.2635702260702262,,,
2013-11-29,-0.0257039714809849,-0.0257039714809849,-0.0257039714809849,0.0,0.0,,,0.3035927972305663,,,-0.0235458806010898,-0.0235458806010898,-0.0235458806010898,0.0,0.0,,,0.1500000000000002,,,-0.0013916500994035,0.0078038012257004,-0.02679949854725975,-0.09475256899899652,0.19503767332064623,-0.027070922744723853,-0.027070922744723853,-0.027070922744723853,0.0,0.0,0.0,0.22679639861528325,,,
2013-12-30,-0.0587310012710339,-0.0587310012710339,-0.0587310012710339,0.0,0.0,,,0.3160862278865304,,,0.0012624196178331,0.0012624196178331,0.0012624196178331,0.0,0.0,,,0.6083333333333334,,,-0.0802309376866413,0.0084159347753745,-0.026029503416804548,-0.10543029397631695,0.19503767332064623,-0.04167755883154082,-0.04167755883154082,-0.04167755883154082,0.0,0.0,0.0,0.4622097806099319,,,
2014-01-31,0.0401971996323512,0.0401971996323512,0.0401971996323512,0.0,0.0,,,0.237037037037037,,,0.0118336320543287,0.0118336320543287,0.0118336320543287,0.0,0.0,,,0.2111111111111112,,,-0.0021645021645021,0.007836869701381,0.0334501909478119,0.03908040965844837,0.19503767332064623,0.03302803148174991,0.03302803148174991,0.03302803148174991,0.0,0.0,0.0,0.2240740740740741,,,
2014-02-28,0.0136073238293302,0.0136073238293302,0.0136073238293302,0.0,0.0,,,0.3393097643097644,,,0.0170053314080114,0.0170053314080114,0.0170053314080114,0.0,0.0,,,0.1851851851851853,,,0.0661605206073752,0.007599483935512,0.016770169867313,0.05718863514757296,0.19503767332064623,0.029673963872258128,0.029673963872258128,0.029673963872258128,0.0,0.0,0.0,0.26224747474747484,,,
2014-03-31,0.0074238891158432,0.0074238891158432,0.0074238891158432,0.0,0.0,,,0.3415824915824916,,,0.0137767752081257,0.0137767752081257,0.0137767752081257,0.0,0.0,,,0.4814814814814814,,,0.0231943031536114,0.0081635858832032,0.0110331636734552,0.04279630449135886,0.19503767332064623,0.015556926594829296,0.015556926594829296,0.015556926594829296,0.0,0.0,0.0,0.4115319865319865,,,
2014-04-30,0.0134101520964296,0.0134101520964296,0.0134101520964296,0.0,0.0,,,0.1915824915824917,,,-0.0217903002681746,-0.0217903002681746,-0.0217903002681746,0.0,0.0,,,0.3804713804713804,,,-0.0049711672300656,0.0085830062425316,-0.001075909996058201,0.038857326197109084,0.19503767332064623,-0.0020454748862980374,-0.0020454748862980374,-0.0020454748862980374,0.0,0.0,0.0,0.2860269360269361,,,
2014-05-30,0.0133846206571984,0.0133846206571984,0.0133846206571984,0.0,0.0,,,0.4239057239057239,,,0.0204615456787111,0.0204615456787111,0.0204615456787111,0.0,0.0,,,0.2760942760942761,,,0.0427657873701039,0.0081740662221658,0.01802938506457485,0.04498526772116195,0.19503767332064623,0.026370324730965393,0.026370324730965393,0.026370324730965393,0.0,0.0,0.0,0.35,,,
2014-06-30,0.0352077047790081,0.0352077047790081,0.0352077047790081,0.0,0.0,,,0.361952861952862,,,0.0201865568476282,0.0201865568476282,0.0201865568476282,0.0,0.0,,,0.2710437710437711,,,0.0358374856266767,0.0094042718482458,0.03215527130791615,0.052970850090603545,0.19503767332064623,0.039144931122205275,0.039144931122205275,0.039144931122205275,0.0,0.0,0.0,0.31649831649831656,,,
2014-07-31,-0.0463650560040098,-0.0463650560040098,-0.0463650560040098,0.0,0.0,,,0.3300073412455647,,,0.0268586963545131,0.0268586963545131,0.0268586963545131,0.0,0.0,,,0.1742424242424243,,,0.1141535615171138,0.008595646498315,-0.0207706565120965,0.07763882084012089,0.19503767332064623,0.0014935885274666334,0.0014935885274666334,0.0014935885274666334,0.0,0.0,0.0,0.25212488274399447,,,
2014-08-29,-0.0092298870103275,-0.0092298870103275,-0.0092298870103275,0.0,0.0,,,0.5640672733875963,,,-0.016768432863148,-0.016768432863148,-0.016768432863148,0.0,0.0,,,0.4111111111111112,,,-0.1378279641315177,0.0090058372242232,0.006619334232519,-0.0759491617853814,0.19503767332064623,-0.0202623112102137,-0.0202623112102137,-0.0202623112102137,0.0,0.0,0.0,0.48758919224935376,,,
2014-09-30,0.0182887677995162,0.0182887677995162,0.0182887677995162,0.0,0.0,,,0.4809523809523808,,,-0.0140792506090638,-0.0140792506090638,-0.0140792506090638,0.0,0.0,,,0.167989417989418,,,0.011748844375963,0.0094570125712645,0.004842710068280599,-0.019256800335794532,0.19503767332064623,0.007134177339574783,0.007134177339574783,0.007134177339574783,0.0,0.0,0.0,0.3244708994708994,,,
2014-10-31,-0.0151534412402578,-0.0151534412402578,-0.0151534412402578,0.0,0.0,,,0.5185666185666186,,,-0.0578704233942134,-0.0578704233942134,-0.0578704233942134,0.0,0.0,,,0.1053030303030304,,,-0.0001903674090995,0.0083785567384437,-0.035603070331816394,-0.019711319443607773,0.19503767332064623,-0.03564019914836324,-0.03564019914836324,-0.03564019914836324,0.0,0.0,0.0,0.31193482443482445,,,
2014-11-28,-0.0176135334292143,-0.0176135334292143,-0.0176135334292143,0.0,0.0,,,0.7869167869167871,,,0.0283862706810386,0.0283862706810386,0.0283862706810386,0.0,0.0,,,0.2037037037037038,,,-0.0835872048743335,0.0095767583622197,0.012667820741717099,-0.017355042252379656,0.19503767332064623,-0.0036348332163490867,-0.0036348332163490867,-0.0036348332163490867,0.0,0.0,0.0,0.4953102453102455,,,
2014-12-30,0.0183551269181534,0.0183551269181534,0.0183551269181534,0.0,0.0,,,0.3371980676328504,,,0.0137903430283328,0.0137903430283328,0.0137903430283328,0.0,0.0,,,0.3328042328042327,,,-0.0423852067317681,0.0093117270784457,0.024382669164120248,-0.03372503925093856,0.19503767332064623,0.016115957059941607,0.016115957059941607,0.016115957059941607,0.0,0.0,0.0,0.33500115021854154,,,
2015-01-30,-0.0293214932007145,-0.0293214932007145,-0.0293214932007145,0.0,0.0,,,0.3349206349206348,,,0.0608035514877485,0.0608035514877485,0.0608035514877485,0.0,0.0,,,0.2731481481481482,,,0.0846170535908006,0.0081856058991589,-0.006615341224001148,-0.045603250570981864,0.19503767332064623,0.009888172031597035,0.009888172031597035,0.009888172031597035,0.0,0.0,0.0,0.3040343915343915,,,
2015-02-27,0.002210113972829,0.002210113972829,0.002210113972829,0.0,0.0,,,0.3333333333333335,,,-0.0085618167470301,-0.0085618167470301,-0.0085618167470301,0.0,0.0,,,0.1717171717171718,,,0.0042008401680335,0.0103794415973945,-0.0027791150575952497,-0.05114437849428657,0.19503767332064623,-0.0019597929652300835,-0.0019597929652300835,-0.0019597929652300835,0.0,0.0,0.0,0.25252525252525265,,,
2015-03-31,0.0164244513176746,0.0164244513176746,0.0164244513176746,0.0,0.0,,,0.5127465127465128,,,-0.0149643526070761,-0.0149643526070761,-0.0149643526070761,0.0,0.0,,,0.5096801346801348,,,0.0996015936254979,0.0095008511218199,-0.00881954528055375,-0.05156780059851897,0.19503767332064623,0.01060651779919187,0.01060651779919187,0.01060651779919187,0.0,0.0,0.0,0.5112133237133238,,,
2015-04-30,0.024065328838345,0.024065328838345,0.024065328838345,0.0,0.0,,,0.4722222222222222,,,-0.0037107381007804,-0.0037107381007804,-0.0037107381007804,0.0,0.0,,,0.2777777777777779,,,-0.0728260869565218,0.0098391562000716,0.0232081227498308,-0.053163763661114735,0.19503767332064623,0.009004292192783725,0.009004292192783725,0.009004292192783725,0.0,0.0,0.0,0.37500000000000006,,,
2015-05-29,0.0424446717381755,0.0424446717381755,0.0424446717381755,0.0,0.0,,,0.3784511784511786,,,-0.0292044371927898,-0.0292044371927898,-0.0292044371927898,0.0,0.0,,,0.3148148148148148,,,0.008401719421649,0.0106763359570196,0.013870654865034202,-0.07287794111598937,0.19503767332064623,0.015509306672925507,0.015509306672925507,0.015509306672925507,0.0,0.0,0.0,0.34663299663299674,,,
2015-06-30,0.0591700834545971,0.0591700834545971,0.0591700834545971,0.0,0.0,,,0.3555555555555557,,,-0.0048618580858216,-0.0048618580858216,-0.0048618580858216,0.0,0.0,,,0.3378787878787879,,,-0.0525092036427049,0.0117904354233533,0.04519548344826255,-0.07164622660938769,0.19503767332064623,0.03495421054186938,0.03495421054186938,0.03495421054186938,0.0,0.0,0.0,0.34671717171717176,,,
2015-07-31,0.0197143653860321,0.0197143653860321,0.0197143653860321,0.0,0.0,,,0.4119047619047619,,,0.0091707503674008,0.0091707503674008,0.0091707503674008,0.0,0.0,,,0.1506734006734008,,,-0.0942740286298567,0.0110748784157992,0.03118366223157975,-0.10865053900353876,0.19503767332064623,0.012796675033048509,0.012796675033048509,0.012796675033048509,0.0,0.0,0.0,0.28128908128908137,,,
2015-08-31,0.0172832733345803,0.0172832733345803,0.0172832733345803,0.0,0.0,,,0.3587662337662338,,,0.0694226598298316,0.0694226598298316,0.0694226598298316,0.0,0.0,,,0.1083333333333333,,,-0.0153533529013321,0.0110748759561778,0.04539366052413145,-0.10506291579145821,0.19503767332064623,0.04239917829658484,0.04239917829658484,0.04239917829658484,0.0,0.0,0.0,0.23354978354978354,,,
2015-09-30,0.0191024982481095,0.0191024982481095,0.0191024982481095,0.0,0.0,,,0.3449855699855701,,,-0.0558845509103787,-0.0558845509103787,-0.0558845509103787,0.0,0.0,,,0.3106060606060608,,,0.0318734235267139,0.0110776861395027,-0.02040793330417455,-0.09749755755800707,0.19503767332064623,-0.014191414938760725,-0.014191414938760725,-0.014191414938760725,0.0,0.0,0.0,0.3277958152958155,,,
2015-10-30,0.023450884469042,0.023450884469042,0.023450884469042,0.0,0.0,,,0.2272727272727274,,,0.0200585947889745,0.0200585947889745,0.0200585947889745,0.0,0.0,,,0.2846560846560848,,,-0.0222222222222222,0.0105517610965388,0.028055662641498252,-0.14508113120187258,0.14508113120187258,0.024831637503678866,0.024831637503678866,0.024831637503678866,0.0,0.0,0.0,0.25596440596440606,,,
2015-11-30,-0.0321642782029495,-0.0321642782029495,-0.0321642782029495,0.0,0.0,,,0.4522727272727272,,,0.039363403120683,0.039363403120683,0.039363403120683,0.0,0.0,,,0.2259552042160739,,,-0.0681818181818182,0.0116130308887272,0.0093048187384051,-0.14849305693297354,0.14849305693297354,-0.0008197078706612803,-0.0008197078706612803,-0.0008197078706612803,0.0,0.0,0.0,0.33911396574440056,,,
2015-12-30,0.0561040522123561,0.0561040522123561,0.0561040522123561,0.0,0.0,,,0.3185185185185186,,,-0.0498375436994215,-0.0498375436994215,-0.0498375436994215,0.0,0.0,,,0.4240740740740741,,,-0.0439024390243901,0.0105489464273178,0.018942308530451403,-0.10586396046053646,0.14849305693297354,0.012423101152906244,0.012423101152906244,0.012423101152906244,0.0,0.0,0.0,0.37129629629629635,,,
2016-01-29,-0.0401144312310657,-0.0401144312310657,-0.0401144312310657,0.0,0.0,,,0.4146825396825397,,,0.0253616888397159,0.0253616888397159,0.0253616888397159,0.0,0.0,,,0.1694444444444445,,,0.0716836734693875,0.0100148561151443,-0.025173580539474702,-0.10536547797224383,0.14849305693297354,-0.014529052733820259,-0.014529052733820259,-0.014529052733820259,0.0,0.0,0.0,0.29206349206349214,,,
2016-02-29,-0.083688759852586,-0.083688759852586,-0.083688759852586,0.0,0.0,,,0.4231481481481483,,,0.0847403161320692,0.0847403161320692,0.0847403161320692,0.0,0.0,,,0.2469696969696969,,,0.1454415615329682,0.0116052989572839,-0.0493608774068715,-0.15641736925242317,0.15641736925242317,-0.02661129097192019,-0.02661129097192019,-0.02661129097192019,0.0,0.0,0.0,0.33505892255892256,,,
2016-03-31,0.0147400161752458,0.0147400161752458,0.0147400161752458,0.0,0.0,,,0.2696127946127947,,,0.0124925071986432,0.0124925071986432,0.0124925071986432,0.0,0.0,,,0.5063492063492064,,,0.0879052369077306,0.0105447264597267,0.003812854453856601,-0.17395635653864291,0.17395635653864291,0.019104529186991657,0.019104529186991657,0.019104529186991657,0.0,0.0,0.0,0.3879810004810006,,,
2016-04-29,0.0032978069032433,0.0032978069032433,0.0032978069032433,0.0,0.0,,,0.4534511784511785,,,-0.0057370454032342,-0.0057370454032342,-0.0057370454032342,0.0,0.0,,,0.2572751322751323,,,-0.101432664756447,0.01107487204245,0.013886860522166049,-0.14647627425660026,0.14647627425660026,-0.0009706182992770714,-0.0009706182992770714,-0.0009706182992770714,0.0,0.0,0.0,0.35536315536315544,,,
2016-05-31,-0.0100071557725868,-0.0100071557725868,-0.0100071557725868,0.0,0.0,,,0.4268518518518518,,,0.0048926475229435,0.0048926475229435,0.0048926475229435,0.0,0.0,,,0.136904761904762,,,0.064625850340136,0.0116052975557581,-0.012567647844923601,-0.11118235134021699,0.14647627425660026,-0.0031014940664358375,-0.0031014940664358375,-0.0031014940664358375,0.0,0.0,0.0,0.2818783068783069,,,
2016-06-30,-0.0335577177459331,-0.0335577177459331,-0.0335577177459331,0.0,0.0,,,0.5197262479871175,,,-0.0190670633340835,-0.0190670633340835,-0.0190670633340835,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.04935885475672915,-0.1118654642338414,0.14647627425660026,-0.03306746402970713,-0.03306746402970713,-0.03306746402970713,0.0,0.0,0.0,0.41760121923165405,,,
2016-07-29,-0.0277290828468816,-0.0277290828468816,-0.0277290828468816,0.0,0.0,,,0.3632703850095155,,,0.0189518692894662,0.0189518692894662,0.0189518692894662,0.0,0.0,,,0.3518518518518518,,,0.0161725067385445,0.0121360000320682,-0.01410945489177065,-0.1422882050670738,0.1422882050670738,-0.011808297936507998,-0.011808297936507998,-0.011808297936507998,0.0,0.0,0.0,0.3575611184306836,,,
