month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-05-31,2011-06-01,2011-07-01,-0.00830591368642081,0.03290182284837897,0.3333333333333333,0.3055555555555556,0.16527777777777775,0.14027777777777783,0.009535252207044431,-0.0301981755268953,0.023452014188068707,-0.022417738458613553,-0.11017039988449939,1.228644568554934,0.03290182284837897,0.026778959261649065
2011-06-30,2011-07-01,2011-08-01,-0.06009234015393953,-0.035902509037480955,0.19999999999999998,0.3362794612794615,0.22944925444925446,0.10683020683020701,0.009675260632866944,-0.05124878365228669,-0.035841729899263895,-0.052378777343174365,-0.11017039988449939,1.1889968169124072,-0.035902509037480955,-0.030195630910697276
2011-07-29,2011-08-01,2011-09-01,-0.0435883315176154,-0.011419342140956763,0.14814814814814817,0.10437710437710451,0.0707070707070707,0.0336700336700338,0.010704896208957981,-0.029401709401709386,-0.012520941543674821,0.09561616477871929,-0.11017039988449939,1.2303014178531797,-0.011419342140956763,-0.009281743461600652
2011-08-31,2011-09-01,2011-10-03,-0.06725735722149417,0.014947620768869359,0.20000000000000004,0.2522727272727275,0.1428030303030303,0.10946969696969718,0.009398254167376052,-0.09915463191264529,0.0008985448055131706,0.10326120685985729,-0.11017039988449939,1.2643420313106253,0.014947620768869359,0.011822450253729647
2011-09-30,2011-10-03,2011-11-01,0.02631284317630696,-0.014350082512940544,0.19999999999999996,0.20555555555555574,0.14325396825396827,0.0623015873015875,0.008789482465142662,0.08856304985337249,-0.0012991553768670044,0.02550978624809758,-0.11017039988449939,1.297923869240162,-0.014350082512940544,-0.011056181994203907
2011-10-31,2011-11-01,2011-12-01,-0.04046374073752226,-0.035007679437685686,0.14814814814814817,0.17777777777777778,0.12824074074074074,0.04953703703703701,0.008567424211848751,0.025502873563218342,-0.024480137683062897,0.010814384203707172,-0.11017039988449939,1.2828118977855956,-0.035007679437685686,-0.02728979946172649
2011-11-30,2011-12-01,2012-01-02,-0.03177102999792084,0.05788885674074299,0.19999999999999996,0.2111111111111111,0.16111111111111112,0.04999999999999996,0.009047373489255106,-0.010332749562171673,0.049115493908528374,-0.010759937964600605,-0.11017039988449939,1.1519286305123557,0.05788885674074299,0.05025385705969921
2011-12-29,2012-01-02,2012-02-01,0.09095217566264975,-0.006745664664283083,0.07407407407407407,0.3981481481481482,0.26157407407407407,0.1365740740740741,0.00883164575843809,0.10953813484339059,0.00636571185295021,-0.020484326436949512,-0.11017039988449939,1.1830040802825363,-0.006745664664283083,-0.005702148265348348
2012-01-31,2012-02-01,2012-03-01,0.090672595578203,-0.016616131690954543,0.07407407407407408,0.18518518518518523,0.12037037037037039,0.06481481481481485,0.007414836145679615,0.0389154704944179,-0.009508755862599097,-0.006856922431791451,-0.11017039988449939,1.2044088669914392,-0.016616131690954543,-0.013796088808662555
2012-02-29,2012-03-01,2012-04-02,-0.013176459800807705,0.024310211964619008,0.25641025641025633,0.3652421652421653,0.24875864875864875,0.11648351648351656,0.008054920154665135,-0.032238256063862436,0.016466606935127054,-0.01387314255748598,-0.11017039988449939,1.2143989072775274,0.024310211964619008,0.020018308497261664
2012-03-30,2012-04-02,2012-05-02,-0.031699642142119226,0.005983321329168938,0.13333333333333328,0.26638176638176647,0.20170940170940174,0.06467236467236474,0.006971980611159889,-0.037753807106599035,0.0006520924415587629,-0.03155333559254868,-0.11017039988449939,1.243560300735435,0.005983321329168938,0.004811444467655033
2012-04-30,2012-05-02,2012-06-01,-0.14171243799921066,0.030910236151991895,0.22222222222222224,0.34629629629629627,0.2815861622052739,0.0647101340910224,0.0073093626688405244,-0.13748763600395641,0.009714229499946395,-0.021371761165586707,-0.11017039988449939,1.2433074482057735,0.030910236151991895,0.02486129733767677
2012-05-31,2012-06-01,2012-07-02,0.02646644551121784,0.015825803399788122,0.15384615384615385,0.33355132231309903,0.19236635952652104,0.14118496278657794,0.006386582234745086,0.020451070336391375,0.014756882886515396,-0.020556165478937703,-0.11017039988449939,1.2656815005851894,0.015825803399788122,0.012503780289489135
2012-06-29,2012-07-02,2012-08-01,0.030423179421099438,0.0060812633873428106,0.24242424242424243,0.3248834498834501,0.18327505827505827,0.1416083916083918,0.0067345607664746066,0.05206967596928269,0.010441031461266652,-0.011077965800332408,-0.11017039988449939,1.2926497135131865,0.0060812633873428106,0.0047044944378744685
2012-07-31,2012-08-01,2012-09-03,0.05591298266816127,-0.009491187722419551,0.14814814814814814,0.28905723905723923,0.18685666185666183,0.10220057720057736,0.006849965314555062,0.004094712479971507,-0.0067706760069363185,-0.005187806351082513,-0.11017039988449939,1.3142427207801375,-0.009491187722419551,-0.00722179211826683
2012-08-31,2012-09-03,2012-10-01,0.0940900292626357,0.03197452596160704,0.2564102564102564,0.35991970991970984,0.25066692566692567,0.10925278425278423,0.005369965266185606,0.03280141843971629,0.027931809830670173,-0.007624407279223974,-0.11017039988449939,1.3148466661369578,0.03197452596160704,0.02431806444438784
2012-09-28,2012-10-01,2012-11-01,0.0069698025677306,0.028751182828453792,0.3030303030303031,0.29491341991342007,0.20301226551226556,0.0919011544011545,0.006063543747743205,-0.030214592274678043,0.018416506488298363,0.014056212335424716,-0.11017039988449939,1.322181595528055,0.028751182828453792,0.021745260201546747
2012-10-31,2012-11-01,2012-12-03,0.03614878111528147,0.03249626865049918,0.33333333333333326,0.29090909090909095,0.19307359307359306,0.09783549783549789,0.005443435742476632,0.0070808992742077415,0.025304761655628016,0.003314228172163404,-0.11017039988449939,1.3250448222537983,0.03249626865049918,0.024524656151046688
2012-11-30,2012-12-03,2013-01-02,0.04072608605836766,-0.016019638976812862,0.25641025641025633,0.4153679653679654,0.28318255818255816,0.1321854071854072,0.005336783593778316,0.06890490420108986,-0.004404037793088571,0.008141606918540666,-0.11017039988449939,1.3354909072182457,-0.016019638976812862,-0.011995318642925763
2012-12-28,2013-01-02,2013-02-01,0.026709392051894865,0.04870197464573994,0.33333333333333326,0.3287037037037039,0.22950336700336701,0.09920033670033689,0.005867469311010121,-0.034862687058049735,0.03341401634235699,-0.037488419104335764,-0.11017039988449939,1.3072652649490901,0.04870197464573994,0.03725485251659049
2013-01-31,2013-02-01,2013-03-01,-0.02407025778022014,0.014032216650949163,0.27777777777777785,0.39035409035409047,0.25304741554741556,0.13730667480667486,0.004816879234908811,-0.05213835406372458,0.004826451225500413,-0.07049145820692526,-0.11017039988449939,1.3274815994910805,0.014032216650949163,0.010570554542020563
2013-02-28,2013-03-01,2013-04-01,-0.005725563857006041,0.051020103856761326,0.14285714285714288,0.1923076923076922,0.13694638694638697,0.055361305361305256,0.005378582620114258,-0.013122415962610212,0.037814267620552476,-0.03510962270642364,-0.11017039988449939,1.299545175187831,0.051020103856761326,0.039259969434603983
2013-03-28,2013-04-01,2013-05-02,-0.002925519901105693,0.023428899336537946,0.14285714285714282,0.36660561660561647,0.221001221001221,0.14560439560439553,0.006016252919069931,-0.012750455373406133,0.016422797061297855,-0.04097069727312438,-0.11017039988449939,1.314198473030962,0.023428899336537946,0.017827519828495474
2013-04-30,2013-05-02,2013-06-03,0.005300275931252337,0.07873304647082818,0.2222222222222223,0.20096570096570096,0.13381618381618385,0.06714951714951715,0.00586678014293307,-0.030996309963099655,0.0614526354447301,-0.040514567155499864,-0.11017039988449939,1.2137516128315458,0.07873304647082818,0.06486751130830867
2013-05-31,2013-06-03,2013-07-01,-0.12015202440019514,0.008758629709223944,0.23809523809523805,0.4553779553779554,0.34342971842971853,0.11194823694823691,0.005919441025405314,-0.11462300076161469,-0.00551553584587731,-0.09850627917068762,-0.11017039988449939,1.231437288093984,0.008758629709223944,0.007112525983991059
2013-06-28,2013-07-01,2013-08-01,0.0025603284272178797,-0.016482454870914237,0.19047619047619047,0.24914529914529915,0.20235042735042738,0.046794871794871774,0.0071068152139550644,0.030322580645161246,-0.010088761943922159,0.06270627499774968,-0.11017039988449939,1.227339954620307,-0.016482454870914237,-0.013429412779129554
2013-07-31,2013-08-01,2013-09-02,-0.01852373537875451,-0.03165357541561674,0.18181818181818185,0.2676767676767677,0.17319023569023573,0.094486531986532,0.0069759345084061675,0.06073888541014405,-0.016713302341049972,-0.010111041469401477,-0.11017039988449939,1.35243198372954,-0.03165357541561674,-0.02340492963522433
2013-08-30,2013-09-02,2013-10-01,0.08609126255170374,0.02551869394171159,0.2564102564102565,0.37062937062937046,0.2742035742035742,0.09642579642579624,0.006991089252236904,0.010035419126328105,0.02001965848166654,-0.0685425488950718,-0.11017039988449939,1.349192308356241,0.02551869394171159,0.01891405234351042
2013-09-30,2013-10-01,2013-11-01,0.051342069512873456,0.04287601317661273,0.11111111111111112,0.25918155918155933,0.17807562807562807,0.08110593110593124,0.008056071351680183,0.03623611922852121,0.0362307753384142,-0.062190162503214165,-0.11017039988449939,1.329957767379054,0.04287601317661273,0.03223862759274562
2013-10-31,2013-11-01,2013-12-02,-0.02468545443016154,0.024035961029318622,0.15384615384615385,0.278878528878529,0.1561059311059311,0.12277259777259793,0.007121615167924977,-0.05433352133859748,0.012058632646686543,-0.02196950216972776,-0.11017039988449939,1.3320322852811661,0.024035961029318622,0.018044578419692807
2013-11-29,2013-12-02,2014-01-02,-0.01860002033707647,-0.02096911064788842,0.24242424242424243,0.14898989898989906,0.09532828282828283,0.053661616161616216,0.007803801225700457,-0.001391650099403563,-0.016189458496080684,-0.009636375442958645,-0.11017039988449939,1.3076158506021975,-0.02096911064788842,-0.01603613984813009
2013-12-30,2014-01-02,2014-02-03,-0.08293384036577717,0.02295443473215461,0.24242424242424243,0.4978243978243979,0.39150479150479156,0.10631960631960635,0.0084159347753745,-0.08023093768664136,0.00874061640373319,-0.015779734912125247,-0.11017039988449939,1.3057359696176059,0.02295443473215461,0.01757969089177882
2014-01-31,2014-02-03,2014-03-05,0.01570384748134908,0.0019986473482519924,0.25641025641025644,0.22222222222222232,0.1750841750841751,0.047138047138047236,0.007836869701381088,-0.0021645021645021467,0.001285261572285518,-0.010711270293422162,-0.11017039988449939,1.311684527765345,0.0019986473482519924,0.001523725641299584
2014-02-28,2014-03-05,2014-04-01,0.03187800434575095,-0.016394186473758683,0.06060606060606061,0.12121212121212134,0.07912457912457914,0.04208754208754222,0.007599483935512019,0.0661605206073752,-0.0052101372912294235,-0.015794375478904114,-0.11017039988449939,1.3116326814278392,-0.016394186473758683,-0.012499068303110612
2014-03-31,2014-04-01,2014-05-02,0.009067504656255143,0.006052317274256264,0.2380952380952381,0.4321789321789322,0.27640692640692643,0.15577200577200578,0.008163585883203206,0.023194303153611484,0.007127571962128996,-0.03960066086913575,-0.11017039988449939,1.3237076189009782,0.006052317274256264,0.004572246308653313
2014-04-30,2014-05-02,2014-06-02,0.03431723505425927,-0.014149454107806181,0.20512820512820515,0.36843711843711846,0.2978549228549228,0.07058219558219563,0.00858300624253161,-0.004971167230065632,-0.011326153755826773,-0.035888782139387315,-0.11017039988449939,1.3127506265590512,-0.014149454107806181,-0.010778478274197723
2014-05-30,2014-06-02,2014-07-01,0.04852162430114803,0.005882902742897842,0.20512820512820515,0.3226495726495727,0.25412781662781664,0.06852175602175603,0.008174066222165877,0.04276578737010395,0.009148350446267134,-0.028174011666184568,-0.11017039988449939,1.3259257886616855,0.005882902742897842,0.0044368265503273085
2014-06-30,2014-07-01,2014-08-01,0.015410042772387176,0.01794665872715711,0.1777777777777777,0.2875457875457878,0.19932844932844931,0.08821733821733846,0.009404271848245882,0.03583748562667677,0.016869964642956283,-0.009435653982975285,-0.11017039988449939,1.3888738155494524,0.01794665872715711,0.012921734520610306
2014-07-31,2014-08-01,2014-09-01,0.08350380581461536,0.005224530976925063,0.19047619047619044,0.15079365079365087,0.11385836385836386,0.036935286935287005,0.008595646498315013,0.11415356151711387,0.01629913286611209,0.010274510623380811,-0.11017039988449939,1.4033915142675537,0.005224530976925063,0.0037227893455318538
2014-08-29,2014-09-01,2014-10-01,-0.10822589892606023,0.017088946268724436,0.20512820512820507,0.39224664224664246,0.25445665445665444,0.1377899877899881,0.009005837224223212,-0.13782796413151777,-0.003006902711281515,0.03465731353490152,-0.11017039988449939,1.4033030462363159,0.017088946268724436,0.012177659212354237
2014-09-30,2014-10-01,2014-11-03,-0.007004294564446167,-0.020205479901486682,0.0,0.2310612093220791,0.12435828827685864,0.10670292104522046,0.009457012571264523,0.011748844375963019,-0.013177311696263912,0.032794586015408744,-0.11017039988449939,1.3962076770185194,-0.020205479901486682,-0.014471686579344509
2014-10-31,2014-11-03,2014-12-01,-0.040423684225010685,-0.047901343086172915,0.14285714285714288,0.19091384133757017,0.10661560661560661,0.08429823472196353,0.008378556738443788,-0.00019036740909950112,-0.03503624884322891,0.029595346229481085,-0.11017039988449939,1.3680127239419966,-0.047901343086172915,-0.03501527598964344
2014-11-28,2014-12-01,2015-01-02,-0.04922023502559247,0.06094457272703886,0.05555555555555558,0.14285714285714293,0.10456013345985492,0.03829700939728801,0.009576758362219717,-0.08358720487433358,0.03463806596770297,0.03160913430087045,-0.11017039988449939,1.3899402304193187,0.06094457272703886,0.04384690175393588
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,0.0059369474026927955,0.1333333333333333,0.26920955475969405,0.1968742171686505,0.07233533759104355,0.009311727078445742,-0.042385206731768155,-0.00042576945804029785,-0.03558965755523257,-0.11017039988449939,1.398961172983647,0.0059369474026927955,0.004243825716785775
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.04124247121127253,0.1111111111111111,0.23533627948157756,0.16312268519533418,0.0722135942862434,0.008185605899158954,0.08461705359080063,0.03863139232676788,-0.03281469729557006,-0.11017039988449939,1.407155949991395,0.04124247121127253,0.029309097695621254
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.006926249631047704,0.12121212121212122,0.22680652680652694,0.15506993006993008,0.07173659673659684,0.010379441597394568,0.0042008401680335705,-0.0044799823364642345,0.04358477823825246,-0.11017039988449939,1.4012832472405585,-0.006926249631047704,-0.004942790577627361
2015-03-31,2015-04-01,2015-05-04,0.063045370916395,-0.03340284543309995,0.16666666666666666,0.49257964257964265,0.32162652162652167,0.17095312095312096,0.009500851121819975,0.09960159362549792,-0.013758603641246168,0.042553295856666715,-0.11017039988449939,1.350605760948335,-0.03340284543309995,-0.02473175104010068
2015-04-30,2015-05-04,2015-06-01,-0.07042351056329134,0.00879107401840318,0.18181818181818185,0.3223905723905724,0.2352693602693603,0.08712121212121209,0.009839156200071697,-0.07282608695652182,-0.0015674483363175985,-0.006755084464872419,-0.11017039988449939,1.3617262146752753,0.00879107401840318,0.006455830785705735
2015-05-29,2015-06-01,2015-07-01,-0.06668797059428393,-0.039979874790510725,0.24242424242424246,0.3272727272727274,0.25113636363636366,0.07613636363636374,0.010676335957019667,0.008401719421649023,-0.029760814290705512,0.0011454509039093264,-0.11017039988449939,1.3028517221843268,-0.039979874790510725,-0.03068643507910595
2015-06-30,2015-07-01,2015-08-03,-0.08920109943434802,0.010369801751818796,0.06060606060606061,0.2696192696192699,0.1903651903651904,0.07925407925407957,0.01179043542335334,-0.05250920364270495,0.0021730671328029716,-0.0027164583235942696,-0.11017039988449939,1.3030618804219136,0.010369801751818796,0.007958027095736387
2015-07-31,2015-08-03,2015-09-01,-0.12248711798081702,0.036296445230874094,0.060606060606060615,0.1452214452214454,0.08927738927738928,0.055944055944056124,0.011074878415799239,-0.09427402862985679,0.017620940386079455,-0.010876585150683907,-0.11017039988449939,1.2959707809415313,0.036296445230874094,0.02800714781895352
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07397074762400603,0.0,0.03703703703703718,0.03703703703703704,1.4340380734741606e-16,0.011074875956177843,-0.015353352901332107,0.05934746491489575,-0.04291504645356748,-0.11017039988449939,1.2118614047645144,0.07397074762400603,0.06103894994360335
2015-09-30,2015-10-01,2015-11-03,0.02303695746344686,-0.05839698460198378,0.15384615384615383,0.26850556850556856,0.1948588448588449,0.07364672364672366,0.011077686139502774,0.03187342352671396,-0.04871411087327343,-0.027772741985420544,-0.11017039988449939,1.1181674064953868,-0.05839698460198378,-0.05222561868889952
2015-10-30,2015-11-03,2015-12-01,-0.012073742518375499,0.014979670404671814,0.16666666666666666,0.29974747474747493,0.2207070707070707,0.07904040404040423,0.01055176109653888,-0.022222222222222254,0.01580141284627165,-0.11167280405714275,0.11167280405714275,1.1246171903573956,0.014979670404671814,0.013319794978335141
2015-11-30,2015-12-01,2016-01-04,0.008842298903255654,0.03518588196928033,0.18181818181818185,0.28189926016012984,0.17276781189824666,0.1091314482618832,0.011613030888727227,-0.06818181818181823,0.03932626775798922,-0.11597142846552365,0.11597142846552365,1.1198873957258446,0.03518588196928033,0.03141912490806714
2015-12-30,2016-01-04,2016-02-01,-0.09272160602602696,-0.03744446930113511,0.15384615384615385,0.411810411810412,0.2641177662916793,0.14769264551873268,0.010548946427317851,-0.04390243902439017,-0.027079511618566605,-0.15738285595530394,0.15738285595530394,1.1016642488802566,-0.03744446930113511,-0.03398900285562872
2016-01-29,2016-02-01,2016-03-01,0.07831357941372057,0.01618759701593602,0.1111111111111111,0.2170940170940172,0.10854700854700856,0.10854700854700866,0.0100148561151443,0.07168367346938753,0.0057647845702980096,-0.124790094272363,0.124790094272363,1.1004337386913663,0.01618759701593602,0.014710196940332165
2016-02-29,2016-03-01,2016-04-01,0.16598148758870115,0.06112482848778978,0.1818181818181818,0.2846153846153847,0.17934472934472934,0.10527065527065536,0.011605298957283905,0.14544156153296828,0.03910504350258743,-0.054475640674898414,0.124790094272363,1.0675947678748037,0.06112482848778978,0.05725470967740623
2016-03-31,2016-04-01,2016-05-02,0.05698331405577625,0.03820858009879474,0.30769230769230765,0.5843434343434344,0.4003968253968255,0.18394660894660897,0.010544726459726705,0.08790523690773067,0.025335598037676193,0.04714517456142349,0.124790094272363,1.0524242801027548,0.03820858009879474,0.036305300838426306
2016-04-29,2016-05-02,2016-06-01,-0.026616858641265534,-0.032056107625498306,0.3333333333333333,0.30530303030303046,0.2563552188552189,0.048947811447811566,0.011074872042450057,-0.10143266475644708,-0.016472325823019763,0.054703418334602794,0.124790094272363,1.1004455266321378,-0.032056107625498306,-0.029130117620273788
2016-05-31,2016-06-01,2016-07-01,0.11336165190468474,0.035257552345573345,0.19999999999999998,0.2000000000000002,0.13703703703703704,0.0629629629629632,0.01160529755575812,0.06462585034013602,0.024473650960499527,0.07698226844460405,0.124790094272363,1.0835702545907109,0.035257552345573345,0.032538316916876725
2016-06-30,2016-07-01,2016-08-01,0.1471170532552066,0.012849123907112934,0.18181818181818185,0.3000000000000001,0.19464285714285715,0.10535714285714291,0.011074869886563032,0.11122204472843444,-0.002099582828196827,0.08263666062826022,0.124790094272363,1.0907736016073775,0.012849123907112934,0.011779826618629481
2016-07-29,2016-08-01,2016-09-01,0.02541843045822752,0.025973304180825055,0.3333333333333332,0.3351851851851853,0.275,0.06018518518518531,0.012136000032068273,0.016172506738544534,0.02149045890436112,0.05083609765281849,0.124790094272363,1.1048413664827852,0.025973304180825055,0.02350862754488452
2016-08-31,2016-09-01,2016-10-03,0.04232764264056104,0.01605606226227207,0.39999999999999997,0.23703703703703713,0.21851851851851856,0.018518518518518573,0.011074869449589686,0.007780725022104473,0.01353613092704859,0.04555363446872573,0.124790094272363,1.1067735916625676,0.01605606226227207,0.01450708833606434
2016-09-30,2016-10-03,2016-11-01,0.06853848644387704,0.01579550188699069,0.24242424242424243,0.2638888888888889,0.13194444444444445,0.13194444444444445,0.010465588241214796,0.10545709773644485,0.0009340890518565103,0.043175278729856825,0.124790094272363,1.120718091082583,0.01579550188699069,0.014094090220077262
2016-10-31,2016-11-01,2016-12-01,-0.0807837704443235,0.018791120399952906,0.1818181818181818,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.024085999229822967,0.018671274835414354,0.124790094272363,1.1213854671622798,0.018791120399952906,0.016757057185255615
2016-11-30,2016-12-01,2017-01-02,-0.003198269541225927,0.01270204576525829,0.14814814814814817,0.10740740740740755,0.0537037037037037,0.053703703703703844,0.011217621631425923,-0.022091062394603678,0.0139574652821437,-0.011085031384840606,0.124790094272363,1.1340383748369722,0.01270204576525829,0.011200719523344452
2016-12-29,2017-01-02,2017-02-01,0.07944515052794596,-0.007620533734254365,0.16666666666666666,0.41818181818181827,0.23375420875420874,0.18442760942760952,0.010819091947400938,0.08639420589756841,-0.01751281599853079,-0.011522852430471164,0.124790094272363,1.1320412597864395,-0.007620533734254365,-0.0067316748999872895
2017-01-31,2017-02-01,2017-03-01,0.131633022367057,0.027953445622582118,0.3333333333333333,0.26734006734006754,0.20033670033670034,0.06700336700336723,0.008611440762927636,0.03365079365079371,0.02064826115379183,-0.04971110565775256,0.124790094272363,1.1249982049954828,0.027953445622582118,0.02484754686581421
2017-02-24,2017-03-01,2017-04-03,-0.021954529625371186,-0.0032258371567527567,0.46666666666666673,0.6666666666666669,0.468452380952381,0.19821428571428581,0.010504155058322473,-0.03716216216216217,0.0017883507223274504,-0.04807532159527887,0.124790094272363,1.132222683525077,-0.0032258371567527567,-0.002849118997253608
2017-03-31,2017-04-03,2017-05-02,0.04400624196000477,-0.0028886550500322335,0.2777777777777778,0.41666666666666674,0.3353174603174603,0.0813492063492064,0.007817125697231697,0.0121212121212122,-0.004069145458041333,-0.02626435077811718,0.124790094272363,1.129908791576468,-0.0028886550500322335,-0.0025565382547399537
2017-04-28,2017-05-02,2017-06-01,-0.06160975834785495,-0.035443783430279416,0.16666666666666666,0.2939393939393941,0.27251082251082254,0.021428571428571574,0.009219711362202343,-0.04034037188780337,-0.02716612053724544,-0.024897304116300933,0.124790094272363,1.1007318012881662,-0.035443783430279416,-0.032200199348106605
2017-05-31,2017-06-01,2017-07-03,0.047813179460957665,0.02866721458699707,0.1111111111111111,0.2429292929292932,0.1547979797979798,0.0881313131313134,0.008080987710124887,0.0064039408866995995,0.02543677218435895,0.03379824397811288,0.124790094272363,1.0926704290425995,0.02866721458699707,0.026235920571324834
2017-06-30,2017-07-03,2017-08-01,0.1014747760196953,0.044742949134681666,0.16666666666666666,0.2655174937783636,0.1790696823305519,0.08644781144781165,0.00793505064361355,0.04454233969652477,0.03632773233117285,0.036469965784121997,0.124790094272363,1.0682032681852283,0.044742949134681666,0.04188617510101379
2017-07-31,2017-08-01,2017-09-01,0.10269618859753747,0.021841971192738195,0.24242424242424246,0.21223100570926667,0.1504501537110233,0.06178085199824337,0.00801452050194662,0.07747578881599515,0.010827558311422554,0.08483698043283894,0.124790094272363,1.0656819400790716,0.021841971192738195,0.020495769301596273
2017-08-31,2017-09-01,2017-10-02,0.05606772880465962,0.006885123740500881,0.16666666666666666,0.16530691530691546,0.11295648795648795,0.05235042735042752,0.006340428944008547,0.037982023775007034,0.00172002998525977,0.05907155692258532,0.124790094272363,1.0658399251848354,0.006885123740500881,0.00645981031279803
2017-09-29,2017-10-02,2017-11-01,0.01004455859843343,0.0023482433251068883,0.2777777777777778,0.3836441336441337,0.29788267288267295,0.08576146076146075,0.006403700615894792,0.01131284916201114,0.0007699853046421635,0.05341316337472352,0.124790094272363,1.076328195148864,0.0023482433251068883,0.0021817168180585564
2017-10-31,2017-11-01,2017-12-01,-0.023264782976341266,0.001159004480829506,0.30769230769230765,0.3028360528360529,0.25141802641802646,0.051418026418026404,0.005674522127418591,-0.05040740229250096,0.007325448323049652,0.05936794619388543,0.124790094272363,1.1196987560324703,0.001159004480829506,0.0010351038389435309
2017-11-30,2017-12-01,2018-01-02,0.11874694114016833,0.05986272892331227,0.2777777777777778,0.38428238428238437,0.31529803998809397,0.06898434429429036,0.005357961454301119,0.07620709714950546,0.044889455527429144,0.033096096599231455,0.124790094272363,1.1004310331547371,0.05986272892331227,0.05439934636493905
2017-12-28,2018-01-02,2018-02-01,0.06605600659924203,0.0002918289822925645,0.2857142857142857,0.29651116474933675,0.19270002681911289,0.1038111379302239,0.005833860500798371,0.10837837837837827,0.012022857659270842,0.10848392066964443,-0.10848392066964443,1.0989760715390868,0.0002918289822925645,0.00026554625696614646
2018-01-31,2018-02-01,2018-03-01,-0.03283940387956642,-0.0006739315150413084,0.23809523809523805,0.2472527472527473,0.184964769786775,0.06228797746597231,0.0046399365258855685,0.00585223116313105,2.5099908283442742e-05,0.060122107527115734,-0.10848392066964443,1.10521691581424,-0.0006739315150413084,-0.000609773072958087
