month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-03-31,2017-04-03,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,9.121871111,,
2017-03-31,2017-04-03,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,9,0,19.60896721,,
2017-03-31,2017-04-03,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,6.969218498,,
2017-03-31,2017-04-03,0,D10,CSNA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,3,0,5.249406894,,
2017-03-31,2017-04-03,0,D10,CZLT33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,7.710986327,,
2017-03-31,2017-04-03,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,48,0,6.562376376,,
2017-03-31,2017-04-03,0,D10,MPLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,31.55291662,,
2017-03-31,2017-04-03,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,3,0,12.15606708,,
2017-03-31,2017-04-03,0,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,16.75944767,,
2017-03-31,2017-04-03,0,D10,TUPY3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,12,0,10.33927425,,
2017-03-31,2017-04-03,1,D10,ALPA4,L,0.1,0.1,0.0,keep,Textile,2,0,9.121871111,,
2017-03-31,2017-04-03,1,D10,CGAS5,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,19.60896721,,
2017-03-31,2017-04-03,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,5,0,6.969218498,,
2017-03-31,2017-04-03,1,D10,CZLT33,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,26.22856373,,
2017-03-31,2017-04-03,1,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,2,0,13.18670881,,
2017-03-31,2017-04-03,1,D10,ENAT3,L,0.1,0.1,0.0,keep,Oil & Gas,2,0,3.643753953,,
2017-03-31,2017-04-03,1,D10,GOLL54,L,0.1,0.1,0.0,keep,Transportation Services,2,0,0.108706518,,
2017-03-31,2017-04-03,1,D10,ISAE4,L,0.1,0.1,0.0,keep,Electric Power,2,0,7.710986327,,
2017-03-31,2017-04-03,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,47,1,6.562376376,,
2017-03-31,2017-04-03,1,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,ALPA4,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,9.121871111,,
2017-03-31,2017-04-03,2,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,15.16768705,,
2017-03-31,2017-04-03,2,D10,CGAS5,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Oil & Gas,7,0,19.60896721,,
2017-03-31,2017-04-03,2,D10,CSMG3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,7,0,6.969218498,,
2017-03-31,2017-04-03,2,D10,CSNA3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Basic & Fabricated Metal,4,0,5.249406894,,
2017-03-31,2017-04-03,2,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,26.22856373,,
2017-03-31,2017-04-03,2,D10,ELET3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,13.18670881,,
2017-03-31,2017-04-03,2,D10,ENAT3,L,0.0,0.09090909090909091,0.09090909090909091,add,Oil & Gas,1,0,3.643753953,,
2017-03-31,2017-04-03,2,D10,GOLL54,L,0.0,0.09090909090909091,0.09090909090909091,add,Transportation Services,1,0,0.108706518,,
2017-03-31,2017-04-03,2,D10,ISAE4,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Electric Power,4,0,7.710986327,,
2017-03-31,2017-04-03,2,D10,ITSA4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,0,1,3.775377588,,
2017-03-31,2017-04-03,2,D10,MGLU3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Trade,49,0,6.562376376,,
2017-03-31,2017-04-03,2,D10,MYPK3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Vehicle & Parts,4,0,12.15606708,,
2017-03-31,2017-04-03,2,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,8.949866271,,
2017-03-31,2017-04-03,2,D10,SEER3,L,0.08333333333333333,0.09090909090909091,0.007575757575757583,reweight,Other,1,0,16.75944767,,
2017-03-31,2017-04-03,2,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,12,0,10.33927425,,
2017-03-31,2017-04-03,0,LS,ALPA4,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Textile,6,0,9.121871111,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,ALSC3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Other,12,0,15.16768705,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,CGAS5,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Oil & Gas,9,0,19.60896721,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,CSMG3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Other,6,0,6.969218498,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,CSNA3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Basic & Fabricated Metal,3,0,5.249406894,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,CZLT33,L,0.052024446143431304,0.0,-0.052024446143431304,exit,Food & Beverage,2,0,26.22856373,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,ISAE4,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Electric Power,3,0,7.710986327,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,MGLU3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Trade,48,0,6.562376376,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,MPLU3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Other,3,0,31.55291662,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,MYPK3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Vehicle & Parts,3,0,12.15606708,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,SEER3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Other,3,0,16.75944767,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,TUPY3,L,0.052024446143431304,0.056920846185853184,0.004896400042421881,reweight,Vehicle & Parts,12,0,10.33927425,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,AZZA3,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Textile,9,0,25.47788505,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,ENGI11,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Electric Power,6,0,16.3505378,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,MDIA3,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Food & Beverage,9,0,35.78811947,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,MULT3,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Other,12,1,17.43401229,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,ODPV3,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Other,18,0,6.918135744,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,PETR4,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Oil & Gas,3,0,3.852339024,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,0,LS,RADL3,S,-0.0891847648173108,-0.08944704400634072,-0.00026227918902992087,keep,Trade,12,0,10.28541658,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,ALPA4,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Textile,2,0,9.121871111,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,CGAS5,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Oil & Gas,8,0,19.60896721,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,CSMG3,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Other,5,0,6.969218498,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,CZLT33,L,0.06242933537211755,0.0,-0.06242933537211755,exit,Food & Beverage,1,0,26.22856373,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,ELET3,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Electric Power,2,0,13.18670881,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,ENAT3,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Oil & Gas,2,0,3.643753953,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,GOLL54,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Transportation Services,2,0,0.108706518,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,ISAE4,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Electric Power,2,0,7.710986327,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,MGLU3,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Trade,47,1,6.562376376,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,MYPK3,L,0.06242933537211755,0.06956992311604278,0.007140587743925231,reweight,Vehicle & Parts,2,0,12.15606708,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,AZZA3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Textile,8,0,25.47788505,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,BRML3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Other,2,0,11.58777723,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,BRPR3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Other,2,0,81.04298479,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,DIRR3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Construction,2,0,1.062312682,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,LEVE3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Vehicle & Parts,2,0,9.105193261,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,LINX3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Software & Data,2,0,15.74431535,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,MDIA3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Food & Beverage,11,1,35.78811947,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,MOTV3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Transportation Services,2,0,13.40443797,1.2485867074423511,1.2522586160887699
2017-03-31,2017-04-03,1,LS,ODPV3,S,-0.06242933537211756,-0.06261293080443851,-0.00018359543232095155,keep,Other,18,1,6.918135744,1.2485867074423511,1.2522586160887699
