month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-01-31,2017-02-01,0,D10,BRAP4,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,3.906385212,,
2017-01-31,2017-02-01,0,D10,CSMG3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,7,0,6.792071676,,
2017-01-31,2017-02-01,0,D10,ELET3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Electric Power,4,0,16.34105572,,
2017-01-31,2017-02-01,0,D10,MDIA3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Food & Beverage,4,0,34.99836677,,
2017-01-31,2017-02-01,0,D10,MGLU3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Trade,4,0,4.742292042,,
2017-01-31,2017-02-01,0,D10,PETR4,L,0.0,0.16666666666666666,0.16666666666666666,add,Oil & Gas,1,0,4.043101342,,
2017-01-31,2017-02-01,0,D10,SBSP3,L,0.2,0.0,-0.2,exit,Other,9,0,25.18636889,,
2017-01-31,2017-02-01,1,D10,BRSR6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,0,8.31691676,,
2017-01-31,2017-02-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,6.792071676,,
2017-01-31,2017-02-01,1,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,16.34105572,,
2017-01-31,2017-02-01,1,D10,FLRY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,3,0,12.56519476,,
2017-01-31,2017-02-01,1,D10,MDIA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,6,0,34.99836677,,
2017-01-31,2017-02-01,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,3,0,4.742292042,,
2017-01-31,2017-02-01,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,8,0,6.792071676,,
2017-01-31,2017-02-01,2,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,5,0,16.34105572,,
2017-01-31,2017-02-01,2,D10,FLRY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,12.56519476,,
2017-01-31,2017-02-01,2,D10,MDIA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,5,0,34.99836677,,
2017-01-31,2017-02-01,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,5,0,4.742292042,,
2017-01-31,2017-02-01,2,D10,SEER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,14.26005068,,
2017-01-31,2017-02-01,0,LS,BRAP4,L,0.0,0.0464126340842901,0.0464126340842901,add,Other,1,0,3.906385212,0.5457983127670307,0.5569516090114811
2017-01-31,2017-02-01,0,LS,CSMG3,L,0.05457983127670307,0.0464126340842901,-0.008167197192412975,reweight,Other,7,0,6.792071676,0.5457983127670307,0.5569516090114811
2017-01-31,2017-02-01,0,LS,ELET3,L,0.05457983127670307,0.0464126340842901,-0.008167197192412975,reweight,Electric Power,4,0,16.34105572,0.5457983127670307,0.5569516090114811
2017-01-31,2017-02-01,0,LS,MDIA3,L,0.05457983127670307,0.0464126340842901,-0.008167197192412975,reweight,Food & Beverage,4,0,34.99836677,0.5457983127670307,0.5569516090114811
