month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,0,3.615816929,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,11,0,5.520188679,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,8,0,45.39397672,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,8,0,9.362779702,,
2017-05-31,2017-06-01,0,D10,PETR4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,5,0,3.486711249,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,3.615816929,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.125,0.1,-0.024999999999999994,reweight,Financial Services,7,0,7.486671032,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.125,0.1,-0.024999999999999994,reweight,Other,10,0,5.520188679,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,10,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,FLRY3,L,0.125,0.1,-0.024999999999999994,reweight,Other,7,0,18.98668119,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.1,0.1,add,Construction,1,0,1.465536724,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.125,0.1,-0.024999999999999994,reweight,Food & Beverage,10,0,45.39397672,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.125,0.1,-0.024999999999999994,reweight,Trade,7,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.125,0.1,-0.024999999999999994,reweight,Oil & Gas,4,0,3.486711249,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.0,0.1,0.1,add,Vehicle & Parts,1,0,3.552373462,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,3.615816929,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,0,5.520188679,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,18.98668119,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,9,0,45.39397672,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,9,0,9.362779702,,
2017-05-31,2017-06-01,2,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,19.5635576,,
2017-05-31,2017-06-01,0,LS,BRAP4,L,0.04588256710516085,0.04599670672201676,0.00011413961685590585,keep,Other,5,0,3.615816929,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,CSMG3,L,0.04588256710516085,0.04599670672201676,0.00011413961685590585,keep,Other,11,0,5.520188679,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,ELET3,L,0.04588256710516085,0.04599670672201676,0.00011413961685590585,keep,Electric Power,8,0,10.52474775,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,MDIA3,L,0.04588256710516085,0.04599670672201676,0.00011413961685590585,keep,Food & Beverage,8,0,45.39397672,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,MGLU3,L,0.04588256710516085,0.04599670672201676,0.00011413961685590585,keep,Trade,8,0,9.362779702,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,PETR4,L,0.04588256710516085,0.04599670672201676,0.00011413961685590585,keep,Oil & Gas,5,0,3.486711249,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,GRND3,S,-0.04588256710516085,0.0,0.04588256710516085,exit,Textile,7,0,4.997026143,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,MOTV3,S,-0.04588256710516085,-0.0551960480664201,-0.009313480961259252,reweight,Transportation Services,5,0,12.48070283,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,PDGR3,S,-0.04588256710516085,-0.0551960480664201,-0.009313480961259252,reweight,Construction,5,0,253618.0134,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,PSSA3,S,-0.04588256710516085,-0.0551960480664201,-0.009313480961259252,reweight,Financial Services,11,0,10.27028668,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,UGPA3,S,-0.04588256710516085,-0.0551960480664201,-0.009313480961259252,reweight,Oil & Gas,2,0,29.99505759,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,0,LS,VLID3,S,-0.04588256710516085,-0.0551960480664201,-0.009313480961259252,reweight,Other,11,0,10.98149827,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,BRAP4,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Other,4,0,3.615816929,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,BRSR6,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Financial Services,7,0,7.486671032,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,CSMG3,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Other,10,0,5.520188679,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,ELET3,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Electric Power,10,0,10.52474775,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,FLRY3,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Other,7,0,18.98668119,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,JHSF3,L,0.0,0.02759802403321005,0.02759802403321005,add,Construction,1,0,1.465536724,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,MDIA3,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Food & Beverage,10,0,45.39397672,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,MGLU3,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Trade,7,0,9.362779702,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,PETR4,L,0.03441192532887064,0.02759802403321005,-0.0068139012956605904,reweight,Oil & Gas,4,0,3.486711249,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,RAPT4,L,0.0,0.02759802403321005,0.02759802403321005,add,Vehicle & Parts,1,0,3.552373462,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,AMER3,S,-0.04588256710516086,0.0,0.04588256710516086,exit,Trade,12,0,1220.239974,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,CSNA3,S,0.0,-0.0394257486188715,-0.0394257486188715,add,Basic & Fabricated Metal,1,0,4.003103507,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,EMBR3,S,-0.04588256710516086,-0.0394257486188715,0.006456818486289359,reweight,Vehicle & Parts,7,0,15.82317262,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,MILS3,S,0.0,-0.0394257486188715,-0.0394257486188715,add,Other,1,0,3.161228914,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,MOTV3,S,-0.04588256710516086,-0.0394257486188715,0.006456818486289359,reweight,Transportation Services,4,0,12.48070283,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,PDGR3,S,-0.04588256710516086,-0.0394257486188715,0.006456818486289359,reweight,Construction,4,0,253618.0134,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,PSSA3,S,-0.04588256710516086,-0.0394257486188715,0.006456818486289359,reweight,Financial Services,12,0,10.27028668,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,1,LS,VLID3,S,-0.04588256710516086,-0.0394257486188715,0.006456818486289359,reweight,Other,10,0,10.98149827,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,BRAP4,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Other,3,0,3.615816929,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,CSMG3,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Other,12,0,5.520188679,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,ELET3,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Electric Power,9,0,10.52474775,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,FLRY3,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Other,6,0,18.98668119,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,MDIA3,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Food & Beverage,9,0,45.39397672,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,MGLU3,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Trade,9,0,9.362779702,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,SEER3,L,0.03932791466156645,0.039425748618871506,9.783395730505323e-05,keep,Other,6,0,19.5635576,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,AMER3,S,-0.03441192532887064,0.0,0.03441192532887064,exit,Trade,11,0,1220.239974,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,EMBR3,S,-0.03441192532887064,-0.04599670672201676,-0.011584781393146115,reweight,Vehicle & Parts,9,0,15.82317262,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,GFSA3,S,-0.03441192532887064,-0.04599670672201676,-0.011584781393146115,reweight,Construction,6,1,1155.722593,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,PDGR3,S,-0.03441192532887064,-0.04599670672201676,-0.011584781393146115,reweight,Construction,3,0,253618.0134,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,PMAM3,S,-0.03441192532887064,0.0,0.03441192532887064,exit,Basic & Fabricated Metal,2,0,19.13963886,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,PSSA3,S,-0.03441192532887064,-0.04599670672201676,-0.011584781393146115,reweight,Financial Services,12,0,10.27028668,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,UGPA3,S,-0.03441192532887064,-0.04599670672201676,-0.011584781393146115,reweight,Oil & Gas,3,0,29.99505759,0.5505908052619303,0.551960480664201
2017-05-31,2017-06-01,2,LS,VLID3,S,-0.03441192532887064,-0.04599670672201676,-0.011584781393146115,reweight,Other,9,0,10.98149827,0.5505908052619303,0.551960480664201
