month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,3,0,7.735205041,,
2016-03-31,2016-04-01,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,6,0,15.55487241,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,9,0,13.99893118,,
2016-03-31,2016-04-01,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,6,0,6.721621367,,
2016-03-31,2016-04-01,0,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,12,0,7.158537942,,
2016-03-31,2016-04-01,0,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,5.242000862,,
2016-03-31,2016-04-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,9,0,8.16218903,,
2016-03-31,2016-04-01,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,15,0,9.160771473,,
2016-03-31,2016-04-01,0,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,26.95229441,,
2016-03-31,2016-04-01,1,D10,BEEF3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,2,0,7.735205041,,
2016-03-31,2016-04-01,1,D10,EQTL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,6.721621367,,
2016-03-31,2016-04-01,1,D10,GRND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,11,0,2.9305842,,
2016-03-31,2016-04-01,1,D10,PRML3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,5.242000862,,
2016-03-31,2016-04-01,1,D10,RADL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,14,0,9.160771473,,
2016-03-31,2016-04-01,1,D10,UGPA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,8,0,26.95229441,,
2016-03-31,2016-04-01,2,D10,BEEF3,L,0.0,0.16666666666666666,0.16666666666666666,add,Food & Beverage,1,0,7.735205041,,
2016-03-31,2016-04-01,2,D10,CTIP3,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,38.32196954,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,4,0,7.956586394,,
2016-03-31,2016-04-01,2,D10,GFSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,3,0,2678.060625,,
2016-03-31,2016-04-01,2,D10,GRND3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Textile,10,0,2.9305842,,
2016-03-31,2016-04-01,2,D10,JBSS3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Food & Beverage,0,0,6.894572183,,
2016-03-31,2016-04-01,2,D10,PRML3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,4,0,5.242000862,,
2016-03-31,2016-04-01,2,D10,PSSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,6,0,8.16218903,,
2016-03-31,2016-04-01,2,D10,UGPA3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Oil & Gas,10,0,26.95229441,,
2016-03-31,2016-04-01,0,LS,BEEF3,L,0.031118612541096696,0.02975364173368027,-0.0013649708074164255,reweight,Food & Beverage,3,0,7.735205041,0.6223722508219337,0.5355655512062448
2016-03-31,2016-04-01,0,LS,CIEL3,L,0.031118612541096696,0.02975364173368027,-0.0013649708074164255,reweight,Software & Data,6,0,15.55487241,0.6223722508219337,0.5355655512062448
2016-03-31,2016-04-01,0,LS,CVCB3,L,0.031118612541096696,0.02975364173368027,-0.0013649708074164255,reweight,Transportation Services,9,0,13.99893118,0.6223722508219337,0.5355655512062448
2016-03-31,2016-04-01,0,LS,EQTL3,L,0.031118612541096696,0.02975364173368027,-0.0013649708074164255,reweight,Electric Power,6,0,6.721621367,0.6223722508219337,0.5355655512062448
2016-03-31,2016-04-01,0,LS,GRND3,L,0.031118612541096696,0.02975364173368027,-0.0013649708074164255,reweight,Textile,5,0,2.9305842,0.6223722508219337,0.5355655512062448
