month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-11-28,2014-12-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,8,0,2691.22273,,
2014-11-28,2014-12-01,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,8,0,13.93811322,,
2014-11-28,2014-12-01,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,5,0,2698.046152,,
2014-11-28,2014-12-01,0,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,5,0,0.194917549,,
2014-11-28,2014-12-01,0,D10,PRIO3,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,0.753789275,,
2014-11-28,2014-12-01,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,8,0,26.24396962,,
2014-11-28,2014-12-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,23,0,19.63247548,,
2014-11-28,2014-12-01,1,D10,AMER3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Trade,7,0,2691.22273,,
2014-11-28,2014-12-01,1,D10,BISA3,L,0.0,0.125,0.125,add,Construction,1,0,1.61,,
2014-11-28,2014-12-01,1,D10,COGN3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,1,D10,GFSA3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Construction,5,0,2698.046152,,
2014-11-28,2014-12-01,1,D10,GOLL54,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Transportation Services,4,0,0.194917549,,
2014-11-28,2014-12-01,1,D10,ISAE4,L,0.0,0.125,0.125,add,Electric Power,1,0,4.27238818,,
2014-11-28,2014-12-01,1,D10,SMLS3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,7,0,26.24396962,,
2014-11-28,2014-12-01,1,D10,YDUQ3,L,0.16666666666666666,0.125,-0.04166666666666666,reweight,Other,22,0,19.63247548,,
2014-11-28,2014-12-01,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,9,0,2691.22273,,
2014-11-28,2014-12-01,2,D10,COGN3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,14,0,15.24891462,,
2014-11-28,2014-12-01,2,D10,GFSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,6,0,2698.046152,,
2014-11-28,2014-12-01,2,D10,GOLL54,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,3,0,0.194917549,,
2014-11-28,2014-12-01,2,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,6,0,8.389541698,,
2014-11-28,2014-12-01,2,D10,SMLS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,26.24396962,,
2014-11-28,2014-12-01,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,24,0,19.63247548,,
2014-11-28,2014-12-01,0,LS,AMER3,L,0.03713526059274411,0.03683366390693323,-0.00030159668581087457,keep,Trade,8,0,2691.22273,0.668434690669394,0.6630059503247981
2014-11-28,2014-12-01,0,LS,BBSE3,L,0.03713526059274411,0.03683366390693323,-0.00030159668581087457,keep,Financial Services,8,0,13.93811322,0.668434690669394,0.6630059503247981
