month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,BRAP4,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,12,0,6.098185636,,
2018-01-31,2018-02-01,0,D10,FLRY3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,6,0,20.0879616,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Textile,3,0,16.60792582,,
2018-01-31,2018-02-01,0,D10,LIGT3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,6,0,15.49057939,,
2018-01-31,2018-02-01,0,D10,MGLU3,L,0.16666666666666666,0.2,0.033333333333333354,reweight,Trade,16,0,25.06170794,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.0,0.2,0.2,add,Financial Services,1,0,14.56978182,,
2018-01-31,2018-02-01,0,D10,TGMA3,L,0.16666666666666666,0.2,0.033333333333333354,reweight,Transportation Services,4,0,13.9310338,,
2018-01-31,2018-02-01,0,D10,VULC3,L,0.0,0.2,0.2,add,Textile,1,0,7.587991731,,
2018-01-31,2018-02-01,0,D10,YDUQ3,L,0.0,0.2,0.2,add,Other,1,0,28.59671884,,
2018-01-31,2018-02-01,1,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,12,0,6.098185636,,
2018-01-31,2018-02-01,1,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,15,0,9.422360779,,
2018-01-31,2018-02-01,1,D10,FLRY3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,15,0,20.0879616,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,3,0,16.60792582,,
2018-01-31,2018-02-01,1,D10,LIGT3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,7,0,15.49057939,,
2018-01-31,2018-02-01,1,D10,MDIA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,18,0,49.29214682,,
2018-01-31,2018-02-01,1,D10,MGLU3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,15,0,25.06170794,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,3,0,1.763168026,,
