month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,BEEF3,L,0.0,0.1111111111111111,0.1111111111111111,add,Food & Beverage,1,0,8.269139549,,
2016-01-29,2016-02-01,0,D10,CIEL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Software & Data,4,0,15.04304621,,
2016-01-29,2016-02-01,0,D10,CRUZ3,L,0.1,0.0,-0.1,exit,Other,0,1,,,
2016-01-29,2016-02-01,0,D10,CVCB3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Transportation Services,7,0,10.56206784,,
2016-01-29,2016-02-01,0,D10,EQTL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Electric Power,4,0,5.972560029,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.1,0.0,-0.1,exit,Food & Beverage,9,0,6.856019123,,
2016-01-29,2016-02-01,0,D10,MRVE3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Construction,10,0,5.592225367,,
2016-01-29,2016-02-01,0,D10,PRML3,L,0.0,0.1111111111111111,0.1111111111111111,add,Other,1,0,8.948564905,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Financial Services,7,0,8.118476871,,
2016-01-29,2016-02-01,0,D10,RADL3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Trade,13,0,7.339848772,,
2016-01-29,2016-02-01,0,D10,SMLS3,L,0.1,0.0,-0.1,exit,Other,0,0,16.88804924,,
2016-01-29,2016-02-01,0,D10,UGPA3,L,0.1,0.1111111111111111,0.0111111111111111,reweight,Oil & Gas,4,0,22.64301321,,
2016-01-29,2016-02-01,1,D10,EQTL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,5.972560029,,
2016-01-29,2016-02-01,1,D10,GRND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,9,0,2.647869018,,
2016-01-29,2016-02-01,1,D10,JBSS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,9,0,6.856019123,,
2016-01-29,2016-02-01,1,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,6,0,8.118476871,,
2016-01-29,2016-02-01,1,D10,RADL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,12,0,7.339848772,,
2016-01-29,2016-02-01,1,D10,UGPA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,6,0,22.64301321,,
2016-01-29,2016-02-01,1,D10,VLID3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,23.01762046,,
2016-01-29,2016-02-01,2,D10,ENBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,8.19808023,,
2016-01-29,2016-02-01,2,D10,GFSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,2,0,2358.292192,,
2016-01-29,2016-02-01,2,D10,GRND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,8,0,2.647869018,,
2016-01-29,2016-02-01,2,D10,JBSS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,11,0,6.856019123,,
2016-01-29,2016-02-01,2,D10,PRML3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,8.948564905,,
2016-01-29,2016-02-01,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,5,0,8.118476871,,
