month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-09-28,2012-10-01,2012-11-01,0.01862130524452113,0.030167380843411987,0.38095238095238093,0.3710317460317461,0.316468253968254,0.054563492063492126,0.006063543747743205,-0.030214592274678043,0.04866440123239171,-0.1606008260946781,0.1606008260946781,0.6885657107351632,0.030167380843411987,0.04381191275296454
2012-10-31,2012-11-01,2012-12-03,0.020783244222477373,-0.00427653309671908,0.38095238095238093,0.3273809523809525,0.2708333333333333,0.05654761904761909,0.005443435742476632,0.0070808992742077415,-0.007615987402994688,-0.21661270056229753,0.21661270056229753,0.703125660727048,-0.00427653309671908,-0.006082174688798937
2012-11-30,2012-12-03,2013-01-02,0.028286671330542145,-0.021178015921664642,0.28571428571428564,0.38095238095238093,0.24603174603174605,0.13492063492063489,0.005336783593778316,0.06890490420108986,-0.04503603752488041,-0.2177320835113429,0.2177320835113429,0.7051528093257748,-0.021178015921664642,-0.030033229169027634
2012-12-28,2013-01-02,2013-02-01,0.021943150301398543,0.008719111618154935,0.19047619047619047,0.16931216931216933,0.11243386243386244,0.056878306878306896,0.005867469311010121,-0.034862687058049735,0.02073167379240036,-0.24769422978814867,0.24769422978814867,0.7208029429897544,0.008719111618154935,0.012096387373211472
2013-01-31,2013-02-01,2013-03-01,0.014641835786079362,0.027796989866997093,0.25,0.3941798941798944,0.3187830687830688,0.07539682539682559,0.004816879234908811,-0.05213835406372458,0.05177837414983447,-0.26030199529482295,0.26030199529482295,0.727543113501773,0.027796989866997093,0.038206656555659024
2013-02-28,2013-03-01,2013-04-01,-0.016573049234031606,0.02423637966299417,0.28571428571428575,0.24537037037037043,0.17824074074074073,0.0671296296296297,0.005378582620114258,-0.013122415962610212,0.036977149362172085,-0.312433864857205,0.312433864857205,0.7371775513383299,0.02423637966299417,0.0328772622267099
2013-03-28,2013-04-01,2013-05-02,0.0032180958243764354,0.03578734253174263,0.28571428571428564,0.25000000000000017,0.20039682539682538,0.04960317460317474,0.006016252919069931,-0.012750455373406133,0.052552869209785295,-0.31873498446447035,0.31873498446447035,0.7380529813954183,0.03578734253174263,0.04848885301442777
2013-04-30,2013-05-02,2013-06-03,-0.009969990564568895,-0.004549695067023811,0.22222222222222218,0.43849206349206366,0.3432539682539683,0.09523809523809534,0.00586678014293307,-0.030996309963099655,0.004056870376828316,-0.32675145331321565,0.32675145331321565,0.7493874135939946,-0.004549695067023811,-0.006071218950961403
2013-05-31,2013-06-03,2013-07-01,-0.12554961763532238,0.026332846650136493,0.24999999999999997,0.30489417989418,0.2423941798941799,0.06250000000000011,0.005919441025405314,-0.11462300076161469,0.06720494430594941,-0.2831744228161082,0.2831744228161082,0.7578529885134553,0.026332846650136493,0.03474664222382883
2013-06-28,2013-07-01,2013-08-01,0.10049843465839288,0.06264354180810178,0.19047619047619047,0.28240740740740744,0.20370370370370372,0.0787037037037037,0.0071068152139550644,0.030322580645161246,0.07862183221432228,-0.25941326996000313,0.25941326996000313,0.7243040137054823,0.06264354180810178,0.08648791201310946
2013-07-31,2013-08-01,2013-09-02,-0.0014714576124635961,0.015151366483444631,0.2222222222222222,0.08333333333333341,0.0625,0.02083333333333341,0.0069759345084061675,0.06073888541014405,0.004819854965690293,-0.09933574741116932,0.25941326996000313,0.7363493913279499,0.015151366483444631,0.020576327843661688
2013-08-30,2013-09-02,2013-10-01,0.016155005496460335,-0.011300071993682567,0.4166666666666667,0.2916666666666667,0.21250000000000002,0.07916666666666668,0.006991089252236904,0.010035419126328105,-0.016582119401316774,-0.13441531475526877,0.13441531475526877,0.7418052675874816,-0.011300071993682567,-0.015233205380750337
2013-09-30,2013-10-01,2013-11-01,0.03391064771938916,0.027175522033842527,0.4761904761904761,0.5771164021164021,0.3718915343915345,0.20522486772486773,0.008056071351680183,0.03623611922852121,0.030675461008701565,-0.15393661797225805,0.15393661797225805,0.7495966473914967,0.027175522033842527,0.03625352665117963
2013-10-31,2013-11-01,2013-12-02,0.062408577350054534,0.0671746700588679,0.2857142857142857,0.4833333333333334,0.3279761904761905,0.15535714285714297,0.007121615167924977,-0.05433352133859748,0.10072188099133672,-0.12694415925073216,0.12694415925073216,0.7159604226204025,0.0671746700588679,0.09382455780587674
2013-11-29,2013-12-02,2014-01-02,0.004049899852564995,-0.021299910480200912,0.1904761904761905,0.4133597883597883,0.23445767195767195,0.17890211640211637,0.007803801225700457,-0.001391650099403563,-0.029520585294419793,-0.25110123374239357,0.25110123374239357,0.7130863353562424,-0.021299910480200912,-0.02987003035131775
2013-12-30,2014-01-02,2014-02-03,-0.11326737288094173,-0.05339790128974306,0.3333333333333333,0.37632275132275145,0.20899470899470898,0.16732804232804244,0.0084159347753745,-0.08023093768664136,-0.05812015637270552,-0.2643262639311812,0.2643262639311812,0.6731339782377332,-0.05339790128974306,-0.07932730038311084
2014-01-31,2014-02-03,2014-03-05,0.07880383442089184,0.04413833328646004,0.16666666666666663,0.1976190476190476,0.11964285714285716,0.07797619047619048,0.007836869701381088,-0.0021645021645021467,0.06666369379479782,0.03993467900226044,0.2643262639311812,0.6678361645270845,0.04413833328646004,0.06609155902438402
2014-02-28,2014-03-05,2014-04-01,0.046255808226963235,0.02999637884338994,0.19047619047619047,0.40119047619047626,0.27559523809523817,0.12559523809523812,0.007599483935512019,0.0661605206073752,0.02771013840174481,0.08266814315703144,0.2643262639311812,0.6636645734932394,0.02999637884338994,0.04519810163363422
2014-03-31,2014-04-01,2014-05-02,-0.01627638680209743,0.01055411318929379,0.33333333333333326,0.34126984126984133,0.25,0.09126984126984132,0.008163585883203206,0.023194303153611484,0.009612708912262883,0.06745830228778048,0.2643262639311812,0.6703760058314115,0.01055411318929379,0.01574357240934422
2014-04-30,2014-05-02,2014-06-02,0.08835178443462022,0.01779548473873453,0.33333333333333326,0.22023809523809523,0.18551587301587302,0.0347222222222222,0.00858300624253161,-0.004971167230065632,0.02783978064806793,0.054882264778831936,0.2643262639311812,0.6708753165350773,0.01779548473873453,0.026525770586767562
2014-05-30,2014-06-02,2014-07-01,0.08830201925657429,0.030247920257822563,0.2222222222222222,0.4226190476190477,0.3335317460317461,0.08908730158730167,0.008174066222165877,0.04276578737010395,0.033988169939970524,0.05048648371551786,0.2643262639311812,0.6678381632701551,0.030247920257822563,0.04529229073958539
2014-06-30,2014-07-01,2014-08-01,0.013013216831808892,0.02165654891138749,0.2857142857142857,0.43849206349206354,0.3359126984126984,0.10257936507936512,0.009404271848245882,0.03583748562667677,0.02283602674849164,0.06776788712792645,0.2643262639311812,0.6702984501669186,0.02165654891138749,0.032308815432878515
2014-07-31,2014-08-01,2014-09-01,0.06467562702364303,-0.013929367631356082,0.16666666666666666,0.4332010582010582,0.32076719576719576,0.11243386243386248,0.008595646498315013,0.11415356151711387,-0.0511350889640688,0.061975953209494984,0.2643262639311812,0.6645277067029479,-0.013929367631356082,-0.02096130453381183
2014-08-29,2014-09-01,2014-10-01,-0.11882781912167488,-0.025010085211683415,0.2222222222222222,0.5925925925925924,0.44510582010582017,0.14748677248677242,0.009005837224223212,-0.13782796413151777,-0.010053103072174168,-0.19403426981480784,0.19403426981480784,0.6796874215974913,-0.025010085211683415,-0.036796451452494744
2014-09-30,2014-10-01,2014-11-03,0.05805992964751281,0.03140035254060783,0.09523809523809523,0.4976190476190476,0.35595238095238096,0.14166666666666666,0.009457012571264523,0.011748844375963019,0.04421459004636627,-0.022361212076800595,0.19403426981480784,0.6753596424481141,0.03140035254060783,0.04649426848602407
2014-10-31,2014-11-03,2014-12-01,0.01419918168932152,-0.0464504355387303,0.08333333333333333,0.4981481481481482,0.33796296296296297,0.1601851851851852,0.008378556738443788,-0.00019036740909950112,-0.06953547100943017,-0.015821914838864342,0.19403426981480784,0.6676559908274856,-0.0464504355387303,-0.06957240881065133
2014-11-28,2014-12-01,2015-01-02,-0.10729636656748458,-0.020016986065632618,0.16666666666666663,1.0194444444444442,0.8291666666666666,0.19027777777777768,0.009576758362219717,-0.08358720487433358,-0.013661264744769192,-0.011339261767559599,0.19403426981480784,0.6699114649984025,-0.020016986065632618,-0.029880047008421257
2014-12-30,2015-01-02,2015-02-02,-0.12934954915564748,0.031100279546166263,0.19047619047619047,0.32407407407407407,0.20370370370370372,0.12037037037037036,0.009311727078445742,-0.042385206731768155,0.054773485337276384,0.005151581311619041,0.19403426981480784,0.6681148318773189,0.031100279546166263,0.04654930269812807
2015-01-30,2015-02-02,2015-03-02,-0.0064610495670268525,-0.034377207983569434,0.3333333333333333,0.3333333333333333,0.1875,0.14583333333333334,0.008185605899158954,0.08461705359080063,-0.0691979295457273,-0.029329675502185844,0.19403426981480784,0.6513385756361896,-0.034377207983569434,-0.052779321338355834
2015-02-27,2015-03-02,2015-04-01,-0.021947525857660622,0.00617661006124119,0.3333333333333333,0.3166666666666667,0.15972222222222224,0.15694444444444453,0.010379441597394568,0.0042008401680335705,0.008598433713739376,-0.15083068697148283,0.15083068697148283,0.6690399764684738,0.00617661006124119,0.009232049322141278
2015-03-31,2015-04-01,2015-05-04,0.07225687930352914,0.04650870119695799,0.28571428571428575,0.5750000000000001,0.3625,0.21250000000000005,0.009500851121819975,0.09960159362549792,0.055844552995282036,-0.14945266313459266,0.14945266313459266,0.6575501122607498,0.04650870119695799,0.07073027641506217
2015-04-30,2015-05-04,2015-06-01,0.003053676139777572,0.020359402385986665,0.25,0.42857142857142866,0.2619047619047619,0.1666666666666667,0.009839156200071697,-0.07282608695652182,0.04189491121522456,0.006147158656538977,0.14945266313459266,0.656524950364365,0.020359402385986665,0.031010858573900953
2015-05-29,2015-06-01,2015-07-01,0.013946148134261052,0.05450849287917604,0.3333333333333333,0.3666666666666667,0.30833333333333335,0.05833333333333333,0.010676335957019667,0.008401719421649023,0.0846632857777831,-0.04757351870347346,0.14945266313459266,0.634417622363521,0.05450849287917604,0.08591894512025819
2015-06-30,2015-07-01,2015-08-03,0.00846048880758393,0.03845824753022971,0.2222222222222222,0.4253968253968254,0.27936507936507937,0.14603174603174604,0.01179043542335334,-0.05250920364270495,0.06885921761153636,-0.038840303303346,0.14945266313459266,0.6303434403712361,0.03845824753022971,0.06101157728805746
2015-07-31,2015-08-03,2015-09-01,-0.10918847239667713,0.025076389969061745,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.011074878415799239,-0.09427402862985679,0.053245702979246544,-0.08209514054051947,0.14945266313459266,0.6404194236075911,0.025076389969061745,0.03915619833608761
2015-08-31,2015-09-01,2015-10-01,0.009967742559704203,0.001855751883106023,0.22222222222222224,0.4222222222222222,0.2111111111111111,0.21111111111111114,0.011074875956177843,-0.015353352901332107,0.005064146012008043,-0.0854705686979038,0.14945266313459266,0.670056220788791,0.001855751883106023,0.002769546532858735
2015-09-30,2015-10-01,2015-11-03,0.0285629107796873,0.009698517652897948,0.1111111111111111,0.413888888888889,0.2347222222222222,0.17916666666666672,0.011077686139502774,0.03187342352671396,0.009643516973459408,-0.09400180665294942,0.14945266313459266,0.6731769577989597,0.009698517652897948,0.01440708500274359
2015-10-30,2015-11-03,2015-12-01,-0.022466490233544353,0.003269111957019549,0.26666666666666666,0.3370370370370372,0.19232804232804235,0.14470899470899487,0.01055176109653888,-0.022222222222222254,0.007343732063507626,-0.11265222089063616,0.11265222089063616,0.6753876016719667,0.003269111957019549,0.00484034937704904
2015-11-30,2015-12-01,2016-01-04,-0.056846258049489,-0.029931271913888953,0.2222222222222222,0.5428571428571428,0.3887566137566138,0.15410052910052904,0.011613030888727227,-0.06818181818181823,-0.037209728164358274,-0.1051730173050378,0.11265222089063616,0.6667609175697945,-0.029931271913888953,-0.044890561406901654
2015-12-30,2016-01-04,2016-02-01,-0.01287266969382426,0.03890381431087022,0.28571428571428575,0.3015873015873016,0.18412698412698414,0.11746031746031749,0.010548946427317851,-0.04390243902439017,0.06397956558037482,0.023332432852801965,0.11265222089063616,0.6590084981202928,0.03890381431087022,0.059033858321761536
2016-01-29,2016-02-01,2016-03-01,0.03521987543780979,-0.041144044313243464,0.19999999999999993,0.5174603174603174,0.318915343915344,0.1985449735449735,0.0100148561151443,0.07168367346938753,-0.07350519927716408,-0.016515070621463,0.11265222089063616,0.6288265838663768,-0.041144044313243464,-0.0654298742592384
2016-02-29,2016-03-01,2016-04-01,-0.0032609057647770383,-0.06424954658476442,0.28571428571428564,0.24444444444444455,0.21944444444444444,0.02500000000000009,0.011605298957283905,0.14544156153296828,-0.14889250927358097,-0.24914455323457868,0.24914455323457868,0.5703135267227025,-0.06424954658476442,-0.1126565364037101
2016-03-31,2016-04-01,2016-05-02,0.07899660290136856,0.022163083088908995,0.28571428571428564,0.27777777777777785,0.23611111111111108,0.04166666666666675,0.010544726459726705,0.08790523690773067,0.004066889931934436,-0.3943230060713381,0.3943230060713381,0.572246664193579,0.022163083088908995,0.038729947198803925
2016-04-29,2016-05-02,2016-06-01,-0.01043243283814336,0.004451441910676388,0.29629629629629634,0.425925925925926,0.3287037037037038,0.09722222222222221,0.011074872042450057,-0.10143266475644708,0.04005077903041585,-0.3183018161190108,0.3183018161190108,0.5733012310348573,0.004451441910676388,0.007764577624647967
2016-05-31,2016-06-01,2016-07-01,0.04862547991261088,-0.011841680388284486,0.4444444444444444,0.4703703703703704,0.3685185185185185,0.1018518518518519,0.01160529755575812,0.06462585034013602,-0.038852354957569966,-0.28056177139945626,0.28056177139945626,0.5714872776652095,-0.011841680388284486,-0.020720811907945252
2016-06-30,2016-07-01,2016-08-01,0.07227319208369626,-0.03431100698844846,0.5555555555555557,0.712037037037037,0.6351851851851852,0.0768518518518518,0.011074869886563032,0.11122204472843444,-0.09067908871221804,-0.27915323476672493,0.27915323476672493,0.5753878392266593,-0.03431100698844846,-0.0596310951489062
2016-07-29,2016-08-01,2016-09-01,-0.0537835273166835,-0.012584439935619482,0.22222222222222224,0.3252645502645503,0.2330026455026455,0.09226190476190478,0.012136000032068273,0.016172506738544534,-0.026905400978500416,-0.3064799257848338,0.3064799257848338,0.5733529824641319,-0.012584439935619482,-0.02194885231351656
2016-08-31,2016-09-01,2016-10-03,0.010611829360741015,0.01915167567818941,0.39999999999999997,0.25132275132275145,0.23280423280423282,0.01851851851851863,0.011074869449589686,0.007780725022104473,0.03108738868446433,-0.3031129733838268,0.3031129733838268,0.5726177875650711,0.01915167567818941,0.03344582738099636
2016-09-30,2016-10-03,2016-11-01,0.10080441505178822,0.01915468455822611,0.3333333333333333,0.5257936507936508,0.37123015873015874,0.15456349206349215,0.010465588241214796,0.10545709773644485,-0.0008876210521318045,-0.3253405888111446,0.3253405888111446,0.5731185650382388,0.01915468455822611,0.03342185321975759
2016-10-31,2016-11-01,2016-12-01,-0.035855306398924876,0.028142161565226205,0.5185185185185186,0.4603174603174603,0.3968253968253968,0.06349206349206347,0.0103600668732724,-0.058730158730158744,0.061004035636690594,-0.23102792261351834,0.23102792261351834,0.593269295458721,0.028142161565226205,0.04743572907049983
2016-11-30,2016-12-01,2017-01-02,-0.014625664286570257,0.0055626850407789466,0.3333333333333333,0.4000000000000001,0.3333333333333334,0.0666666666666667,0.011217621631425923,-0.022091062394603678,0.01537338730841085,-0.2748748652305562,0.2748748652305562,0.5980668257761573,0.0055626850407789466,0.009301109509894354
2016-12-29,2017-01-02,2017-02-01,0.1257676704337933,0.024629568714615465,0.2222222222222222,0.2063492063492064,0.15873015873015875,0.047619047619047644,0.010819091947400938,0.08639420589756841,0.016448833156382955,-0.26587832678087453,0.26587832678087453,0.6248117965577481,0.024629568714615465,0.03941918006399081
2017-01-31,2017-02-01,2017-03-01,0.18844571908554397,0.051792726196332364,0.22222222222222224,0.24444444444444446,0.19722222222222222,0.04722222222222223,0.008611440762927636,0.03365079365079371,0.07750617008142847,-0.19820807741053037,0.19820807741053037,0.615290679449693,0.051792726196332364,0.08417602919429078
2017-02-24,2017-03-01,2017-04-03,-0.10023326902426627,-0.011835129323248218,0.16666666666666663,0.1944444444444445,0.13055555555555556,0.06388888888888893,0.010504155058322473,-0.03716216216216217,-0.012124294571517313,-0.19007120348365875,0.19007120348365875,0.6168064741362705,-0.011835129323248218,-0.019187751457734364
2017-03-31,2017-04-03,2017-05-02,0.05710689177321957,0.02357497435072695,0.09523809523809523,0.17261904761904776,0.13392857142857142,0.0386904761904763,0.007817125697231697,0.0121212121212122,0.03611550105177187,-0.09864407869450792,0.19007120348365875,0.6136217059672293,0.02357497435072695,0.03841939442733139
2017-04-28,2017-05-02,2017-06-01,-0.012330735402424029,-0.002891137798767816,0.0,0.05555555555555566,0.027777777777777776,0.027777777777777873,0.009219711362202343,-0.04034037188780337,0.0029588704326316047,-0.10099733017449092,0.19007120348365875,0.6140027230001146,-0.002891137798767816,-0.004708672601061537
2017-05-31,2017-06-01,2017-07-03,0.004299432688117591,0.01356923990051019,0.1333333333333333,0.30079365079365084,0.17817460317460312,0.12261904761904772,0.008080987710124887,0.0064039408866995995,0.020714976999290886,-0.05577285160010322,0.19007120348365875,0.6186908377275017,0.01356923990051019,0.02193218175066409
2017-06-30,2017-07-03,2017-08-01,0.13345647509941463,0.032994911850306854,0.19047619047619047,0.32857142857142857,0.19206349206349208,0.13650793650793647,0.00793505064361355,0.04454233969652477,0.04538144420000911,-0.055243539397552915,0.19007120348365875,0.6127455057297865,0.032994911850306854,0.05384766031210553
2017-07-31,2017-08-01,2017-09-01,0.12806875696314907,0.03982050749488788,0.3333333333333333,0.709920634920635,0.5996031746031747,0.1103174603174602,0.00801452050194662,0.07747578881599515,0.05115343627094391,-0.0003570271717193033,0.19007120348365875,0.6044459434965836,0.03982050749488788,0.0658793526920459
2017-08-31,2017-09-01,2017-10-02,-0.019319339542058098,-0.003267236872432653,0.3333333333333333,0.4309523809523809,0.3059523809523809,0.12499999999999996,0.006340428944008547,0.037982023775007034,-0.012554299751041368,0.06666973515090925,0.19007120348365875,0.6124142961126324,-0.003267236872432653,-0.005335010781380841
2017-09-29,2017-10-02,2017-11-01,-0.03919325230683818,-0.008402030763982623,0.09523809523809523,0.32539682539682546,0.21825396825396826,0.1071428571428572,0.006403700615894792,0.01131284916201114,-0.015815766423995885,0.04363824566144424,0.19007120348365875,0.6148343443214067,-0.008402030763982623,-0.013665519568943327
2017-10-31,2017-11-01,2017-12-01,-0.0830507582997491,-0.02741133038465921,0.2222222222222222,0.1619047619047619,0.1285714285714286,0.03333333333333333,0.005674522127418591,-0.05040740229250096,-0.0339769255618198,0.07591501884179751,0.19007120348365875,0.6293075895738556,-0.02741133038465921,-0.04355792118004039
2017-11-30,2017-12-01,2018-01-02,0.15938708114728165,0.012467731843668478,0.22222222222222218,0.15873015873015875,0.12103174603174603,0.03769841269841271,0.005357961454301119,0.07620709714950546,0.03318340292100973,0.17845944185705595,-0.17845944185705595,0.6366438440073982,0.012467731843668478,0.01958352689816254
2017-12-28,2018-01-02,2018-02-01,0.0631072773015285,-0.013293292239542197,0.25,0.40952380952380957,0.32837301587301587,0.08115079365079365,0.005833860500798371,0.10837837837837827,3.84065465870957e-05,0.1928012072928686,-0.1928012072928686,0.6373516816604757,-0.013293292239542197,-0.02085707564920756
2018-01-31,2018-02-01,2018-03-01,-0.001297284123727938,-0.005979162494047233,0.4444444444444446,0.5392857142857143,0.458994708994709,0.08029100529100532,0.0046399365258855685,0.00585223116313105,-0.008008621392971253,0.09823186257370159,-0.1928012072928686,0.6543945120363962,-0.005979162494047233,-0.009136938626579869
2018-02-28,2018-03-01,2018-04-02,-0.03538778866141614,0.009526356378454566,0.4444444444444445,0.3993386243386244,0.31871693121693123,0.08062169312169315,0.00530620535449855,-0.00242424242424244,0.014297023685971869,0.10739700084454297,-0.10739700084454297,0.6544004721076945,0.009526356378454566,0.01455738005165561
2018-03-29,2018-04-02,2018-05-02,-0.023973099142903395,-0.05876776048140277,0.24999999999999992,0.2738095238095239,0.2738095238095239,-9.25185853854297e-18,0.0051751262827499644,0.0015795868772783273,-0.09422507455443163,0.08477796206570416,-0.10739700084454297,0.6225746744144903,-0.05876776048140277,-0.09439471744762472
2018-04-30,2018-05-02,2018-06-01,-0.08879324075085132,0.023662255046886203,0.28571428571428575,0.4821428571428572,0.39384920634920634,0.08829365079365087,0.00517512915838636,-0.093169962392333,0.020923840865413653,0.18439112773134256,-0.18439112773134256,0.6209986144226941,0.023662255046886203,0.03810355530162271
2018-05-30,2018-06-01,2018-07-02,-0.050887002041459954,0.008611187277854383,0.28571428571428564,0.253968253968254,0.23015873015873015,0.023809523809523874,0.005175127953596537,-0.06903010033444812,0.0005543424602989731,-0.012675209061068856,-0.18439112773134256,0.6482921586492143,0.008611187277854383,0.013282880508375589
2018-06-29,2018-07-02,2018-08-01,0.03475329880444331,-0.005339021776720988,0.19047619047619047,0.3650793650793651,0.2253968253968254,0.1396825396825397,0.005422231405763034,0.09225463428653535,0.008955740292865447,-0.02171578038129097,-0.18439112773134256,0.6628047206655577,-0.005339021776720988,-0.008055195761671387
2018-07-31,2018-08-01,2018-09-03,-0.026590044622274073,-0.004637949877567659,0.28571428571428564,0.46269841269841266,0.3444444444444445,0.11825396825396824,0.005669392098232251,-0.030916984607288645,-0.012634879147509992,0.013780701708235147,-0.18439112773134256,0.6688648326012017,-0.004637949877567659,-0.006934061489719479
2018-08-31,2018-09-03,2018-10-01,0.02634557532468708,0.022031944425634026,0.38095238095238093,0.5559523809523811,0.37797619047619047,0.1779761904761905,0.0046814831535106904,0.04194949769209888,0.04090506525958862,0.02058169061928206,-0.18439112773134256,0.6642139761307684,0.022031944425634026,0.033169950072379155
