month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-08-29,2014-09-01,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,5,0,3555.454297,,
2014-08-29,2014-09-01,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,5,0,14.90761161,,
2014-08-29,2014-09-01,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,2,0,3387.546835,,
2014-08-29,2014-09-01,0,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,2,0,0.180744091,,
2014-08-29,2014-09-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,11,0,9.23601514,,
2014-08-29,2014-09-01,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,5,0,22.41064386,,
2014-08-29,2014-09-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,20,0,20.89456319,,
2014-08-29,2014-09-01,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,4,0,3555.454297,,
2014-08-29,2014-09-01,1,D10,COGN3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,1,D10,DAGB33,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Trade,6,0,361.2446449,,
2014-08-29,2014-09-01,1,D10,GFSA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Construction,2,0,3387.546835,,
2014-08-29,2014-09-01,1,D10,GOLL54,L,0.0,0.16666666666666666,0.16666666666666666,add,Transportation Services,1,0,0.180744091,,
2014-08-29,2014-09-01,1,D10,PSSA3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Financial Services,12,0,9.23601514,,
2014-08-29,2014-09-01,1,D10,SMLS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,4,0,22.41064386,,
2014-08-29,2014-09-01,1,D10,YDUQ3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,19,0,20.89456319,,
2014-08-29,2014-09-01,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,6,0,3555.454297,,
2014-08-29,2014-09-01,2,D10,COGN3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,14.53981407,,
2014-08-29,2014-09-01,2,D10,GFSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,3387.546835,,
2014-08-29,2014-09-01,2,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,3,0,10.25110783,,
2014-08-29,2014-09-01,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,12,0,9.23601514,,
2014-08-29,2014-09-01,2,D10,SMLS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,22.41064386,,
2014-08-29,2014-09-01,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,21,0,20.89456319,,
2014-08-29,2014-09-01,0,LS,AMER3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Trade,5,0,3555.454297,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,BBSE3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Financial Services,5,0,14.90761161,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,COGN3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Other,11,0,14.53981407,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,GFSA3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Construction,2,0,3387.546835,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,GOLL54,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Transportation Services,2,0,0.180744091,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,GUAR3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Textile,3,0,10.25110783,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,PSSA3,L,0.0384012585135306,0.0,-0.0384012585135306,exit,Financial Services,10,0,9.23601514,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,SMLS3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Other,5,0,22.41064386,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,YDUQ3,L,0.0384012585135306,0.041773483091913456,0.0033722245783828556,reweight,Other,20,0,20.89456319,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,BPHA3,S,-0.057601887770295915,0.0,0.057601887770295915,exit,Trade,1,0,210.0,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,BRSR6,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Financial Services,6,1,6.623942557,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,ENEV3,S,-0.057601887770295915,0.0,0.057601887770295915,exit,Electric Power,10,0,17.53942715,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,LPSB3,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Other,2,0,10.12909036,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,MBRF3,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Food & Beverage,14,0,4.663085214,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,0,LS,RSID3,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Construction,17,1,35.75,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,AMER3,L,0.04320141582772193,0.04774112353361538,0.004539707705893445,reweight,Trade,4,0,3555.454297,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,COGN3,L,0.04320141582772193,0.04774112353361538,0.004539707705893445,reweight,Other,11,0,14.53981407,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,DAGB33,L,0.04320141582772193,0.0,-0.04320141582772193,exit,Trade,6,0,361.2446449,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,GFSA3,L,0.04320141582772193,0.04774112353361538,0.004539707705893445,reweight,Construction,2,0,3387.546835,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,GOLL54,L,0.0,0.04774112353361538,0.04774112353361538,add,Transportation Services,1,0,0.180744091,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,GUAR3,L,0.04320141582772193,0.04774112353361538,0.004539707705893445,reweight,Textile,3,0,10.25110783,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,PSSA3,L,0.04320141582772193,0.0,-0.04320141582772193,exit,Financial Services,12,0,9.23601514,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,SMLS3,L,0.04320141582772193,0.04774112353361538,0.004539707705893445,reweight,Other,4,0,22.41064386,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,YDUQ3,L,0.04320141582772193,0.04774112353361538,0.004539707705893445,reweight,Other,19,0,20.89456319,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,APER3,S,0.0,-0.0835469661838269,-0.0835469661838269,add,Financial Services,1,0,140.6088105,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,BPHA3,S,-0.08640283165544387,0.0,0.08640283165544387,exit,Trade,3,0,210.0,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,ENEV3,S,-0.08640283165544387,0.0,0.08640283165544387,exit,Electric Power,9,0,17.53942715,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,ISAE4,S,0.0,-0.0835469661838269,-0.0835469661838269,add,Electric Power,1,0,3.513362015,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,LPSB3,S,-0.08640283165544387,-0.0835469661838269,0.002855865471616967,keep,Other,3,0,10.12909036,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,MBRF3,S,-0.08640283165544387,0.0,0.08640283165544387,exit,Food & Beverage,6,0,4.663085214,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,1,LS,NEXP3,S,0.0,-0.0835469661838269,-0.0835469661838269,add,Other,1,0,1227.153997,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,AMER3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Trade,6,0,3555.454297,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,COGN3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Other,11,0,14.53981407,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,GFSA3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Construction,3,0,3387.546835,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,GUAR3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Textile,3,0,10.25110783,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,PSSA3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Financial Services,12,0,9.23601514,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,SMLS3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Other,3,0,22.41064386,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,YDUQ3,L,0.04937304666025365,0.047741123533615384,-0.0016319231266382628,keep,Other,21,0,20.89456319,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,BPHA3,S,-0.057601887770295915,0.0,0.057601887770295915,exit,Trade,1,0,210.0,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,BRSR6,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Financial Services,6,1,6.623942557,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,ENEV3,S,-0.057601887770295915,0.0,0.057601887770295915,exit,Electric Power,9,0,17.53942715,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,LPSB3,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Other,3,0,10.12909036,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,MBRF3,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Food & Beverage,15,0,4.663085214,0.6912226532435509,0.6683757294706153
2014-08-29,2014-09-01,2,LS,RSID3,S,-0.057601887770295915,-0.08354696618382691,-0.025945078413530998,reweight,Construction,18,1,35.75,0.6912226532435509,0.6683757294706153
