month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-10-31,2016-11-01,0,D10,B3SA3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Financial Services,4,0,4.559159342,,
2016-10-31,2016-11-01,0,D10,CSMG3,L,0.1111111111111111,0.2,0.0888888888888889,reweight,Other,4,0,5.131874243,,
2016-10-31,2016-11-01,0,D10,CVCB3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Transportation Services,15,0,21.39625658,,
2016-10-31,2016-11-01,0,D10,ELET3,L,0.0,0.2,0.2,add,Electric Power,1,0,18.12595446,,
2016-10-31,2016-11-01,0,D10,EQTL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,0,1,9.62403671,,
2016-10-31,2016-11-01,0,D10,ISAE4,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Electric Power,3,0,8.155903361,,
2016-10-31,2016-11-01,0,D10,MBRF3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Food & Beverage,6,0,3.47589554,,
2016-10-31,2016-11-01,0,D10,MDIA3,L,0.0,0.2,0.2,add,Food & Beverage,1,0,38.64482722,,
2016-10-31,2016-11-01,0,D10,MGLU3,L,0.0,0.2,0.2,add,Trade,1,0,3.400480728,,
2016-10-31,2016-11-01,0,D10,RADL3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Trade,0,0,12.50688982,,
2016-10-31,2016-11-01,0,D10,SBSP3,L,0.1111111111111111,0.2,0.0888888888888889,reweight,Other,7,0,26.92882208,,
2016-10-31,2016-11-01,0,D10,SMTO3,L,0.1111111111111111,0.0,-0.1111111111111111,exit,Other,6,0,15.72815013,,
2016-10-31,2016-11-01,1,D10,B3SA3,L,0.2,0.2,0.0,keep,Financial Services,6,0,4.559159342,,
2016-10-31,2016-11-01,1,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,3,0,5.131874243,,
2016-10-31,2016-11-01,1,D10,ELET3,L,0.2,0.2,0.0,keep,Electric Power,3,0,18.12595446,,
2016-10-31,2016-11-01,1,D10,MDIA3,L,0.2,0.2,0.0,keep,Food & Beverage,3,0,38.64482722,,
2016-10-31,2016-11-01,1,D10,RADL3,L,0.2,0.2,0.0,keep,Trade,1,0,12.50688982,,
2016-10-31,2016-11-01,2,D10,B3SA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,5,0,4.559159342,,
2016-10-31,2016-11-01,2,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,0,5.131874243,,
2016-10-31,2016-11-01,2,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,18.12595446,,
2016-10-31,2016-11-01,2,D10,MDIA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,2,0,38.64482722,,
2016-10-31,2016-11-01,2,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,2,0,3.400480728,,
2016-10-31,2016-11-01,2,D10,SBSP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,1,26.92882208,,
2016-10-31,2016-11-01,0,LS,B3SA3,L,0.037526828571057436,0.0,-0.037526828571057436,exit,Financial Services,4,0,4.559159342,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,CSMG3,L,0.037526828571057436,0.05270216938134378,0.015175340810286347,reweight,Other,4,0,5.131874243,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,CVCB3,L,0.037526828571057436,0.0,-0.037526828571057436,exit,Transportation Services,15,0,21.39625658,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,ELET3,L,0.0,0.05270216938134378,0.05270216938134378,add,Electric Power,1,0,18.12595446,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,ISAE4,L,0.037526828571057436,0.0,-0.037526828571057436,exit,Electric Power,3,0,8.155903361,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,MBRF3,L,0.037526828571057436,0.0,-0.037526828571057436,exit,Food & Beverage,6,0,3.47589554,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,MDIA3,L,0.0,0.05270216938134378,0.05270216938134378,add,Food & Beverage,1,0,38.64482722,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,MGLU3,L,0.0,0.05270216938134378,0.05270216938134378,add,Trade,1,0,3.400480728,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,SBSP3,L,0.037526828571057436,0.05270216938134378,0.015175340810286347,reweight,Other,7,0,26.92882208,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,SMTO3,L,0.037526828571057436,0.0,-0.037526828571057436,exit,Other,6,0,15.72815013,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,AMER3,S,-0.043781299999567,0.0,0.043781299999567,exit,Trade,3,0,1485.42733,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,BRAP4,S,-0.043781299999567,0.0,0.043781299999567,exit,Other,6,0,2.413423511,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,GRND3,S,0.0,-0.05270216938134378,-0.05270216938134378,add,Textile,1,0,3.58802985,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,MILS3,S,-0.043781299999567,-0.05270216938134378,-0.008920869381776782,reweight,Other,7,0,4.274940998,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,PDGR3,S,-0.043781299999567,0.0,0.043781299999567,exit,Construction,6,0,370481.2157,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,PSSA3,S,-0.043781299999567,-0.05270216938134378,-0.008920869381776782,reweight,Financial Services,4,0,9.474275402,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,RUMO3,S,0.0,-0.05270216938134378,-0.05270216938134378,add,Transportation Services,1,0,7.2,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,0,LS,VLID3,S,-0.043781299999567,-0.05270216938134378,-0.008920869381776782,reweight,Other,4,0,17.57942642,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,B3SA3,L,0.0525375599994804,0.05270216938134378,0.00016460938186338425,keep,Financial Services,6,0,4.559159342,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,CSMG3,L,0.0525375599994804,0.05270216938134378,0.00016460938186338425,keep,Other,3,0,5.131874243,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,ELET3,L,0.0525375599994804,0.05270216938134378,0.00016460938186338425,keep,Electric Power,3,0,18.12595446,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,MDIA3,L,0.0525375599994804,0.05270216938134378,0.00016460938186338425,keep,Food & Beverage,3,0,38.64482722,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,SBSP3,L,0.0525375599994804,0.05270216938134378,0.00016460938186338425,keep,Other,5,1,26.92882208,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,AMER3,S,-0.043781299999567,-0.04391847448445315,-0.00013717448488614892,keep,Trade,6,0,1485.42733,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,LIGT3,S,-0.043781299999567,-0.04391847448445315,-0.00013717448488614892,keep,Electric Power,18,0,16.3205984,0.525375599994804,0.5270216938134378
2016-10-31,2016-11-01,1,LS,MILS3,S,-0.043781299999567,-0.04391847448445315,-0.00013717448488614892,keep,Other,6,0,4.274940998,0.525375599994804,0.5270216938134378
