month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,5,0,6.503048486,,
2016-05-31,2016-06-01,0,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,40.84804418,,
2016-05-31,2016-06-01,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,11,0,18.58233522,,
2016-05-31,2016-06-01,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,7.709695783,,
2016-05-31,2016-06-01,0,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,3.861426207,,
2016-05-31,2016-06-01,0,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,14,0,6.303775669,,
2016-05-31,2016-06-01,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,17,0,10.10813612,,
2016-05-31,2016-06-01,0,D10,SBSP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,20.3550214,,
2016-05-31,2016-06-01,0,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,13.06756955,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.0,0.2,0.2,add,Financial Services,1,0,3.820339727,,
2016-05-31,2016-06-01,1,D10,BEEF3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Food & Beverage,3,0,6.503048486,,
2016-05-31,2016-06-01,1,D10,EQTL3,L,0.16666666666666666,0.2,0.033333333333333354,reweight,Electric Power,10,0,7.709695783,,
2016-05-31,2016-06-01,1,D10,GRND3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Textile,12,1,2.948039114,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.0,0.2,0.2,add,Textile,1,0,10.427447,,
2016-05-31,2016-06-01,1,D10,MBRF3,L,0.0,0.2,0.2,add,Food & Beverage,1,0,3.861426207,,
2016-05-31,2016-06-01,1,D10,PRML3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,0,0,6.06350846,,
2016-05-31,2016-06-01,1,D10,RADL3,L,0.16666666666666666,0.2,0.033333333333333354,reweight,Trade,16,0,10.10813612,,
2016-05-31,2016-06-01,1,D10,UGPA3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Oil & Gas,9,1,26.6877511,,
2016-05-31,2016-06-01,2,D10,BEEF3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,3,0,6.503048486,,
2016-05-31,2016-06-01,2,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,0,40.84804418,,
2016-05-31,2016-06-01,2,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,8.278683514,,
2016-05-31,2016-06-01,2,D10,GRND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,12,1,2.948039114,,
2016-05-31,2016-06-01,2,D10,PRML3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,1,0,6.06350846,,
2016-05-31,2016-06-01,2,D10,UGPA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,12,1,26.6877511,,
2016-05-31,2016-06-01,0,LS,BEEF3,L,0.029991086701492243,0.0,-0.029991086701492243,exit,Food & Beverage,4,0,6.503048486,0.5398395606268603,0.537820941887643
2016-05-31,2016-06-01,0,LS,CTIP3,L,0.029991086701492243,0.033613808867977685,0.003622722166485442,reweight,Financial Services,2,0,40.84804418,0.5398395606268603,0.537820941887643
2016-05-31,2016-06-01,0,LS,CVCB3,L,0.029991086701492243,0.033613808867977685,0.003622722166485442,reweight,Transportation Services,11,0,18.58233522,0.5398395606268603,0.537820941887643
2016-05-31,2016-06-01,0,LS,EQTL3,L,0.029991086701492243,0.033613808867977685,0.003622722166485442,reweight,Electric Power,8,0,7.709695783,0.5398395606268603,0.537820941887643
2016-05-31,2016-06-01,0,LS,MBRF3,L,0.029991086701492243,0.033613808867977685,0.003622722166485442,reweight,Food & Beverage,2,0,3.861426207,0.5398395606268603,0.537820941887643
2016-05-31,2016-06-01,0,LS,MRVE3,L,0.029991086701492243,0.033613808867977685,0.003622722166485442,reweight,Construction,14,0,6.303775669,0.5398395606268603,0.537820941887643
2016-05-31,2016-06-01,0,LS,RADL3,L,0.029991086701492243,0.033613808867977685,0.003622722166485442,reweight,Trade,17,0,10.10813612,0.5398395606268603,0.537820941887643
