month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-06-30,2017-07-03,0,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,3.902816497,,
2017-06-30,2017-07-03,0,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,12,0,6.834853951,,
2017-06-30,2017-07-03,0,D10,ELET3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,1,9.586137206,,
2017-06-30,2017-07-03,0,D10,MDIA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,9,0,41.74767172,,
2017-06-30,2017-07-03,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,9,0,9.438509425,,
2017-06-30,2017-07-03,0,D10,PETR4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,6,0,3.253557305,,
2017-06-30,2017-07-03,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,5,0,3.902816497,,
2017-06-30,2017-07-03,1,D10,BRSR6,L,0.1,0.1,0.0,keep,Financial Services,8,0,7.171557157,,
2017-06-30,2017-07-03,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,11,0,6.834853951,,
2017-06-30,2017-07-03,1,D10,ELET3,L,0.1,0.1,0.0,keep,Electric Power,11,1,9.586137206,,
2017-06-30,2017-07-03,1,D10,FLRY3,L,0.1,0.1,0.0,keep,Other,8,0,17.82341969,,
2017-06-30,2017-07-03,1,D10,JHSF3,L,0.1,0.1,0.0,keep,Construction,2,0,1.272352337,,
2017-06-30,2017-07-03,1,D10,MDIA3,L,0.1,0.1,0.0,keep,Food & Beverage,11,0,41.74767172,,
2017-06-30,2017-07-03,1,D10,MGLU3,L,0.1,0.1,0.0,keep,Trade,8,0,9.438509425,,
2017-06-30,2017-07-03,1,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,5,0,3.253557305,,
