month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,2,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Software & Data,5,0,13.90477417,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,8,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,5,0,6.402730509,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,11,0,6.552815501,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,8.674729039,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,8,0,7.153785969,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,14,0,8.075402365,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,5,0,24.57918535,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.16666666666666666,0.16666666666666666,add,Food & Beverage,1,0,8.17330515,,
2016-02-29,2016-03-01,1,D10,EQTL3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,7,0,6.402730509,,
2016-02-29,2016-03-01,1,D10,GRND3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Textile,10,0,2.856457658,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Food & Beverage,0,0,7.485719099,,
2016-02-29,2016-03-01,1,D10,PRML3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,8.674729039,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,6,0,7.153785969,,
2016-02-29,2016-03-01,1,D10,RADL3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Trade,13,0,8.075402365,,
2016-02-29,2016-03-01,1,D10,UGPA3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Oil & Gas,7,0,24.57918535,,
2016-02-29,2016-03-01,1,D10,VLID3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,3,0,22.80968211,,
2016-02-29,2016-03-01,2,D10,ENBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,8.19808023,,
2016-02-29,2016-03-01,2,D10,GFSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,2688.053388,,
2016-02-29,2016-03-01,2,D10,GRND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,9,0,2.856457658,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,1,0,7.485719099,,
2016-02-29,2016-03-01,2,D10,PRML3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,8.674729039,,
2016-02-29,2016-03-01,2,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,6,0,7.153785969,,
2016-02-29,2016-03-01,2,D10,UGPA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,9,0,24.57918535,,
2016-02-29,2016-03-01,0,LS,BEEF3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Food & Beverage,2,0,8.17330515,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,CIEL3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Software & Data,5,0,13.90477417,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,CVCB3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Transportation Services,8,0,11.14046679,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,EQTL3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Electric Power,5,0,6.402730509,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,GRND3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Textile,4,0,2.856457658,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,MRVE3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Construction,11,0,6.552815501,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,PRML3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Other,2,0,8.674729039,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,PSSA3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Financial Services,8,0,7.153785969,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,RADL3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Trade,14,0,8.075402365,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,UGPA3,L,0.03281161518156576,0.031118612541096696,-0.0016930026404690622,keep,Oil & Gas,5,0,24.57918535,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,ANIM3,S,-0.0820290379539144,-0.07779653135274171,0.004232506601172692,keep,Other,4,0,3.304834933,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,BRSR6,S,-0.0820290379539144,-0.07779653135274171,0.004232506601172692,keep,Financial Services,5,1,2.791503548,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,CMIG4,S,-0.0820290379539144,-0.07779653135274171,0.004232506601172692,keep,Electric Power,2,0,1.280193272,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,0,LS,MGLU3,S,-0.0820290379539144,-0.07779653135274171,0.004232506601172692,keep,Trade,8,0,0.733400979,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,BEEF3,L,0.0,0.05186435423516114,0.05186435423516114,add,Food & Beverage,1,0,8.17330515,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,EQTL3,L,0.05468602530260961,0.05186435423516114,-0.0028216710674484682,keep,Electric Power,7,0,6.402730509,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,GRND3,L,0.05468602530260961,0.05186435423516114,-0.0028216710674484682,keep,Textile,10,0,2.856457658,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,PRML3,L,0.0,0.05186435423516114,0.05186435423516114,add,Other,1,0,8.674729039,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,PSSA3,L,0.05468602530260961,0.0,-0.05468602530260961,exit,Financial Services,6,0,7.153785969,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,RADL3,L,0.05468602530260961,0.05186435423516114,-0.0028216710674484682,keep,Trade,13,0,8.075402365,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,UGPA3,L,0.05468602530260961,0.05186435423516114,-0.0028216710674484682,keep,Oil & Gas,7,0,24.57918535,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,VLID3,L,0.05468602530260961,0.0,-0.05468602530260961,exit,Other,3,0,22.80968211,0.6562323036313152,0.6223722508219337
2016-02-29,2016-03-01,1,LS,ANIM3,S,-0.0820290379539144,0.0,0.0820290379539144,exit,Other,3,0,3.304834933,0.6562323036313152,0.6223722508219337
