month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,10,0,4.607098332,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,4,0,19.3587402,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.16666666666666666,0.16666666666666666,add,Textile,1,0,16.59118281,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,4,0,17.04803078,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Food & Beverage,12,0,40.89420582,,
2017-10-31,2017-11-01,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,13,0,20.39161332,,
2017-10-31,2017-11-01,0,D10,TGMA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Transportation Services,1,0,11.44748657,,
2017-10-31,2017-11-01,0,D10,WIZC3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Financial Services,3,0,9.238653591,,
2017-10-31,2017-11-01,1,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,0,4.607098332,,
2017-10-31,2017-11-01,1,D10,BRSR6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,12,0,8.403841703,,
2017-10-31,2017-11-01,1,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,0,19.3587402,,
2017-10-31,2017-11-01,1,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,4,0,17.04803078,,
2017-10-31,2017-11-01,1,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,15,0,40.89420582,,
2017-10-31,2017-11-01,1,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,12,0,20.39161332,,
2017-10-31,2017-11-01,1,D10,WIZC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,3,0,9.238653591,,
2017-10-31,2017-11-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,4.607098332,,
2017-10-31,2017-11-01,2,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,2,0,5.190090573,,
2017-10-31,2017-11-01,2,D10,FLRY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,19.3587402,,
2017-10-31,2017-11-01,2,D10,LIGT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,17.04803078,,
2017-10-31,2017-11-01,2,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,14,0,40.89420582,,
2017-10-31,2017-11-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,14,0,20.39161332,,
2017-10-31,2017-11-01,2,D10,SEER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,1,25.32626616,,
2017-10-31,2017-11-01,0,LS,BRAP4,L,0.0395609385920247,0.039725146837801276,0.00016420824577657867,keep,Other,10,0,4.607098332,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,ENAT3,L,0.0395609385920247,0.039725146837801276,0.00016420824577657867,keep,Oil & Gas,2,0,5.190090573,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,FLRY3,L,0.0395609385920247,0.039725146837801276,0.00016420824577657867,keep,Other,4,0,19.3587402,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,GUAR3,L,0.0,0.039725146837801276,0.039725146837801276,add,Textile,1,0,16.59118281,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,LIGT3,L,0.0395609385920247,0.039725146837801276,0.00016420824577657867,keep,Electric Power,4,0,17.04803078,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,MDIA3,L,0.0395609385920247,0.0,-0.0395609385920247,exit,Food & Beverage,12,0,40.89420582,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,MGLU3,L,0.0395609385920247,0.039725146837801276,0.00016420824577657867,keep,Trade,13,0,20.39161332,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,TGMA3,L,0.0,0.039725146837801276,0.039725146837801276,add,Transportation Services,1,0,11.44748657,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,WIZC3,L,0.0395609385920247,0.0,-0.0395609385920247,exit,Financial Services,3,0,9.238653591,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,BBSE3,S,0.0,-0.05561520557292178,-0.05561520557292178,add,Financial Services,1,0,13.98695718,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,DMMO3,S,-0.0692316425360432,-0.05561520557292178,0.013616436963121425,reweight,Oil & Gas,4,0,11.2465099,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,ELET3,S,-0.0692316425360432,-0.05561520557292178,0.013616436963121425,reweight,Electric Power,2,1,17.00269922,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,GFSA3,S,-0.0692316425360432,-0.05561520557292178,0.013616436963121425,reweight,Construction,4,0,1584.838111,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,0,LS,VLID3,S,-0.0692316425360432,-0.05561520557292178,0.013616436963121425,reweight,Other,16,0,12.1458017,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,BRAP4,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Other,9,0,4.607098332,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,BRSR6,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Financial Services,12,0,8.403841703,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,ENAT3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Oil & Gas,2,0,5.190090573,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,FLRY3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Other,12,0,19.3587402,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,LIGT3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Electric Power,4,0,17.04803078,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,MDIA3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Food & Beverage,15,0,40.89420582,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,MGLU3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Trade,12,0,20.39161332,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,WIZC3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Financial Services,3,0,9.238653591,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,CSNA3,S,-0.046154428357362144,-0.046346004644101484,-0.00019157628673933946,keep,Basic & Fabricated Metal,6,0,4.967983549,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,DMMO3,S,-0.046154428357362144,-0.046346004644101484,-0.00019157628673933946,keep,Oil & Gas,4,0,11.2465099,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,ELET3,S,-0.046154428357362144,-0.046346004644101484,-0.00019157628673933946,keep,Electric Power,3,0,17.00269922,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,GFSA3,S,-0.046154428357362144,-0.046346004644101484,-0.00019157628673933946,keep,Construction,3,0,1584.838111,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,JBSS3,S,-0.046154428357362144,-0.046346004644101484,-0.00019157628673933946,keep,Food & Beverage,3,0,5.149417482,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,1,LS,VLID3,S,-0.046154428357362144,-0.046346004644101484,-0.00019157628673933946,keep,Other,15,0,12.1458017,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,BRAP4,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Other,8,0,4.607098332,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,ENAT3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Oil & Gas,2,0,5.190090573,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,FLRY3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Other,11,0,19.3587402,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,LIGT3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Electric Power,5,0,17.04803078,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,MDIA3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Food & Beverage,14,0,40.89420582,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,MGLU3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Trade,14,0,20.39161332,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,SEER3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Other,11,1,25.32626616,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,WIZC3,L,0.0346158212680216,0.03475950348307611,0.00014368221505450807,keep,Financial Services,4,0,9.238653591,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,BBSE3,S,-0.04615442835736214,-0.046346004644101484,-0.0001915762867393464,keep,Financial Services,2,0,13.98695718,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,BRFS3,S,-0.04615442835736214,-0.046346004644101484,-0.0001915762867393464,keep,Food & Beverage,5,0,43.45001203,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,CSNA3,S,-0.04615442835736214,-0.046346004644101484,-0.0001915762867393464,keep,Basic & Fabricated Metal,5,0,4.967983549,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,ELET3,S,-0.04615442835736214,-0.046346004644101484,-0.0001915762867393464,keep,Electric Power,2,1,17.00269922,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,GFSA3,S,-0.04615442835736214,-0.046346004644101484,-0.0001915762867393464,keep,Construction,11,1,1584.838111,0.5538531402883456,0.5561520557292178
2017-10-31,2017-11-01,2,LS,VLID3,S,-0.04615442835736214,-0.046346004644101484,-0.0001915762867393464,keep,Other,14,0,12.1458017,0.5538531402883456,0.5561520557292178
