month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,B3SA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,4,0,4.076567475,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,3,0,5.056087071,,
2016-09-30,2016-10-03,0,D10,CVCB3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Transportation Services,15,0,20.9780887,,
2016-09-30,2016-10-03,0,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,1,1,8.494676851,,
2016-09-30,2016-10-03,0,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,7.76752701,,
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,6,0,3.194396958,,
2016-09-30,2016-10-03,0,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,21,0,11.54279511,,
2016-09-30,2016-10-03,0,D10,SBSP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,23.83200754,,
2016-09-30,2016-10-03,0,D10,SMTO3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,6,0,14.34736914,,
2016-09-30,2016-10-03,1,D10,B3SA3,L,0.2,0.2,0.0,keep,Financial Services,5,0,4.076567475,,
2016-09-30,2016-10-03,1,D10,CSMG3,L,0.2,0.2,0.0,keep,Other,2,0,5.056087071,,
2016-09-30,2016-10-03,1,D10,ELET3,L,0.2,0.2,0.0,keep,Electric Power,2,0,14.76388226,,
2016-09-30,2016-10-03,1,D10,MDIA3,L,0.2,0.2,0.0,keep,Food & Beverage,2,0,36.97474926,,
2016-09-30,2016-10-03,1,D10,RADL3,L,0.2,0.2,0.0,keep,Trade,20,0,11.54279511,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Financial Services,4,0,4.076567475,,
2016-09-30,2016-10-03,2,D10,CSMG3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,4,0,5.056087071,,
2016-09-30,2016-10-03,2,D10,CTIP3,L,0.2,0.0,-0.2,exit,Financial Services,6,1,41.98754869,,
2016-09-30,2016-10-03,2,D10,ELET3,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,0,14.76388226,,
2016-09-30,2016-10-03,2,D10,MDIA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Food & Beverage,1,0,36.97474926,,
2016-09-30,2016-10-03,2,D10,MGLU3,L,0.0,0.16666666666666666,0.16666666666666666,add,Trade,1,0,2.831038063,,
2016-09-30,2016-10-03,2,D10,RADL3,L,0.2,0.0,-0.2,exit,Trade,3,0,11.54279511,,
2016-09-30,2016-10-03,2,D10,SBSP3,L,0.2,0.16666666666666666,-0.033333333333333354,reweight,Other,4,1,23.83200754,,
2016-09-30,2016-10-03,0,LS,B3SA3,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Financial Services,4,0,4.076567475,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,CSMG3,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Other,3,0,5.056087071,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,CVCB3,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Transportation Services,15,0,20.9780887,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,ISAE4,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Electric Power,3,0,7.76752701,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,MBRF3,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Food & Beverage,6,0,3.194396958,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,RADL3,L,0.03288084302380516,0.0,-0.03288084302380516,exit,Trade,20,0,11.54279511,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,SBSP3,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Other,6,0,23.83200754,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,SMTO3,L,0.03288084302380516,0.037526828571057436,0.0046459855472522765,reweight,Other,6,0,14.34736914,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,AMER3,S,-0.03757810631292019,-0.043781299999567,-0.0062031936866468115,reweight,Trade,3,0,1510.763109,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,BRAP4,S,-0.03757810631292019,-0.043781299999567,-0.0062031936866468115,reweight,Other,6,0,1.77350061,0.5260934883808825,0.525375599994804
2016-09-30,2016-10-03,0,LS,CMIG4,S,-0.03757810631292019,0.0,0.03757810631292019,exit,Electric Power,8,1,1.921616278,0.5260934883808825,0.525375599994804
