month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-01-31,2012-02-01,0,D10,APER3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Financial Services,3,0,282.7087788,,
2012-01-31,2012-02-01,0,D10,BRSR6,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,7.543225065,,
2012-01-31,2012-02-01,0,D10,CNFB4,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Basic & Fabricated Metal,3,0,5.69622066,,
2012-01-31,2012-02-01,0,D10,CRUZ3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,19.30092969,,
2012-01-31,2012-02-01,0,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,10,0,22.18082921,,
2012-01-31,2012-02-01,0,D10,ENEV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,10,0,173.3901565,,
2012-01-31,2012-02-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,0,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,1,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,6,0,22.18082921,,
2012-01-31,2012-02-01,1,D10,ENEV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,173.3901565,,
2012-01-31,2012-02-01,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,1,D10,LIGT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,6,0,19.22107205,,
2012-01-31,2012-02-01,1,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,1,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,22.67189538,,
2012-01-31,2012-02-01,2,D10,CNFB4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,2,0,5.69622066,,
2012-01-31,2012-02-01,2,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,8,0,22.18082921,,
2012-01-31,2012-02-01,2,D10,ENEV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,173.3901565,,
2012-01-31,2012-02-01,2,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,13,0,7.2487661,,
2012-01-31,2012-02-01,2,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,13,0,4.876439604,,
2012-01-31,2012-02-01,2,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,2,0,22.67189538,,
2012-01-31,2012-02-01,0,LS,APER3,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Financial Services,3,0,282.7087788,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,BRSR6,L,0.0,0.06790297374721516,0.06790297374721516,add,Financial Services,1,0,7.543225065,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,CNFB4,L,0.08333333333333334,0.0,-0.08333333333333334,exit,Basic & Fabricated Metal,3,0,5.69622066,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,CRUZ3,L,0.0,0.06790297374721516,0.06790297374721516,add,Other,1,0,19.30092969,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,CTIP3,L,0.08333333333333334,0.06790297374721516,-0.015430359586118186,keep,Financial Services,10,0,22.18082921,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,ENEV3,L,0.08333333333333334,0.06790297374721516,-0.015430359586118186,keep,Electric Power,10,0,173.3901565,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,EZTC3,L,0.08333333333333334,0.06790297374721516,-0.015430359586118186,keep,Construction,13,0,7.2487661,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,ODPV3,L,0.08333333333333334,0.06790297374721516,-0.015430359586118186,keep,Other,13,0,4.876439604,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,AMER3,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Trade,10,0,891.5283889,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,ELET3,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Electric Power,13,0,11.10528365,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,GOLL54,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Transportation Services,7,0,0.157078318,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,HYPE3,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Other,7,0,7.245332206,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,LAND3,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Other,13,0,22.46204855,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,LUPA3,S,0.0,-0.05092723031041136,-0.05092723031041136,add,Basic & Fabricated Metal,1,0,698.3360403,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,MILK33,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Food & Beverage,7,0,4.1,1.0,0.8148356849665818
2012-01-31,2012-02-01,0,LS,OSXB3,S,-0.07142857142857144,-0.05092723031041136,0.020501341118160078,reweight,Vehicle & Parts,10,0,1384.0,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,CRUZ3,L,0.0,0.05820254892618442,0.05820254892618442,add,Other,1,0,19.30092969,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,CTIP3,L,0.08333333333333334,0.05820254892618442,-0.025130784407148922,reweight,Financial Services,6,0,22.18082921,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,ENEV3,L,0.08333333333333334,0.05820254892618442,-0.025130784407148922,reweight,Electric Power,9,0,173.3901565,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,EZTC3,L,0.08333333333333334,0.05820254892618442,-0.025130784407148922,reweight,Construction,13,0,7.2487661,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,LIGT3,L,0.08333333333333334,0.05820254892618442,-0.025130784407148922,reweight,Electric Power,6,0,19.22107205,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,ODPV3,L,0.08333333333333334,0.05820254892618442,-0.025130784407148922,reweight,Other,13,0,4.876439604,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,RPMG3,L,0.08333333333333334,0.05820254892618442,-0.025130784407148922,reweight,Oil & Gas,3,0,22.67189538,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,AMER3,S,-0.1,-0.08148356849665818,0.018516431503341826,keep,Trade,12,0,891.5283889,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,ELET3,S,-0.1,-0.08148356849665818,0.018516431503341826,keep,Electric Power,13,0,11.10528365,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,HYPE3,S,-0.1,-0.08148356849665818,0.018516431503341826,keep,Other,9,0,7.245332206,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,LAND3,S,-0.1,-0.08148356849665818,0.018516431503341826,keep,Other,13,0,22.46204855,1.0,0.8148356849665818
2012-01-31,2012-02-01,1,LS,MILK33,S,-0.1,-0.08148356849665818,0.018516431503341826,keep,Food & Beverage,9,0,4.1,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,CNFB4,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Basic & Fabricated Metal,1,0,5.69622066,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,CRUZ3,L,0.0,0.06790297374721516,0.06790297374721516,add,Other,1,0,19.30092969,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,CTIP3,L,0.08333333333333333,0.06790297374721516,-0.015430359586118172,keep,Financial Services,8,0,22.18082921,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,ENEV3,L,0.08333333333333333,0.06790297374721516,-0.015430359586118172,keep,Electric Power,8,0,173.3901565,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,EZTC3,L,0.08333333333333333,0.06790297374721516,-0.015430359586118172,keep,Construction,13,0,7.2487661,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,ODPV3,L,0.08333333333333333,0.06790297374721516,-0.015430359586118172,keep,Other,13,0,4.876439604,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,RPMG3,L,0.08333333333333333,0.06790297374721516,-0.015430359586118172,keep,Oil & Gas,2,0,22.67189538,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,AMER3,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Trade,5,0,891.5283889,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,ELET3,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Electric Power,13,0,11.10528365,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,GOLL54,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Transportation Services,8,0,0.157078318,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,HYPE3,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Other,5,0,7.245332206,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,LAND3,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Other,13,0,22.46204855,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,MILK33,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Food & Beverage,8,0,4.1,1.0,0.8148356849665818
2012-01-31,2012-02-01,2,LS,OSXB3,S,-0.07142857142857144,-0.05820254892618442,0.013226022502387018,keep,Vehicle & Parts,11,0,1384.0,1.0,0.8148356849665818
