month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,BRSR6,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,2,0,7.628985903,,
2012-02-29,2012-03-01,0,D10,CRUZ3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,21.71354591,,
2012-02-29,2012-03-01,0,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,11,0,26.30787749,,
2012-02-29,2012-03-01,0,D10,ENEV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,11,0,175.4080276,,
2012-02-29,2012-03-01,0,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,14,0,8.167566514,,
2012-02-29,2012-03-01,0,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,14,0,4.970120776,,
2012-02-29,2012-03-01,1,D10,BRSR6,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,7.628985903,,
2012-02-29,2012-03-01,1,D10,CRUZ3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,2,0,21.71354591,,
2012-02-29,2012-03-01,1,D10,CTIP3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Financial Services,7,0,26.30787749,,
2012-02-29,2012-03-01,1,D10,ENEV3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Electric Power,10,0,175.4080276,,
2012-02-29,2012-03-01,1,D10,EZTC3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Construction,14,0,8.167566514,,
2012-02-29,2012-03-01,1,D10,LIGT3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,6,0,18.936161,,
2012-02-29,2012-03-01,1,D10,ODPV3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,14,0,4.970120776,,
2012-02-29,2012-03-01,1,D10,RPMG3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Oil & Gas,4,0,24.22211045,,
2012-02-29,2012-03-01,2,D10,CNFB4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Basic & Fabricated Metal,1,0,5.79,,
2012-02-29,2012-03-01,2,D10,CTIP3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,9,0,26.30787749,,
2012-02-29,2012-03-01,2,D10,ENEV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,9,0,175.4080276,,
2012-02-29,2012-03-01,2,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,14,0,8.167566514,,
2012-02-29,2012-03-01,2,D10,ODPV3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,14,0,4.970120776,,
2012-02-29,2012-03-01,2,D10,RPMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,24.22211045,,
2012-02-29,2012-03-01,0,LS,BRSR6,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Financial Services,2,0,7.628985903,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,CRUZ3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Other,2,0,21.71354591,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,CTIP3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Financial Services,11,0,26.30787749,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,ENEV3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Electric Power,11,0,175.4080276,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,EZTC3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Construction,14,0,8.167566514,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,ODPV3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Other,14,0,4.970120776,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,RPMG3,L,0.0,0.058649922424163344,0.058649922424163344,add,Oil & Gas,1,0,24.22211045,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,AMER3,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Trade,11,0,926.1099064,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,ELET3,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Electric Power,14,0,11.55691914,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,GOLL54,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Transportation Services,8,0,0.193877295,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,HYPE3,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Other,8,0,7.601880588,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,LAND3,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Other,14,0,27.4536149,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,LUPA3,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Basic & Fabricated Metal,2,0,968.713177,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,MILK33,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Food & Beverage,8,0,4.0,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,0,LS,OSXB3,S,-0.05092723031041136,-0.05131868212114292,-0.00039145181073155927,keep,Vehicle & Parts,11,0,1580.0,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,BRSR6,L,0.0,0.05864992242416334,0.05864992242416334,add,Financial Services,1,0,7.628985903,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,CRUZ3,L,0.05820254892618442,0.05864992242416334,0.00044737349797891596,keep,Other,2,0,21.71354591,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,CTIP3,L,0.05820254892618442,0.05864992242416334,0.00044737349797891596,keep,Financial Services,7,0,26.30787749,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,ENEV3,L,0.05820254892618442,0.05864992242416334,0.00044737349797891596,keep,Electric Power,10,0,175.4080276,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,EZTC3,L,0.05820254892618442,0.05864992242416334,0.00044737349797891596,keep,Construction,14,0,8.167566514,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,LIGT3,L,0.05820254892618442,0.0,-0.05820254892618442,exit,Electric Power,6,0,18.936161,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,ODPV3,L,0.05820254892618442,0.05864992242416334,0.00044737349797891596,keep,Other,14,0,4.970120776,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,RPMG3,L,0.05820254892618442,0.05864992242416334,0.00044737349797891596,keep,Oil & Gas,4,0,24.22211045,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,AMER3,S,-0.08148356849665818,-0.06842490949485722,0.013058659001800962,reweight,Trade,13,0,926.1099064,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,ELET3,S,-0.08148356849665818,-0.06842490949485722,0.013058659001800962,reweight,Electric Power,14,0,11.55691914,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,HYPE3,S,-0.08148356849665818,-0.06842490949485722,0.013058659001800962,reweight,Other,10,0,7.601880588,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,LAND3,S,-0.08148356849665818,-0.06842490949485722,0.013058659001800962,reweight,Other,14,0,27.4536149,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,LUPA3,S,0.0,-0.06842490949485722,-0.06842490949485722,add,Basic & Fabricated Metal,1,0,968.713177,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,1,LS,MILK33,S,-0.08148356849665818,-0.06842490949485722,0.013058659001800962,reweight,Food & Beverage,10,0,4.0,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,BRSR6,L,0.0,0.058649922424163344,0.058649922424163344,add,Financial Services,1,0,7.628985903,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,CRUZ3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Other,2,0,21.71354591,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,CTIP3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Financial Services,9,0,26.30787749,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,ENEV3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Electric Power,9,0,175.4080276,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,EZTC3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Construction,14,0,8.167566514,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,ODPV3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Other,14,0,4.970120776,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,RPMG3,L,0.06790297374721516,0.058649922424163344,-0.009253051323051813,reweight,Oil & Gas,3,0,24.22211045,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,AMER3,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Trade,6,0,926.1099064,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,ELET3,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Electric Power,14,0,11.55691914,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,GOLL54,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Transportation Services,9,0,0.193877295,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,HYPE3,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Other,6,0,7.601880588,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,LAND3,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Other,14,0,27.4536149,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,LUPA3,S,0.0,-0.05131868212114292,-0.05131868212114292,add,Basic & Fabricated Metal,1,0,968.713177,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,MILK33,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Food & Beverage,9,0,4.0,0.8148356849665818,0.8210989139382867
2012-02-29,2012-03-01,2,LS,OSXB3,S,-0.05820254892618442,-0.05131868212114292,0.006883866805041501,reweight,Vehicle & Parts,12,0,1580.0,0.8148356849665818,0.8210989139382867
