month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,ANIM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,5.378277142,,
2018-05-30,2018-06-01,0,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,22.0734507,,
2018-05-30,2018-06-01,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,20,0,33.05802564,,
2018-05-30,2018-06-01,0,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,5,0,14.40138776,,
2018-05-30,2018-06-01,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,2,0,5.235441554,,
2018-05-30,2018-06-01,0,D10,VULC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,5,0,5.16068856,,
2018-05-30,2018-06-01,0,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,21.02997783,,
2018-05-30,2018-06-01,1,D10,ANIM3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,4,0,5.378277142,,
2018-05-30,2018-06-01,1,D10,ENGI11,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,6,0,22.0734507,,
2018-05-30,2018-06-01,1,D10,LCAM3,L,0.0,0.14285714285714285,0.14285714285714285,add,Other,1,0,6.960158654,,
2018-05-30,2018-06-01,1,D10,MGLU3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Trade,19,0,33.05802564,,
2018-05-30,2018-06-01,1,D10,PRIO3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Oil & Gas,6,0,1.441484709,,
2018-05-30,2018-06-01,1,D10,QUAL3,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Other,6,1,13.78526518,,
2018-05-30,2018-06-01,1,D10,USIM5,L,0.0,0.14285714285714285,0.14285714285714285,add,Basic & Fabricated Metal,1,0,6.610296286,,
2018-05-30,2018-06-01,1,D10,VULC3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Textile,5,0,5.16068856,,
2018-05-30,2018-06-01,1,D10,YDUQ3,L,0.16666666666666666,0.14285714285714285,-0.023809523809523808,reweight,Other,4,0,21.02997783,,
2018-05-30,2018-06-01,2,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,22.0734507,,
2018-05-30,2018-06-01,2,D10,LCAM3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,1,0,6.960158654,,
2018-05-30,2018-06-01,2,D10,MDIA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,21,0,35.56683352,,
2018-05-30,2018-06-01,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,21,0,33.05802564,,
2018-05-30,2018-06-01,2,D10,PRIO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,6,0,1.441484709,,
2018-05-30,2018-06-01,2,D10,VULC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,6,0,5.16068856,,
2018-05-30,2018-06-01,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,21.02997783,,
2018-05-30,2018-06-01,0,LS,ANIM3,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Other,2,0,5.378277142,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,ENGI11,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Electric Power,6,0,22.0734507,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,MGLU3,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Trade,20,0,33.05802564,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,PSSA3,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Financial Services,5,0,14.40138776,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,RAPT4,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Vehicle & Parts,2,0,5.235441554,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,VULC3,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Textile,5,0,5.16068856,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,YDUQ3,L,0.040579184857887696,0.040830197139976904,0.000251012282089208,keep,Other,5,0,21.02997783,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,LIGT3,S,-0.07101357350130347,-0.07145284499495957,-0.00043927149365610707,keep,Electric Power,2,0,12.16805006,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,MOTV3,S,-0.07101357350130347,-0.07145284499495957,-0.00043927149365610707,keep,Transportation Services,5,0,8.07578061,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,NEXP3,S,-0.07101357350130347,-0.07145284499495957,-0.00043927149365610707,keep,Other,2,0,171.0921505,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,0,LS,WIZC3,S,-0.07101357350130347,-0.07145284499495957,-0.00043927149365610707,keep,Financial Services,2,0,4.550606007,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,ANIM3,L,0.0405791848578877,0.0408301971399769,0.00025101228208919413,keep,Other,4,0,5.378277142,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,ENGI11,L,0.0405791848578877,0.0408301971399769,0.00025101228208919413,keep,Electric Power,6,0,22.0734507,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,LCAM3,L,0.0,0.0408301971399769,0.0408301971399769,add,Other,1,0,6.960158654,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,MGLU3,L,0.0405791848578877,0.0408301971399769,0.00025101228208919413,keep,Trade,19,0,33.05802564,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,PRIO3,L,0.0405791848578877,0.0,-0.0405791848578877,exit,Oil & Gas,6,0,1.441484709,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,QUAL3,L,0.0405791848578877,0.0,-0.0405791848578877,exit,Other,6,1,13.78526518,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,USIM5,L,0.0,0.0408301971399769,0.0408301971399769,add,Basic & Fabricated Metal,1,0,6.610296286,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,VULC3,L,0.0405791848578877,0.0408301971399769,0.00025101228208919413,keep,Textile,5,0,5.16068856,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,YDUQ3,L,0.0405791848578877,0.0408301971399769,0.00025101228208919413,keep,Other,4,0,21.02997783,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,CSNA3,S,-0.047342382334202314,-0.04763522999663972,-0.00029284766243740934,keep,Basic & Fabricated Metal,13,0,4.485543528,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,ELPL3,S,-0.047342382334202314,0.0,0.047342382334202314,exit,Electric Power,4,0,44.71,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,HBOR3,S,-0.047342382334202314,-0.04763522999663972,-0.00029284766243740934,keep,Construction,4,0,4.45638784,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,LIGT3,S,0.0,-0.04763522999663972,-0.04763522999663972,add,Electric Power,1,0,12.16805006,0.5681085880104277,0.5716227599596766
2018-05-30,2018-06-01,1,LS,MOTV3,S,-0.047342382334202314,-0.04763522999663972,-0.00029284766243740934,keep,Transportation Services,4,0,8.07578061,0.5681085880104277,0.5716227599596766
