month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-09-28,2018-10-01,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,7.539022299,,
2018-09-28,2018-10-01,0,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,0,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,24,0,36.80567519,,
2018-09-28,2018-10-01,0,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,9,0,20.77812267,,
2018-09-28,2018-10-01,0,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,12.0767438,,
2018-09-28,2018-10-01,0,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,9,0,20.59168101,,
2018-09-28,2018-10-01,1,D10,ELPL3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,26.81,,
2018-09-28,2018-10-01,1,D10,ENGI11,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,1,D10,IRBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,2,0,584.3707199,,
2018-09-28,2018-10-01,1,D10,LCAM3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,2,0,8.02696547,,
2018-09-28,2018-10-01,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,23,0,36.80567519,,
2018-09-28,2018-10-01,1,D10,TEND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,2,0,12.0767438,,
2018-09-28,2018-10-01,2,D10,ELPL3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,3,0,26.81,,
2018-09-28,2018-10-01,2,D10,ENGI11,L,0.14285714285714285,0.2,0.05714285714285716,reweight,Electric Power,10,0,22.7435211,,
2018-09-28,2018-10-01,2,D10,IRBR3,L,0.0,0.2,0.2,add,Financial Services,1,0,584.3707199,,
2018-09-28,2018-10-01,2,D10,LCAM3,L,0.0,0.2,0.2,add,Other,2,0,8.02696547,,
2018-09-28,2018-10-01,2,D10,MGLU3,L,0.14285714285714285,0.2,0.05714285714285716,reweight,Trade,25,0,36.80567519,,
2018-09-28,2018-10-01,2,D10,PRIO3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Oil & Gas,9,0,2.201464042,,
2018-09-28,2018-10-01,2,D10,TEND3,L,0.14285714285714285,0.2,0.05714285714285716,reweight,Construction,4,0,12.0767438,,
2018-09-28,2018-10-01,2,D10,VULC3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Textile,0,0,3.623159279,,
