month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,7,0,2960.532676,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,7,0,13.92552233,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,4,0,0.166440602,,
2014-10-31,2014-11-03,0,D10,PRIO3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,0.964450913,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.125,0.0,-0.125,exit,Financial Services,0,0,8.496820732,,
2014-10-31,2014-11-03,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,7,0,23.79692712,,
2014-10-31,2014-11-03,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,22,0,19.84282343,,
2014-10-31,2014-11-03,1,D10,AMER3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,6,0,2960.532676,,
2014-10-31,2014-11-03,1,D10,COGN3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,1,D10,GFSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,4,0,2688.053388,,
2014-10-31,2014-11-03,1,D10,GOLL54,L,0.16666666666666666,0.16666666666666666,0.0,keep,Transportation Services,3,0,0.166440602,,
2014-10-31,2014-11-03,1,D10,SMLS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,23.79692712,,
2014-10-31,2014-11-03,1,D10,YDUQ3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,21,0,19.84282343,,
2014-10-31,2014-11-03,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,8,0,2960.532676,,
2014-10-31,2014-11-03,2,D10,COGN3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,2,D10,GFSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,5,0,2688.053388,,
2014-10-31,2014-11-03,2,D10,GOLL54,L,0.14285714285714285,0.14285714285714285,0.0,keep,Transportation Services,2,0,0.166440602,,
2014-10-31,2014-11-03,2,D10,GUAR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,5,0,8.884582784,,
2014-10-31,2014-11-03,2,D10,SMLS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,23.79692712,,
2014-10-31,2014-11-03,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,23,0,19.84282343,,
2014-10-31,2014-11-03,0,LS,AMER3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Trade,7,0,2960.532676,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,BBSE3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Financial Services,7,0,13.92552233,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,COGN3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Other,13,0,15.20554455,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,GFSA3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Construction,4,0,2688.053388,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,GOLL54,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Transportation Services,4,0,0.166440602,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,GUAR3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Textile,5,0,8.884582784,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,PRIO3,L,0.0,0.03713526059274411,0.03713526059274411,add,Oil & Gas,1,0,0.964450913,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,SMLS3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Other,7,0,23.79692712,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,YDUQ3,L,0.04201093204036637,0.03713526059274411,-0.004875671447622264,reweight,Other,22,0,19.84282343,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,BPHA3,S,0.0,-0.0668434690669394,-0.0668434690669394,add,Trade,1,0,182.5,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,BRSR6,S,-0.16804372816146548,-0.0668434690669394,0.10120025909452608,reweight,Financial Services,8,1,6.327245744,0.6721749126458619,0.668434690669394
2014-10-31,2014-11-03,0,LS,ENEV3,S,0.0,-0.0668434690669394,-0.0668434690669394,add,Electric Power,1,0,7.557639342,0.6721749126458619,0.668434690669394
