month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-05-31,2012-06-01,0,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,5,0,6.041295534,,
2012-05-31,2012-06-01,0,D10,CNFB4,L,0.125,0.125,0.0,keep,Basic & Fabricated Metal,2,0,,,
2012-05-31,2012-06-01,0,D10,CRUZ3,L,0.125,0.125,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,0,D10,CTIP3,L,0.125,0.125,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,0,D10,ENEV3,L,0.125,0.125,0.0,keep,Electric Power,14,0,159.6059952,,
2012-05-31,2012-06-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,0,D10,RPMG3,L,0.125,0.125,0.0,keep,Oil & Gas,4,0,18.21502706,,
2012-05-31,2012-06-01,0,D10,VSTE3,L,0.125,0.125,0.0,keep,Textile,2,0,564.3339354,,
2012-05-31,2012-06-01,1,D10,BRSR6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,4,0,6.041295534,,
2012-05-31,2012-06-01,1,D10,CMIG4,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,3.05109775,,
2012-05-31,2012-06-01,1,D10,CRUZ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,5,0,23.22979567,,
2012-05-31,2012-06-01,1,D10,CTIP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,2,0,23.81850529,,
2012-05-31,2012-06-01,1,D10,ENEV3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,12,0,159.6059952,,
2012-05-31,2012-06-01,1,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,17,0,8.317319213,,
2012-05-31,2012-06-01,1,D10,ODPV3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,16,0,5.484141664,,
2012-05-31,2012-06-01,1,D10,RPMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,7,0,18.21502706,,
