month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-01-30,2015-02-02,0,D10,AMER3,L,0.125,0.0,-0.125,exit,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,0,D10,ANIM3,L,0.0,0.125,0.125,add,Other,1,0,5.389993185,,
2015-01-30,2015-02-02,0,D10,BBSE3,L,0.125,0.125,0.0,keep,Financial Services,10,0,12.50694893,,
2015-01-30,2015-02-02,0,D10,COGN3,L,0.125,0.125,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,0,D10,EMBR3,L,0.0,0.125,0.125,add,Vehicle & Parts,1,0,22.69385794,,
2015-01-30,2015-02-02,0,D10,GFSA3,L,0.125,0.0,-0.125,exit,Construction,6,0,1898.62507,,
2015-01-30,2015-02-02,0,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,7,0,0.158638699,,
2015-01-30,2015-02-02,0,D10,ISAE4,L,0.0,0.125,0.125,add,Electric Power,1,0,4.256944484,,
2015-01-30,2015-02-02,0,D10,PRIO3,L,0.125,0.0,-0.125,exit,Oil & Gas,3,0,0.394366574,,
2015-01-30,2015-02-02,0,D10,RADL3,L,0.0,0.125,0.125,add,Trade,1,0,4.429086821,,
2015-01-30,2015-02-02,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,10,0,23.70950894,,
2015-01-30,2015-02-02,0,D10,YDUQ3,L,0.125,0.0,-0.125,exit,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,1,D10,AMER3,L,0.125,0.125,0.0,keep,Trade,9,0,2177.938618,,
2015-01-30,2015-02-02,1,D10,BISA3,L,0.125,0.125,0.0,keep,Construction,1,0,,,
2015-01-30,2015-02-02,1,D10,COGN3,L,0.125,0.125,0.0,keep,Other,16,0,10.66903583,,
2015-01-30,2015-02-02,1,D10,GFSA3,L,0.125,0.125,0.0,keep,Construction,7,0,1898.62507,,
2015-01-30,2015-02-02,1,D10,GOLL54,L,0.125,0.125,0.0,keep,Transportation Services,6,0,0.158638699,,
2015-01-30,2015-02-02,1,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,3,0,4.256944484,,
2015-01-30,2015-02-02,1,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,9,0,23.70950894,,
2015-01-30,2015-02-02,1,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,24,0,11.77247369,,
2015-01-30,2015-02-02,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,11,0,2177.938618,,
2015-01-30,2015-02-02,2,D10,COGN3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,16,0,10.66903583,,
