month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,2,0,6.22181792,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,2,0,25.0,,
2018-08-31,2018-09-03,0,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,22.62498809,,
2018-08-31,2018-09-03,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,23,0,38.4573839,,
2018-08-31,2018-09-03,0,D10,PSSA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,8,0,19.11977485,,
2018-08-31,2018-09-03,0,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,2,0,13.4337323,,
2018-08-31,2018-09-03,0,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,8,0,18.39192714,,
2018-08-31,2018-09-03,1,D10,ANIM3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,6,1,3.753289663,,
2018-08-31,2018-09-03,1,D10,ELPL3,L,0.0,0.16666666666666666,0.16666666666666666,add,Electric Power,1,0,25.0,,
2018-08-31,2018-09-03,1,D10,ENGI11,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,9,0,22.62498809,,
2018-08-31,2018-09-03,1,D10,IRBR3,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,518.083892,,
2018-08-31,2018-09-03,1,D10,LCAM3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,1,0,8.084153602,,
2018-08-31,2018-09-03,1,D10,MGLU3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Trade,22,0,38.4573839,,
2018-08-31,2018-09-03,1,D10,TEND3,L,0.0,0.16666666666666666,0.16666666666666666,add,Construction,1,0,13.4337323,,
2018-08-31,2018-09-03,1,D10,USIM5,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Basic & Fabricated Metal,3,0,6.350606074,,
2018-08-31,2018-09-03,1,D10,VULC3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Textile,0,0,3.900768732,,
2018-08-31,2018-09-03,1,D10,YDUQ3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,6,0,18.39192714,,
2018-08-31,2018-09-03,2,D10,ELPL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,3,0,25.0,,
2018-08-31,2018-09-03,2,D10,ENGI11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,9,0,22.62498809,,
2018-08-31,2018-09-03,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,24,0,38.4573839,,
2018-08-31,2018-09-03,2,D10,PRIO3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,9,0,1.904740634,,
2018-08-31,2018-09-03,2,D10,TEND3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,13.4337323,,
2018-08-31,2018-09-03,2,D10,VULC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,1,0,3.900768732,,
2018-08-31,2018-09-03,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,0,18.39192714,,
2018-08-31,2018-09-03,0,LS,BRAP4,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Other,2,0,6.22181792,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,ELPL3,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Electric Power,2,0,25.0,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,ENGI11,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Electric Power,9,0,22.62498809,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,LCAM3,L,0.0,0.038843707965806044,0.038843707965806044,add,Other,1,0,8.084153602,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,MGLU3,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Trade,23,0,38.4573839,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,PSSA3,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Financial Services,8,0,19.11977485,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,TEND3,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Construction,2,0,13.4337323,0.6106661135168459,0.6214993274528967
2018-08-31,2018-09-03,0,LS,YDUQ3,L,0.043619008108346125,0.038843707965806044,-0.00477530014254008,reweight,Other,8,0,18.39192714,0.6106661135168459,0.6214993274528967
