month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.125,0.125,0.0,keep,Transportation Services,3,0,11.44876264,,
2015-09-30,2015-10-01,0,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,9,0,24.61233566,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.125,0.125,0.0,keep,Electric Power,9,0,4.61375058,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.125,0.125,0.0,keep,Food & Beverage,6,0,10.73702714,,
2015-09-30,2015-10-01,0,D10,MRVE3,L,0.125,0.125,0.0,keep,Construction,6,0,3.738347592,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.125,0.125,0.0,keep,Financial Services,3,0,8.73299086,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.125,0.125,0.0,keep,Trade,9,0,6.794410193,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.125,0.125,0.0,keep,Other,18,0,17.61507159,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,2,0,5.61903823,,
2015-09-30,2015-10-01,1,D10,GGBR4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,5,0,2.809602416,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,5,0,3.011882425,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,11,0,4.61375058,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,5,0,10.73702714,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,2,0,8.73299086,,
2015-09-30,2015-10-01,1,D10,RADL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,8,0,6.794410193,,
2015-09-30,2015-10-01,1,D10,SMLS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,17,0,17.61507159,,
2015-09-30,2015-10-01,1,D10,UGPA3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,25.91119575,,
2015-09-30,2015-10-01,2,D10,EMBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,10,0,24.61233566,,
2015-09-30,2015-10-01,2,D10,GRND3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,4,0,3.011882425,,
2015-09-30,2015-10-01,2,D10,ISAE4,L,0.16666666666666666,0.0,-0.16666666666666666,exit,Electric Power,9,0,4.61375058,,
2015-09-30,2015-10-01,2,D10,JBSS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Food & Beverage,7,0,10.73702714,,
2015-09-30,2015-10-01,2,D10,PSSA3,L,0.0,0.16666666666666666,0.16666666666666666,add,Financial Services,1,0,8.73299086,,
2015-09-30,2015-10-01,2,D10,SMLS3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,16,0,17.61507159,,
2015-09-30,2015-10-01,2,D10,UGPA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,4,0,25.91119575,,
2015-09-30,2015-10-01,0,LS,CVCB3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Transportation Services,3,0,11.44876264,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,EMBR3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Vehicle & Parts,9,0,24.61233566,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,ISAE4,L,0.038966876814670974,0.0,-0.038966876814670974,exit,Electric Power,8,0,4.61375058,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,JBSS3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Food & Beverage,6,0,10.73702714,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,MRVE3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Construction,6,0,3.738347592,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,PSSA3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Financial Services,3,0,8.73299086,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,RADL3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Trade,9,0,6.794410193,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,SMLS3,L,0.038966876814670974,0.04674332904701778,0.007776452232346805,reweight,Other,18,0,17.61507159,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,CSMG3,S,-0.07793375362934195,-0.1090677677763748,-0.031134014147032846,reweight,Other,3,0,1.898881006,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,MGLU3,S,-0.07793375362934195,-0.1090677677763748,-0.031134014147032846,reweight,Trade,3,0,0.507682582,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,MILS3,S,-0.07793375362934195,-0.1090677677763748,-0.031134014147032846,reweight,Other,11,0,3.880858261,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,0,LS,PDGR3,S,-0.07793375362934195,0.0,0.07793375362934195,exit,Construction,2,0,372967.6668,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,EQTL3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Electric Power,2,0,5.61903823,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,GGBR4,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Basic & Fabricated Metal,5,0,2.809602416,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,GRND3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Textile,5,0,3.011882425,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,ISAE4,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Electric Power,11,0,4.61375058,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,JBSS3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Food & Beverage,5,0,10.73702714,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,PSSA3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Financial Services,2,0,8.73299086,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,RADL3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Trade,8,0,6.794410193,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,SMLS3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Other,17,0,17.61507159,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,UGPA3,L,0.03463722383526309,0.03635592259212494,0.0017186987568618486,keep,Oil & Gas,2,0,25.91119575,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,BRSR6,S,-0.06234700290347356,-0.0818008258322811,-0.01945382292880754,reweight,Financial Services,2,0,2.668446169,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,CSMG3,S,-0.06234700290347356,-0.0818008258322811,-0.01945382292880754,reweight,Other,5,0,1.898881006,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,LIGT3,S,-0.06234700290347356,-0.0818008258322811,-0.01945382292880754,reweight,Electric Power,5,0,10.73882427,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,MILS3,S,-0.06234700290347356,-0.0818008258322811,-0.01945382292880754,reweight,Other,11,0,3.880858261,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,1,LS,PDGR3,S,-0.06234700290347356,0.0,0.06234700290347356,exit,Construction,1,0,372967.6668,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,EMBR3,L,0.051955835752894634,0.0545338838881874,0.0025780481352927626,keep,Vehicle & Parts,10,0,24.61233566,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,GRND3,L,0.051955835752894634,0.0545338838881874,0.0025780481352927626,keep,Textile,4,0,3.011882425,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,ISAE4,L,0.051955835752894634,0.0,-0.051955835752894634,exit,Electric Power,9,0,4.61375058,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,JBSS3,L,0.051955835752894634,0.0545338838881874,0.0025780481352927626,keep,Food & Beverage,7,0,10.73702714,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,PSSA3,L,0.0,0.0545338838881874,0.0545338838881874,add,Financial Services,1,0,8.73299086,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,SMLS3,L,0.051955835752894634,0.0545338838881874,0.0025780481352927626,keep,Other,16,0,17.61507159,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,UGPA3,L,0.051955835752894634,0.0545338838881874,0.0025780481352927626,keep,Oil & Gas,4,0,25.91119575,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,BRSR6,S,0.0,-0.0818008258322811,-0.0818008258322811,add,Financial Services,1,1,2.668446169,0.6234700290347356,0.6544066066582488
2015-09-30,2015-10-01,2,LS,CSMG3,S,-0.1558675072586839,-0.0818008258322811,0.0740666814264028,reweight,Other,4,0,1.898881006,0.6234700290347356,0.6544066066582488
