month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-02-28,2013-03-01,0,D10,BEEF3,L,0.125,0.125,0.0,keep,Food & Beverage,5,0,8.7277756,,
2013-02-28,2013-03-01,0,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,26,1,11.43839741,,
2013-02-28,2013-03-01,0,D10,GRND3,L,0.125,0.125,0.0,keep,Textile,2,0,2.824588434,,
2013-02-28,2013-03-01,0,D10,IMCH3,L,0.125,0.125,0.0,keep,Trade,2,0,27.73922945,,
2013-02-28,2013-03-01,0,D10,JHSF3,L,0.125,0.125,0.0,keep,Construction,5,0,5.4070028,,
2013-02-28,2013-03-01,0,D10,MPLU3,L,0.125,0.125,0.0,keep,Other,8,0,23.3414074,,
2013-02-28,2013-03-01,0,D10,TAEE11,L,0.125,0.125,0.0,keep,Electric Power,5,0,5.890904231,,
2013-02-28,2013-03-01,0,D10,YDUQ3,L,0.125,0.125,0.0,keep,Other,2,0,11.14210649,,
2013-02-28,2013-03-01,1,D10,B3SA3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Financial Services,4,0,2.734087239,,
2013-02-28,2013-03-01,1,D10,BEEF3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Food & Beverage,4,0,8.7277756,,
2013-02-28,2013-03-01,1,D10,EZTC3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Construction,25,0,11.43839741,,
2013-02-28,2013-03-01,1,D10,GRND3,L,0.0,0.16666666666666666,0.16666666666666666,add,Textile,1,0,2.824588434,,
2013-02-28,2013-03-01,1,D10,LEVE3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Vehicle & Parts,3,0,9.123410754,,
2013-02-28,2013-03-01,1,D10,SBSP3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,6,1,22.95468703,,
2013-02-28,2013-03-01,1,D10,TAEE11,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Electric Power,7,0,5.890904231,,
2013-02-28,2013-03-01,1,D10,VLID3,L,0.14285714285714285,0.16666666666666666,0.023809523809523808,reweight,Other,7,0,21.88829954,,
2013-02-28,2013-03-01,1,D10,YDUQ3,L,0.0,0.16666666666666666,0.16666666666666666,add,Other,1,0,11.14210649,,
2013-02-28,2013-03-01,2,D10,B3SA3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Financial Services,6,0,2.734087239,,
2013-02-28,2013-03-01,2,D10,BEEF3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,3,0,8.7277756,,
2013-02-28,2013-03-01,2,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,26,1,11.43839741,,
2013-02-28,2013-03-01,2,D10,RADL3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,1,0,3.845924121,,
2013-02-28,2013-03-01,2,D10,SBSP3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,6,1,22.95468703,,
2013-02-28,2013-03-01,2,D10,TAEE11,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,5.890904231,,
2013-02-28,2013-03-01,2,D10,YDUQ3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,3,0,11.14210649,,
2013-02-28,2013-03-01,0,LS,BEEF3,L,0.04545490148005546,0.05195693754056385,0.006502036060508393,reweight,Food & Beverage,5,0,8.7277756,0.7272784236808875,0.7273971255678938
2013-02-28,2013-03-01,0,LS,EZTC3,L,0.04545490148005546,0.05195693754056385,0.006502036060508393,reweight,Construction,26,1,11.43839741,0.7272784236808875,0.7273971255678938
2013-02-28,2013-03-01,0,LS,GRND3,L,0.04545490148005546,0.05195693754056385,0.006502036060508393,reweight,Textile,2,0,2.824588434,0.7272784236808875,0.7273971255678938
2013-02-28,2013-03-01,0,LS,IMCH3,L,0.04545490148005546,0.05195693754056385,0.006502036060508393,reweight,Trade,2,0,27.73922945,0.7272784236808875,0.7273971255678938
