month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-10-31,2014-11-03,1,LS,PRIO3,L,0.0,0.029841247264185276,0.029841247264185276,add,Oil & Gas,1,0,0.964450913,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,SMLS3,L,0.036858021961901674,0.037599971552873444,0.0007419495909717702,reweight,Other,6,0,23.79692712,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,TIMS3,L,0.036858021961901674,0.037599971552873444,0.0007419495909717702,reweight,Telecommunication,9,0,8.821754722,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,VALE3,L,0.036858021961901674,0.0,-0.036858021961901674,exit,Mining,14,0,12.19543825,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,YDUQ3,L,0.036858021961901674,0.037599971552873444,0.0007419495909717702,reweight,Other,24,0,19.84282343,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,AMAR3,S,-0.03468990302296629,-0.029082908177390565,0.005606994845575725,reweight,Trade,3,0,57.34750151,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,APER3,S,-0.03468990302296629,0.0,0.03468990302296629,exit,Financial Services,2,0,127.7168046,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,ARTR3,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Transportation Services,3,0,14.99853031,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,BRSR6,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Financial Services,3,0,6.327245744,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,CZLT33,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Food & Beverage,3,0,24.75706312,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,ENEV3,S,0.0,-0.026585917136528386,-0.026585917136528386,add,Electric Power,1,0,7.557639342,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,ISAE4,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Electric Power,3,0,4.127556109,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,MMXM3,S,-0.026017427267224717,0.0,0.026017427267224717,exit,Mining,11,0,10.25,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,NEXP3,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Other,3,0,1049.935572,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,PDGR3,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Construction,3,0,6770099.647,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,POMO4,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Vehicle & Parts,9,0,2.298959982,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,RAPT4,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Vehicle & Parts,6,1,4.271101883,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,RSID3,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Construction,6,0,24.5,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,1,LS,TOTS3,S,-0.03468990302296629,-0.03877721090318741,-0.0040873078802211235,reweight,Software & Data,9,0,10.15337737,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,AMER3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Trade,8,0,2960.532676,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,BBSE3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Financial Services,5,0,13.92552233,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,COGN3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Other,13,0,15.20554455,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,EMBR3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Vehicle & Parts,8,0,22.70996616,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,GFSA3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Construction,5,0,2688.053388,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,GOLL54,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Transportation Services,5,0,0.166440602,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,GUAR3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Textile,5,0,8.884582784,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,KEPL3,L,0.036858021961901674,0.0,-0.036858021961901674,exit,Basic & Fabricated Metal,1,0,3.894700852,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,PRIO3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Oil & Gas,2,0,0.964450913,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,SMLS3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Other,5,0,23.79692712,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,VALE3,L,0.036858021961901674,0.0,-0.036858021961901674,exit,Mining,13,0,12.19543825,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,YDUQ3,L,0.036858021961901674,0.04434409343457929,0.007486071472677616,reweight,Other,23,0,19.84282343,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,AMAR3,S,-0.03216700098493238,0.0,0.03216700098493238,exit,Trade,10,0,57.34750151,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,APER3,S,-0.03216700098493238,0.0,0.03216700098493238,exit,Financial Services,1,0,127.7168046,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,BPHA3,S,0.0,-0.026312805155215373,-0.026312805155215373,add,Trade,1,0,182.5,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,BRSR6,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Financial Services,8,0,6.327245744,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,CZLT33,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Food & Beverage,2,0,24.75706312,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,DXCO3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Other,2,0,4.950178751,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,ENAT3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Oil & Gas,2,0,5.149027695,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,ENEV3,S,-0.03216700098493238,-0.029101962501668206,0.0030650384832641743,reweight,Electric Power,2,0,7.557639342,1,liquidity_slump,0.75,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,MILS3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Other,2,0,13.86143193,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,MMXM3,S,-0.024125250738699283,0.0,0.024125250738699283,exit,Mining,10,0,10.25,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,NEXP3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Other,5,0,1049.935572,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,POMO4,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Vehicle & Parts,5,0,2.298959982,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,RSID3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Construction,5,0,24.5,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,TGMA3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Transportation Services,2,0,10.95006589,0,,1.0,0.8845925270856402,0.8868818686915861
2014-10-31,2014-11-03,2,LS,TOTS3,S,-0.03216700098493238,-0.03880261666889094,-0.006635615683958561,reweight,Software & Data,8,0,10.15337737,0,,1.0,0.8845925270856402,0.8868818686915861
