month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-04-28,2017-05-02,1,LS,AZZA3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Textile,3,0,27.4805057,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,BBAS3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Financial Services,3,1,9.202353014,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,BRAP4,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Other,3,0,3.759316713,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,BRSR6,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Financial Services,6,1,7.60061416,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,CSMG3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Other,9,0,5.706244738,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,ELET3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Electric Power,9,0,13.88681995,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,FLRY3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Other,6,1,17.23681774,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,MDIA3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Food & Beverage,9,0,40.9495174,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,MGLU3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Trade,9,0,8.422253479,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,PETR4,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Oil & Gas,3,0,3.725164146,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,RAPT4,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Vehicle & Parts,6,0,3.485627405,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,SEER3,L,0.029289244204187853,0.029143113226177436,-0.00014613097801041697,keep,Other,6,0,20.03634357,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,BBSE3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Financial Services,3,0,14.55199345,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,BRPR3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Other,9,0,83.72476022,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,CSNA3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Basic & Fabricated Metal,3,1,4.451083526,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,EGIE3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Electric Power,3,0,15.9906743,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,EMBR3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Vehicle & Parts,6,0,14.7702625,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,GRND3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Textile,6,0,4.604261719,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,MOTV3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Transportation Services,3,0,13.25604203,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,PDGR3,S,-0.027036225419250322,-0.03497173587141291,-0.007935510452162588,reweight,Construction,3,0,249888.3368,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,PSSA3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Financial Services,12,0,9.022347582,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,1,LS,VLID3,S,-0.03604830055900043,-0.03497173587141291,0.0010765646875875168,reweight,Other,9,0,13.62764243,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,ALPA4,L,0.02382853765764435,0.0,-0.02382853765764435,exit,Textile,7,0,9.765506785,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,BRAP4,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Other,5,0,3.759316713,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,BRSR6,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Financial Services,8,0,7.60061416,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,CSMG3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Other,11,0,5.706244738,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,CSUD3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Other,2,0,6.417295077,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,ELET3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Electric Power,8,0,13.88681995,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,GOLL54,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Transportation Services,5,0,0.131202006,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,HBOR3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Construction,2,0,10.14673503,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,LINX3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Software & Data,8,0,16.98125976,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,MDIA3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Food & Beverage,8,0,40.9495174,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,MGLU3,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Trade,8,0,8.422253479,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,PETR4,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Oil & Gas,5,0,3.725164146,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,POMO4,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Vehicle & Parts,8,2,1.41389101,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,RSID3,L,0.017871403243233264,0.024979811336723525,0.007108408093490261,reweight,Construction,2,0,6.28,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,SANB11,L,0.02382853765764435,0.024979811336723525,0.001151273679079176,reweight,Financial Services,2,0,16.2512077,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,BBSE3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Financial Services,2,0,14.55199345,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,BRPR3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Other,8,0,83.72476022,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,EMBR3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Vehicle & Parts,8,0,14.7702625,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,GFSA3,S,-0.03269497027444226,-0.02497981133672351,0.007715158937718746,reweight,Construction,5,0,1963.658294,1,liquidity_slump,0.75,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,MOTV3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Transportation Services,2,0,13.25604203,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,PDGR3,S,-0.024521227705831695,-0.03330641511563135,-0.008785187409799656,reweight,Construction,2,1,249888.3368,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,PMAM3,S,-0.03269497027444226,-0.02497981133672351,0.007715158937718746,reweight,Basic & Fabricated Metal,2,0,19.13963886,1,liquidity_slump,0.75,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,PSSA3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Financial Services,11,0,9.022347582,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,TUPY3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Vehicle & Parts,2,0,10.83713572,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,UGPA3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Oil & Gas,2,0,28.28594885,0,,1.0,0.7029418609005085,0.6994347174282585
2017-04-28,2017-05-02,2,LS,VLID3,S,-0.03269497027444226,-0.03330641511563135,-0.0006114448411890933,reweight,Other,8,0,13.62764243,0,,1.0,0.7029418609005085,0.6994347174282585
