month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-06-28,2019-07-01,0,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,3,0,31.58293262,,
2019-06-28,2019-07-01,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,21,0,5.36229242,,
2019-06-28,2019-07-01,0,D10,DXCO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,6,1,7.928496458,,
2019-06-28,2019-07-01,0,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,18,0,9.93986386,,
2019-06-28,2019-07-01,0,D10,ELET3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,0,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,9,0,10.33318375,,
2019-06-28,2019-07-01,0,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,21,1,4.054239459,,
2019-06-28,2019-07-01,0,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,3,0,14.34297718,,
2019-06-28,2019-07-01,0,D10,JBSS3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,9,0,14.9290939,,
2019-06-28,2019-07-01,0,D10,QUAL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,9,0,17.81198523,,
2019-06-28,2019-07-01,0,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,18,0,18.92947311,,
2019-06-28,2019-07-01,0,D10,SMTO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,2,15.62469758,,
2019-06-28,2019-07-01,0,D10,TUPY3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,6,1,17.58059812,,
2019-06-28,2019-07-01,0,D10,VULC3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,12,0,4.762069857,,
2019-06-28,2019-07-01,1,D10,AMAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Trade,2,0,31.58293262,,
2019-06-28,2019-07-01,1,D10,CIEL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Software & Data,23,0,5.36229242,,
2019-06-28,2019-07-01,1,D10,DXCO3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,8,2,7.928496458,,
2019-06-28,2019-07-01,1,D10,ECOR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,14,0,9.93986386,,
2019-06-28,2019-07-01,1,D10,ELET3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,1,D10,ENAT3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Oil & Gas,11,0,10.33318375,,
2019-06-28,2019-07-01,1,D10,FESA4,L,0.06666666666666667,0.06666666666666667,0.0,keep,Basic & Fabricated Metal,8,0,4.054239459,,
2019-06-28,2019-07-01,1,D10,GOLL54,L,0.06666666666666667,0.06666666666666667,0.0,keep,Transportation Services,2,0,0.427934392,,
2019-06-28,2019-07-01,1,D10,GUAR3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,5,0,14.34297718,,
2019-06-28,2019-07-01,1,D10,JBSS3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Food & Beverage,8,0,14.9290939,,
2019-06-28,2019-07-01,1,D10,JHSF3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Construction,2,0,2.007375668,,
2019-06-28,2019-07-01,1,D10,MYPK3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Vehicle & Parts,2,0,16.9461898,,
2019-06-28,2019-07-01,1,D10,QUAL3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,11,0,17.81198523,,
2019-06-28,2019-07-01,1,D10,SAPR11,L,0.06666666666666667,0.06666666666666667,0.0,keep,Other,17,0,18.92947311,,
2019-06-28,2019-07-01,1,D10,VULC3,L,0.06666666666666667,0.06666666666666667,0.0,keep,Textile,14,0,4.762069857,,
2019-06-28,2019-07-01,2,D10,AMAR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Trade,19,0,31.58293262,,
2019-06-28,2019-07-01,2,D10,CIEL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Software & Data,25,0,5.36229242,,
2019-06-28,2019-07-01,2,D10,DXCO3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,7,2,7.928496458,,
2019-06-28,2019-07-01,2,D10,ECOR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Transportation Services,10,0,9.93986386,,
2019-06-28,2019-07-01,2,D10,ELET3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Electric Power,4,0,28.06024424,,
2019-06-28,2019-07-01,2,D10,ENAT3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Oil & Gas,10,0,10.33318375,,
2019-06-28,2019-07-01,2,D10,FESA4,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Basic & Fabricated Metal,22,1,4.054239459,,
2019-06-28,2019-07-01,2,D10,GUAR3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Textile,4,0,14.34297718,,
2019-06-28,2019-07-01,2,D10,JBSS3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Food & Beverage,10,2,14.9290939,,
2019-06-28,2019-07-01,2,D10,QUAL3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,7,0,17.81198523,,
2019-06-28,2019-07-01,2,D10,SAPR11,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Other,19,0,18.92947311,,
2019-06-28,2019-07-01,2,D10,SEER3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,1,23.33492097,,
2019-06-28,2019-07-01,2,D10,SIMH3,L,0.06666666666666667,0.0625,-0.004166666666666666,reweight,Transportation Services,4,0,3.233197519,,
2019-06-28,2019-07-01,2,D10,SMLS3,L,0.0,0.0625,0.0625,add,Other,1,0,32.5881166,,
2019-06-28,2019-07-01,2,D10,SMTO3,L,0.06666666666666667,0.0,-0.06666666666666667,exit,Other,0,0,15.62469758,,
2019-06-28,2019-07-01,2,D10,TEND3,L,0.0,0.0625,0.0625,add,Construction,1,0,22.36521616,,
2019-06-28,2019-07-01,2,D10,VLID3,L,0.0,0.0625,0.0625,add,Other,1,0,10.99838664,,
