month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2021-04-30,-0.0258930995114521,-0.0258930995114521,-0.0258930995114521,0.0,0.0,,,0.3299984028699197,,,-0.008318270542988,-0.008318270542988,-0.008318270542988,0.0,0.0,,,0.26758658008658,,,0.0623590633130961,0.0027321792265397,-0.009424647893606,-0.0009412645086373035,0.0,-0.009424647893606,-0.009424647893606,-0.009424647893606,0.0,0.0,0.0,0.2987924914782498,,,
2021-05-31,-0.0246627175333955,-0.0246627175333955,-0.0246627175333955,0.0,0.0,,,0.4185185185185184,,,-0.0396284403699637,-0.0396284403699637,-0.0396284403699637,0.0,0.0,,,0.3666352970700798,,,-0.0030206547473262,0.0031065192447203,-0.02649586384807575,-0.024291598711308864,0.0,-0.02649586384807575,-0.02649586384807575,-0.02649586384807575,0.0,0.0,0.0,0.3925769077942991,,,
2021-06-30,0.0411727289508199,0.0411727289508199,0.0411727289508199,0.0,0.0,,,0.3421052631578947,,,0.0174854004896991,0.0174854004896991,0.0174854004896991,0.0,0.0,,,0.3794922109160802,,,-0.0265312807075008,0.0035561642498194,0.02168749229876405,0.010504222727189521,0.0,0.02168749229876405,0.02168749229876405,0.02168749229876405,0.0,0.0,0.0,0.36079873703698745,,,
2021-07-30,0.0231770906170776,0.0231770906170776,0.0231770906170776,0.0,0.0,,,0.4647731861623365,,,0.0374811236176094,0.0374811236176094,0.0374811236176094,0.0,0.0,,,0.2966162155370842,,,-0.0397880215343202,0.0043175393188477,0.0220647321588873,-0.014137024059853136,0.0,0.0220647321588873,0.0220647321588873,0.0220647321588873,0.0,0.0,0.0,0.38069470084971035,,,
2021-08-31,0.0097485550533055,0.0097485550533055,0.0097485550533055,0.0,0.0,,,0.3439153439153439,,,0.0105894480063919,0.0105894480063919,0.0105894480063919,0.0,0.0,,,0.2626130873956964,,,-0.0625492772667543,0.0044576430914406,0.0040808659882848,-0.03285305478480654,0.0,0.0040808659882848,0.0040808659882848,0.0040808659882848,0.0,0.0,0.0,0.30326421565552014,,,
2021-09-30,-0.041897060747317,-0.041897060747317,-0.041897060747317,0.0,0.0,,,0.4051560059569212,,,0.0265550238248714,0.0265550238248714,0.0265550238248714,0.0,0.0,,,0.2738339920948618,,,-0.0584057564713578,0.0049158391618979,-0.0093743646298413,-0.012652947338602087,0.0,-0.0093743646298413,-0.0093743646298413,-0.0093743646298413,0.0,0.0,0.0,0.33949499902589153,,,
2021-10-29,-0.0245848633692742,-0.0245848633692742,-0.0245848633692742,0.0,0.0,,,0.3468587476596629,,,0.0621578850030603,0.0621578850030603,0.0621578850030603,0.0,0.0,,,0.2531953071083508,,,-0.0148868598650258,0.0058675425373728,0.016083473719227002,0.016081622030814906,0.0,0.016083473719227002,0.016083473719227002,0.016083473719227002,0.0,0.0,0.0,0.3000270273840069,,,
2021-11-30,0.022549299833105,0.022549299833105,0.022549299833105,0.0,0.0,,,0.491118111484244,,,0.0220848597154557,0.0220848597154557,0.0220848597154557,0.0,0.0,,,0.2262450592885376,,,0.0224662502518637,0.007746225678189,0.0197082637458819,0.01845910203159944,0.0,0.0197082637458819,0.0197082637458819,0.0197082637458819,0.0,0.0,0.0,0.35868158538639083,,,
2021-12-30,-0.0267509810917443,-0.0267509810917443,-0.0267509810917443,0.0,0.0,,,0.4596367400715224,,,-0.0055227555360346,-0.0055227555360346,-0.0055227555360346,0.0,0.0,,,0.4073128803563584,,,0.0665090156665682,0.0073227557867627,-0.00881513514335535,0.03620634503143297,0.0,-0.00881513514335535,-0.00881513514335535,-0.00881513514335535,0.0,0.0,0.0,0.4334748102139404,,,
2022-01-31,0.0139284785954171,0.0139284785954171,0.0139284785954171,0.0,0.0,,,0.3380046435414154,,,0.0292895728371159,0.0292895728371159,0.0292895728371159,0.0,0.0,,,0.2088357256778312,,,0.0181079083518109,0.0076049072460688,0.01884609991117085,-0.024722857222409553,0.0,0.01884609991117085,0.01884609991117085,0.01884609991117085,0.0,0.0,0.0,0.2734201846096233,,,
2022-02-25,0.0256223884569894,0.0256223884569894,0.0256223884569894,0.0,0.0,,,0.3346188351230319,,,0.0173298605090722,0.0173298605090722,0.0173298605090722,0.0,0.0,,,0.2206632523337326,,,0.0578947368421052,0.0093065471658242,0.0206437454025454,-0.017939089618563754,0.0,0.0206437454025454,0.0206437454025454,0.0206437454025454,0.0,0.0,0.0,0.2776410437283823,,,
2022-03-31,0.0472908626423572,0.0472908626423572,0.0472908626423572,0.0,0.0,,,0.3036846728151077,,,0.0638427368137633,0.0638427368137633,0.0638427368137633,0.0,0.0,,,0.3822463768115942,,,-0.1107394064161948,0.0083432494983466,0.0395120486288894,0.00903330774453285,0.0,0.0395120486288894,0.0395120486288894,0.0395120486288894,0.0,0.0,0.0,0.34296552481335096,,,
2022-04-29,0.0352629464456641,0.0352629464456641,0.0352629464456641,0.0,0.0,,,0.4122893772893776,,,0.0377757687776081,0.0377757687776081,0.0377757687776081,0.0,0.0,,,0.2365502854633292,,,0.0353043310504486,0.0103817240538448,0.03268561595956655,-0.06488709775063918,0.0,0.03268561595956655,0.03268561595956655,0.03268561595956655,0.0,0.0,0.0,0.3244198313763534,,,
2022-05-31,0.0790899192251799,0.0790899192251799,0.0790899192251799,0.0,0.0,,,0.4631841588363324,,,0.0133804771482076,0.0133804771482076,0.0133804771482076,0.0,0.0,,,0.2711901624945104,,,-0.1208422621820553,0.0101709811884054,0.0320459355210188,-0.044700472815468545,0.0,0.0320459355210188,0.0320459355210188,0.0320459355210188,0.0,0.0,0.0,0.3671871606654214,,,
2022-06-30,0.0171152619954522,0.0171152619954522,0.0171152619954522,0.0,0.0,,,0.4557849663684905,,,-0.0392927678658518,-0.0392927678658518,-0.0392927678658518,0.0,0.0,,,0.2782326369282887,,,0.0520347604917337,0.0103485256645992,-0.01094828649102965,-0.04619894705076988,0.0,-0.01094828649102965,-0.01094828649102965,-0.01094828649102965,0.0,0.0,0.0,0.36700880164838956,,,
2022-07-29,-0.0034234326661954,-0.0034234326661954,-0.0034234326661954,0.0,0.0,,,0.4567726959031306,,,-0.0452410055234786,-0.0452410055234786,-0.0452410055234786,0.0,0.0,,,0.1770924346439218,,,0.068500050367684,0.0117113372999477,-0.0219295017633442,-0.07805108489724043,0.0,-0.0219295017633442,-0.0219295017633442,-0.0219295017633442,0.0,0.0,0.0,0.3169325652735262,,,
2022-08-31,0.0378958341467838,0.0378958341467838,0.0378958341467838,0.0,0.0,,,0.3483519404572037,,,0.0024783225930067,0.0024783225930067,0.0024783225930067,0.0,0.0,,,0.1409204830257463,,,0.0370510040539266,0.0107198297409201,0.0164203822884266,-0.10965233045204761,0.0,0.0164203822884266,0.0164203822884266,0.0164203822884266,0.0,0.0,0.0,0.24463621174147498,,,
2022-09-30,0.0471528389892947,0.0471528389892947,0.0471528389892947,0.0,0.0,,,0.2765151515151514,,,-0.0079966300186895,-0.0079966300186895,-0.0079966300186895,0.0,0.0,,,0.2972203235361131,,,0.0287272727272727,0.0102067659435696,0.01589983376814705,-0.10102215510590765,0.0,0.01589983376814705,0.01589983376814705,0.01589983376814705,0.0,0.0,0.0,0.2868677375256322,,,
2022-10-31,0.0406527805153295,0.0406527805153295,0.0406527805153295,0.0,0.0,,,0.2535886335886341,,,0.0612972933538429,0.0612972933538429,0.0612972933538429,0.0,0.0,,,0.2572871572871572,,,-0.0476316719688936,0.0102067665884335,0.045236605295668905,-0.09759971642802003,0.0,0.045236605295668905,0.045236605295668905,0.045236605295668905,0.0,0.0,0.0,0.25543789543789563,,,
2022-11-30,0.0103127968485953,0.0103127968485953,0.0103127968485953,0.0,0.0,,,0.3500274363317844,,,0.0193095714353034,0.0193095714353034,0.0193095714353034,0.0,0.0,,,0.2180375180375181,,,-0.0316414586619652,0.01123315227802,0.0171988829108615,-0.1314327573018991,0.1314327573018991,0.013040158753865355,0.013040158753865355,0.013040158753865355,0.0,0.0,0.0,0.28403247718465124,,,
2022-12-29,-0.0362130990145852,-0.0362130990145852,-0.0362130990145852,0.0,0.0,,,0.2534097008734694,,,0.0023149309290354,0.0023149309290354,0.0023149309290354,0.0,0.0,,,0.3302085913069894,,,0.049156765044078,0.0112331567600869,-0.02060824828971815,-0.12139905776777607,0.12139905776777607,-0.01464066333045513,-0.01464066333045513,-0.01464066333045513,0.0,0.0,0.0,0.2918091460902294,,,
2023-01-31,0.0672880104005528,0.0672880104005528,0.0672880104005528,0.0,0.0,,,0.3350368767035434,,,0.0023784640341644,0.0023784640341644,0.0023784640341644,0.0,0.0,,,0.2352645447611122,,,-0.0692300666727554,0.0091814174702091,0.04201278183249065,-0.16202260417043057,0.16202260417043057,0.030795946143278286,0.030795946143278286,0.030795946143278286,0.0,0.0,0.0,0.2851507107323278,,,
2023-02-28,0.0260984716453418,0.0260984716453418,0.0260984716453418,0.0,0.0,,,0.2967467315293404,,,0.0228753187469218,0.0228753187469218,0.0228753187469218,0.0,0.0,,,0.6130173919647603,,,-0.0310077519379844,0.0117467394312327,0.0280929676974533,-0.17669292912328835,0.17669292912328835,0.022614117182002517,0.022614117182002517,0.022614117182002517,0.0,0.0,0.0,0.45488206174705037,,,
2023-03-31,-0.0405609845421749,-0.0405609845421749,-0.0405609845421749,0.0,0.0,,,0.241576949620428,,,0.0193034515076933,0.0193034515076933,0.0193034515076933,0.0,0.0,,,0.2436403508771929,,,0.0187341772151898,0.0091814150939995,-0.013723336821974548,-0.179713135746084,0.179713135746084,-0.01035655908900995,-0.01035655908900995,-0.01035655908900995,0.0,0.0,0.0,0.24260865024881045,,,
2023-04-28,0.0001953130678798,0.0001953130678798,0.0001953130678798,0.0,0.0,,,0.301673567977916,,,0.003658100944496,0.003658100944496,0.003658100944496,0.0,0.0,,,0.2280701754385965,,,0.0488071570576542,0.0112331591204708,-0.0092764997177092,-0.20501017811014938,0.20501017811014938,0.000729464243730521,0.000729464243730521,0.000729464243730521,0.0,0.0,0.0,0.26487187170825627,,,
2023-05-31,-9.64742930528845e-06,-9.64742930528845e-06,-9.64742930528845e-06,0.0,0.0,,,0.2962905452035887,,,0.0624314432427318,0.0624314432427318,0.0624314432427318,0.0,0.0,,,0.0897660818713449,,,0.0889963036678986,0.0107198295108135,0.010883382339691602,-0.20252858910278523,0.20252858910278523,0.028907678156914134,0.028907678156914134,0.028907678156914134,0.0,0.0,0.0,0.1930283135374668,,,
2023-06-30,0.0377582495150887,0.0377582495150887,0.0377582495150887,0.0,0.0,,,0.3368426501035198,,,-0.0151817402332577,-0.0151817402332577,-0.0151817402332577,0.0,0.0,,,0.2115984405458089,,,0.0200174064403828,0.0107198309855254,0.00681045125700885,-0.11539161579679315,0.11539161579679315,0.009120292130225756,0.009120292130225756,0.009120292130225756,0.0,0.0,0.0,0.27422054532466433,,,
2023-07-31,0.0273105462973008,0.0273105462973008,0.0273105462973008,0.0,0.0,,,0.3814935064935063,,,0.0321942808729838,0.0321942808729838,0.0321942808729838,0.0,0.0,,,0.1422575287944559,,,-0.0373720136518772,0.0113573679023279,0.034320610685457956,-0.11525189466641368,0.11525189466641368,0.03001341530458003,0.03001341530458003,0.03001341530458003,0.0,0.0,0.0,0.2618755176439811,,,
2023-08-31,0.0361251812442825,0.0361251812442825,0.0361251812442825,0.0,0.0,,,0.4446954012171402,,,-0.0228704986358708,-0.0228704986358708,-0.0228704986358708,0.0,0.0,,,0.19668167166458,,,-0.0015954617975535,0.0097113518529348,0.00622096086180955,-0.14039980995187876,0.14039980995187876,0.0059969583286475555,0.0059969583286475555,0.0059969583286475555,0.0,0.0,0.0,0.3206885364408601,,,
2023-09-29,-0.0354799252223321,-0.0354799252223321,-0.0354799252223321,0.0,0.0,,,0.34984544695071,,,0.039879438442872,0.039879438442872,0.039879438442872,0.0,0.0,,,0.3966987292787196,,,-0.0221946022727272,0.0099757186362925,0.0060993441283434,-0.13556300503136465,0.13556300503136465,0.003090577148776545,0.003090577148776545,0.003090577148776545,0.0,0.0,0.0,0.3732720881147148,,,
2023-10-31,0.0049306365086729,0.0049306365086729,0.0049306365086729,0.0,0.0,,,0.3634693618103231,,,0.0171135147075558,0.0171135147075558,0.0171135147075558,0.0,0.0,,,0.2707727073440807,,,0.1205738151443618,0.0091420986981611,-0.0070282220776523505,-0.11575325167600324,0.11575325167600324,0.0069285890922888525,0.0069285890922888525,0.0069285890922888525,0.0,0.0,0.0,0.31712103457720187,,,
2023-11-30,-0.0150162717898799,-0.0150162717898799,-0.0150162717898799,0.0,0.0,,,0.3845937637241987,,,0.0100068252748521,0.0100068252748521,0.0100068252748521,0.0,0.0,,,0.3727561657767607,,,0.0516934046345811,0.0089273982689159,-0.0083230027036659,-0.08957134230700647,0.11575325167600324,-0.0023393230270097607,-0.0023393230270097607,-0.0023393230270097607,0.0,0.0,0.0,0.3786749647504797,,,
2023-12-28,0.0254038752070835,0.0254038752070835,0.0254038752070835,0.0,0.0,,,0.3390088172696868,,,0.0014962016428119,0.0014962016428119,0.0014962016428119,0.0,0.0,,,0.1504854348953968,,,-0.0436055469953775,0.0096489722847725,0.0177614923131879,-0.09714382564829518,0.11575325167600324,0.012714008457362182,0.012714008457362182,0.012714008457362182,0.0,0.0,0.0,0.2447471260825418,,,
2024-01-31,0.0122740007482882,0.0122740007482882,0.0122740007482882,0.0,0.0,,,0.2429653679653679,,,0.0092317573678199,0.0092317573678199,0.0092317573678199,0.0,0.0,,,0.1964153577089792,,,0.0089415176413727,0.0080020822830197,0.008685671528028651,-0.09588985996924554,0.11575325167600324,0.009720681269935888,0.009720681269935888,0.009720681269935888,0.0,0.0,0.0,0.21969036283717355,,,
2024-02-29,0.0382316811823495,0.0382316811823495,0.0382316811823495,0.0,0.0,,,0.3329628010878012,,,-0.014233865760563,-0.014233865760563,-0.014233865760563,0.0,0.0,,,0.4227272727272725,,,-0.0045508982035927,0.0082987273442103,0.011683305297044352,-0.09602208219450675,0.11575325167600324,0.011156524031932015,0.011156524031932015,0.011156524031932015,0.0,0.0,0.0,0.37784503690753685,,,
2024-03-28,0.0072554139528616,0.0072554139528616,0.0072554139528616,0.0,0.0,,,0.3903789447267707,,,0.0217187940192012,0.0217187940192012,0.0217187940192012,0.0,0.0,,,0.208681425786689,,,-0.0064966313763233,0.0088742284787544,0.013509256835741348,-0.09667005888733068,0.11575325167600324,0.012757250628991579,0.012757250628991579,0.012757250628991579,0.0,0.0,0.0,0.29953018525672986,,,
2024-04-30,-0.0332665469899439,-0.0332665469899439,-0.0332665469899439,0.0,0.0,,,0.3320763723428546,,,-0.0193413919471655,-0.0193413919471655,-0.0193413919471655,0.0,0.0,,,0.1515151515151514,,,-0.0421409542262048,0.0083152798075507,-0.01772545616403125,-0.09836896215631788,0.11575325167600324,-0.022603408644444066,-0.022603408644444066,-0.022603408644444066,0.0,0.0,0.0,0.24179576192900298,,,
2024-05-31,0.0035608668473996,0.0035608668473996,0.0035608668473996,0.0,0.0,,,0.4786293922479943,,,-0.0075425359466994,-0.0075425359466994,-0.0075425359466994,0.0,0.0,,,0.2310684484597526,,,0.015929203539823,0.0078832886224755,-0.0037627941799225004,-0.016113240126888036,0.11575325167600324,-0.0019189370735790867,-0.0019189370735790867,-0.0019189370735790867,0.0,0.0,0.0,0.35484892035387344,,,
2024-06-28,-0.063330453474062,-0.063330453474062,-0.063330453474062,0.0,0.0,,,0.4054825613391883,,,0.0267853271689576,0.0267853271689576,0.0267853271689576,0.0,0.0,,,0.1050034506556246,,,0.0336817653890824,0.0090711276812152,-0.0250277878274505,-0.0233209448755932,0.11575325167600324,-0.02112901396147595,-0.02112901396147595,-0.02112901396147595,0.0,0.0,0.0,0.25524300599740646,,,
2024-07-31,-0.0453844389209009,-0.0453844389209009,-0.0453844389209009,0.0,0.0,,,0.5804109777327842,,,0.0798544183340942,0.0798544183340942,0.0798544183340942,0.0,0.0,,,0.2283173348390739,,,0.0591492776886035,0.0086750262542207,0.002989512190277252,-0.07443365210028838,0.11575325167600324,0.009836233417019977,0.009836233417019977,0.009836233417019977,0.0,0.0,0.0,0.40436415628592903,,,
2024-08-30,0.0122974826120945,0.0122974826120945,0.0122974826120945,0.0,0.0,,,0.4417455063163489,,,-0.0127086266995079,-0.0127086266995079,-0.0127086266995079,0.0,0.0,,,0.1645516954441441,,,-0.023262862771842,0.0083605346476793,0.0014725152286839006,-0.03478503114064238,0.11575325167600324,-0.0012202367804494529,-0.0012202367804494529,-0.0012202367804494529,0.0,0.0,0.0,0.30314860088024653,,,
2024-09-30,0.0377733336521191,0.0377733336521191,0.0377733336521191,0.0,0.0,,,0.3337995846005001,,,0.062268441639122,0.062268441639122,0.062268441639122,0.0,0.0,,,0.1684955141476881,,,-0.0200930954228083,0.0092794670984095,0.049434304325914696,-0.036465423091467546,0.11575325167600324,0.04710846319448842,0.04710846319448842,0.04710846319448842,0.0,0.0,0.0,0.2511475493740941,,,
2024-10-31,0.0161907388630282,0.0161907388630282,0.0161907388630282,0.0,0.0,,,0.3402529123700842,,,0.0134439219780747,0.0134439219780747,0.0134439219780747,0.0,0.0,,,0.1513351890926259,,,-0.0358641437732563,0.0079479797129504,0.01887115847197385,-0.12639454982578827,0.12639454982578827,0.014338126164865773,0.014338126164865773,0.014338126164865773,0.0,0.0,0.0,0.24579405073135505,,,
2024-11-29,-0.0169270867328178,-0.0169270867328178,-0.0169270867328178,0.0,0.0,,,0.3393058516804527,,,0.0316290051103361,0.0316290051103361,0.0316290051103361,0.0,0.0,,,0.1545211843838844,,,-0.0376088027590737,0.0093502361228869,0.01049620484620125,-0.12596139597369543,0.12596139597369543,0.005758947549768958,0.005758947549768958,0.005758947549768958,0.0,0.0,0.0,0.24691351803216854,,,
2024-12-30,0.0035388032536383,0.0035388032536383,0.0035388032536383,0.0,0.0,,,0.2583599974904323,,,-0.0127054348780636,-0.0127054348780636,-0.0127054348780636,0.0,0.0,,,0.3484072500090804,,,0.0485494880546075,0.0101676412540214,-0.0083398562662321,-0.10604493477535855,0.12596139597369543,-0.002224494977065489,-0.002224494977065489,-0.002224494977065489,0.0,0.0,0.0,0.30338362374975636,,,
2025-01-31,-0.0117931241120483,-0.0117931241120483,-0.0117931241120483,0.0,0.0,,,0.2788537549407112,,,0.0149203661970041,0.0149203661970041,0.0149203661970041,0.0,0.0,,,0.223112044934295,,,-0.0234355928065749,0.0098533230472985,0.0020811841678535,-0.12697167971648113,0.12697167971648113,-0.000894472415948797,-0.000894472415948797,-0.000894472415948797,0.0,0.0,0.0,0.2509828999375031,,,
2025-02-28,-0.0292322225923495,-0.0292322225923495,-0.0292322225923495,0.0,0.0,,,0.3695432586736931,,,-0.0726189429655897,-0.0726189429655897,-0.0726189429655897,0.0,0.0,,,0.2874667622723856,,,0.0594950420798265,0.0096756001869879,-0.0556814301565473,-0.11026681441994837,0.12697167971648113,-0.048127244728869006,-0.048127244728869006,-0.048127244728869006,0.0,0.0,0.0,0.32850501047303937,,,
2025-03-31,0.009485002975917,0.009485002975917,0.009485002975917,0.0,0.0,,,0.3390028100554415,,,0.0312604231439854,0.0312604231439854,0.0312604231439854,0.0,0.0,,,0.2984126984126982,,,0.0351553283523398,0.0105587823289767,0.01188609964899685,-0.25490486239995963,0.25490486239995963,0.02084736378527543,0.02084736378527543,0.02084736378527543,0.0,0.0,0.0,0.31870775423406983,,,
2025-04-30,0.0325292204160311,0.0325292204160311,0.0325292204160311,0.0,0.0,,,0.3425786688944581,,,0.0263755359340006,0.0263755359340006,0.0263755359340006,0.0,0.0,,,0.2052631578947367,,,0.0259079167299802,0.0114053404298082,0.02480223337980135,-0.20853522162399024,0.20853522162399024,0.030204946536903657,0.030204946536903657,0.030204946536903657,0.0,0.0,0.0,0.2739209133945974,,,
2025-05-30,-0.0129204673757617,-0.0129204673757617,-0.0129204673757617,0.0,0.0,,,0.3214602161970583,,,0.0157963727009347,0.0157963727009347,0.0157963727009347,0.0,0.0,,,0.2562998405103667,,,0.0070354735984594,0.0109792888868367,0.0004641348983161495,-0.1828885706659915,0.1828885706659915,0.001750842608696709,0.001750842608696709,0.001750842608696709,0.0,0.0,0.0,0.2888800283537125,,,
2025-06-30,0.0161625978799036,0.0161625978799036,0.0161625978799036,0.0,0.0,,,0.3514043948254473,,,0.0040252399979082,0.0040252399979082,0.0040252399979082,0.0,0.0,,,0.2212918660287081,,,-0.032137078982203,0.0127573405422107,0.01557024586098055,-0.17802697647609905,0.17802697647609905,0.00984897885700536,0.00984897885700536,0.00984897885700536,0.0,0.0,0.0,0.2863481304270777,,,
2025-07-31,0.0155160355075852,0.0155160355075852,0.0155160355075852,0.0,0.0,,,0.316557734204793,,,0.0286082788641868,0.0286082788641868,0.0286082788641868,0.0,0.0,,,0.2042568542568539,,,0.053871286376415,0.0116415761685875,0.0120301000593593,-0.1661591756848972,0.1661591756848972,0.02098130859674945,0.02098130859674945,0.02098130859674945,0.0,0.0,0.0,0.2604072942308234,,,
