month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2012-03-30,0.0405762824694254,0.0405762824694254,0.0405762824694254,0.0,0.0,,,0.4398148148148149,,,0.0056960540865068,0.0056960540865068,0.0056960540865068,0.0,0.0,,,0.3500000000000001,,,-0.037753807106599,0.0069719806111598,0.0342026684805253,-0.08769386441598662,0.15529374715233607,0.028339738305675044,0.028339738305675044,0.028339738305675044,0.0,0.0,0.0,0.3949074074074075,,,
2012-04-30,-0.00568002211646,-0.00568002211646,-0.00568002211646,0.0,0.0,,,0.3657407407407407,,,-0.0056137404761854,-0.0056137404761854,-0.0056137404761854,0.0,0.0,,,0.28505291005291,,,-0.1374876360039564,0.0073093626688405,0.011290314005590451,-0.09936781132656136,0.15529374715233607,-0.01006065617658037,-0.01006065617658037,-0.01006065617658037,0.0,0.0,0.0,0.32539682539682535,,,
2012-05-31,-0.0005377702682275,-0.0005377702682275,-0.0005377702682275,0.0,0.0,,,0.4351851851851851,,,0.012253541568662,0.012253541568662,0.012253541568662,0.0,0.0,,,0.2585978835978836,,,0.0204510703363913,0.006386582234745,0.0043862519539234505,-0.02264557124415969,0.15529374715233607,0.007562175299737642,0.007562175299737642,0.007562175299737642,0.0,0.0,0.0,0.34689153439153436,,,
2012-06-29,-0.0094251219769092,-0.0094251219769092,-0.0094251219769092,0.0,0.0,,,0.1777777777777778,,,0.0085236957576439,0.0085236957576439,0.0085236957576439,0.0,0.0,,,0.2587301587301587,,,0.0520696759692826,0.0067345607664746,-0.007699095311793149,-0.03291982105462074,0.15529374715233607,0.0003869997824846932,0.0003869997824846932,0.0003869997824846932,0.0,0.0,0.0,0.21825396825396826,,,
2012-07-31,-0.0392308592388718,-0.0392308592388718,-0.0392308592388718,0.0,0.0,,,0.3289682539682539,,,-0.0105206742137976,-0.0105206742137976,-0.0105206742137976,0.0,0.0,,,0.2548941798941799,,,0.0040947124799715,0.006849965314555,-0.03282443895999965,-0.056662248014983624,0.15529374715233607,-0.03218855571547344,-0.03218855571547344,-0.03218855571547344,0.0,0.0,0.0,0.29193121693121693,,,
2012-08-31,-0.0396236081309281,-0.0396236081309281,-0.0396236081309281,0.0,0.0,,,0.3101851851851853,,,0.0216137382233372,0.0216137382233372,0.0216137382233372,0.0,0.0,,,0.3287037037037039,,,0.0328014184397162,0.0053699652661856,-0.01915053828211245,-0.06388995437455221,0.15529374715233607,-0.014056683100697187,-0.014056683100697187,-0.014056683100697187,0.0,0.0,0.0,0.3194444444444446,,,
2012-09-28,0.0304128753995311,0.0304128753995311,0.0304128753995311,0.0,0.0,,,0.2851851851851852,,,0.0112132544627861,0.0112132544627861,0.0112132544627861,0.0,0.0,,,0.3253968253968254,,,-0.030214592274678,0.0060635437477432,0.03178298223195655,-0.07908344464446503,0.15529374715233607,0.02709084497894178,0.02709084497894178,0.02709084497894178,0.0,0.0,0.0,0.3052910052910053,,,
2012-10-31,0.0034283104355672,0.0034283104355672,0.0034283104355672,0.0,0.0,,,0.3750000000000001,,,0.0234904488415053,0.0234904488415053,0.0234904488415053,0.0,0.0,,,0.2083333333333334,,,0.0070808992742077,0.0054434357424766,0.01458410089930025,-0.11093514940904753,0.15529374715233607,0.01568372028080022,0.01568372028080022,0.01568372028080022,0.0,0.0,0.0,0.29166666666666674,,,
2012-11-30,-0.0138639052979174,-0.0138639052979174,-0.0138639052979174,0.0,0.0,,,0.4471380471380471,,,0.0086792419637902,0.0086792419637902,0.0086792419637902,0.0,0.0,,,0.4574074074074075,,,0.0689049042010898,0.0053367835937783,-0.015518930816724898,-0.10666619475662567,0.15529374715233607,-0.004818430046164919,-0.004818430046164919,-0.004818430046164919,0.0,0.0,0.0,0.45227272727272727,,,
2012-12-28,0.0200331193557153,0.0200331193557153,0.0200331193557153,0.0,0.0,,,0.3185185185185186,,,0.0248647120676745,0.0248647120676745,0.0248647120676745,0.0,0.0,,,0.3253968253968255,,,-0.0348626870580497,0.0058674693110101,0.032984783319397554,-0.12371929326342622,0.12371929326342622,0.02867159631531165,0.02867159631531165,0.02867159631531165,0.0,0.0,0.0,0.32195767195767205,,,
2013-01-31,0.0397019116362885,0.0397019116362885,0.0397019116362885,0.0,0.0,,,0.4154882154882155,,,0.0021613219175674,0.0021613219175674,0.0021613219175674,0.0,0.0,,,0.4447089947089948,,,-0.0521383540637245,0.0048168792349088,0.0371393878895441,-0.1560610032466829,0.1560610032466829,0.029002624046728487,0.029002624046728487,0.029002624046728487,0.0,0.0,0.0,0.43009860509860515,,,
2013-02-28,0.0367462684450841,0.0367462684450841,0.0367462684450841,0.0,0.0,,,0.2619235836627142,,,0.0334703862440742,0.0334703862440742,0.0334703862440742,0.0,0.0,,,0.2272727272727274,,,-0.0131224159626102,0.0053785826201142,0.045613019384234704,-0.17772911147585851,0.17772911147585851,0.04328078405478337,0.04328078405478337,0.04328078405478337,0.0,0.0,0.0,0.2445981554677208,,,
2013-03-28,0.0423774314295397,0.0423774314295397,0.0423774314295397,0.0,0.0,,,0.2555555555555555,,,0.0147320981977998,0.0147320981977998,0.0147320981977998,0.0,0.0,,,0.3611712361712363,,,-0.0127504553734061,0.0060162529190699,0.038943236657575694,-0.18475361043154295,0.18475361043154295,0.03658754399269265,0.03658754399269265,0.03658754399269265,0.0,0.0,0.0,0.3083633958633959,,,
2013-04-30,0.0077734930739583,0.0077734930739583,0.0077734930739583,0.0,0.0,,,0.3498726611108845,,,0.0683202490143986,0.0683202490143986,0.0683202490143986,0.0,0.0,,,0.2154882154882156,,,-0.0309963099630996,0.005866780142933,0.0515756506116476,-0.18839676384992254,0.18839676384992254,0.045736046123310524,0.045736046123310524,0.045736046123310524,0.0,0.0,0.0,0.28268043829955003,,,
2013-05-31,0.0229089743262686,0.0229089743262686,0.0229089743262686,0.0,0.0,,,0.3381241857782247,,,-0.020227966822213,-0.020227966822213,-0.020227966822213,0.0,0.0,,,0.4936868686868687,,,-0.1146230007616146,0.0059194410254053,0.027610207767519254,-0.21462261524134163,0.21462261524134163,0.003009519577251235,0.003009519577251235,0.003009519577251235,0.0,0.0,0.0,0.4159055272325467,,,
2013-06-28,0.0529442953549078,0.0529442953549078,0.0529442953549078,0.0,0.0,,,0.2455862977602109,,,-0.0036560144408227,-0.0036560144408227,-0.0036560144408227,0.0,0.0,,,0.2428571428571428,,,0.0303225806451612,0.007106815213955,0.02704191205727695,-0.07311715854646114,0.21462261524134163,0.03354982361620793,0.03354982361620793,0.03354982361620793,0.0,0.0,0.0,0.24422172030867684,,,
2013-07-31,0.0103314544430554,0.0103314544430554,0.0103314544430554,0.0,0.0,,,0.0939393939393941,,,-0.0081266208579232,-0.0081266208579232,-0.0081266208579232,0.0,0.0,,,0.2407407407407409,,,0.060738885410144,0.0069759345084061,-0.004384757046683401,-0.05995462226743664,0.21462261524134163,0.008651181386885875,0.008651181386885875,0.008651181386885875,0.0,0.0,0.0,0.1673400673400675,,,
2013-08-30,0.0019092435486606,0.0019092435486606,0.0019092435486606,0.0,0.0,,,0.3427609427609428,,,0.0327548956936062,0.0327548956936062,0.0327548956936062,0.0,0.0,,,0.2938311688311688,,,0.0100354191263281,0.0069910892522369,0.01429127454412075,-0.10763612271514485,0.21462261524134163,0.016445102442056266,0.016445102442056266,0.016445102442056266,0.0,0.0,0.0,0.3182960557960558,,,
2013-09-30,0.0399691170827515,0.0399691170827515,0.0399691170827515,0.0,0.0,,,0.4608585858585858,,,0.06368149495337,0.06368149495337,0.06368149495337,0.0,0.0,,,0.2804232804232805,,,0.0362361192285212,0.0080560713516801,0.0495792295112696,-0.10974676014035567,0.21462261524134163,0.05735632018629189,0.05735632018629189,0.05735632018629189,0.0,0.0,0.0,0.37064093314093316,,,
2013-10-31,0.0626822732400384,0.0626822732400384,0.0626822732400384,0.0,0.0,,,0.3185305435305435,,,0.0130677925120019,0.0130677925120019,0.0130677925120019,0.0,0.0,,,0.2361111111111112,,,-0.0543335213385974,0.0071216151679249,0.05338346044308135,-0.06099213252733712,0.21462261524134163,0.041722257998120335,0.041722257998120335,0.041722257998120335,0.0,0.0,0.0,0.27732082732082736,,,
2013-11-29,-0.0298345154986675,-0.0298345154986675,-0.0298345154986675,0.0,0.0,,,0.3049155485533175,,,-0.020836633596115,-0.020836633596115,-0.020836633596115,0.0,0.0,,,0.1633597883597884,,,-0.0013916500994035,0.0078038012257004,-0.02929613324012285,-0.10002425764399599,0.21462261524134163,-0.029594812823957702,-0.029594812823957702,-0.029594812823957702,0.0,0.0,0.0,0.23413766845655293,,,
2013-12-30,-0.065345217289159,-0.065345217289159,-0.065345217289159,0.0,0.0,,,0.339571076371379,,,-0.0033100158011833,-0.0033100158011833,-0.0033100158011833,0.0,0.0,,,0.6421957671957671,,,-0.0802309376866413,0.0084159347753745,-0.035270830355897446,-0.11203166256716077,0.21462261524134163,-0.052490204025469514,-0.052490204025469514,-0.052490204025469514,0.0,0.0,0.0,0.490883421783573,,,
2014-01-31,0.0391056390851502,0.0391056390851502,0.0391056390851502,0.0,0.0,,,0.1907407407407408,,,0.0062145230945406,0.0062145230945406,0.0062145230945406,0.0,0.0,,,0.1693121693121693,,,-0.0021645021645021,0.007836869701381,0.031714089093251,0.06485044265105754,0.21462261524134163,0.031249537978010014,0.031249537978010014,0.031249537978010014,0.0,0.0,0.0,0.18002645502645503,,,
2014-02-28,0.0139801028674445,0.0139801028674445,0.0139801028674445,0.0,0.0,,,0.3670634920634919,,,0.02125960819258,0.02125960819258,0.02125960819258,0.0,0.0,,,0.130952380952381,,,0.0661605206073752,0.007599483935512,0.0208785879465502,0.08068254409657735,0.21462261524134163,0.03507813190503374,0.03507813190503374,0.03507813190503374,0.0,0.0,0.0,0.24900793650793646,,,
2014-03-31,0.0060782305656898,0.0060782305656898,0.0060782305656898,0.0,0.0,,,0.3087301587301587,,,0.0058551087816375,0.0058551087816375,0.0058551087816375,0.0,0.0,,,0.5773809523809524,,,0.0231943031536114,0.0081635858832032,0.0070905158170023,0.06699125226650651,0.21462261524134163,0.012068537818530876,0.012068537818530876,0.012068537818530876,0.0,0.0,0.0,0.44305555555555554,,,
2014-04-30,0.00991946200191,0.00991946200191,0.00991946200191,0.0,0.0,,,0.2976190476190477,,,-0.0392388374624369,-0.0392388374624369,-0.0392388374624369,0.0,0.0,,,0.3432539682539683,,,-0.0049711672300656,0.0085830062425316,-0.011467050357192001,0.058197080233482135,0.21462261524134163,-0.012533975268910737,-0.012533975268910737,-0.012533975268910737,0.0,0.0,0.0,0.320436507936508,,,
2014-05-30,0.0163873600633043,0.0163873600633043,0.0163873600633043,0.0,0.0,,,0.4222222222222223,,,0.016633706623875,0.016633706623875,0.016633706623875,0.0,0.0,,,0.3333333333333333,,,0.0427657873701039,0.0081740662221658,0.0195881131307251,0.0687617064837351,0.21462261524134163,0.028766618258951937,0.028766618258951937,0.028766618258951937,0.0,0.0,0.0,0.37777777777777777,,,
2014-06-30,0.0316990163721715,0.0316990163721715,0.0316990163721715,0.0,0.0,,,0.3670634920634921,,,0.016007190090026,0.016007190090026,0.016007190090026,0.0,0.0,,,0.3511904761904763,,,0.0358374856266767,0.0094042718482458,0.030358965230281698,0.08050949163840546,0.21462261524134163,0.03805050011915304,0.03805050011915304,0.03805050011915304,0.0,0.0,0.0,0.3591269841269842,,,
2014-07-31,-0.0444252535073744,-0.0444252535073744,-0.0444252535073744,0.0,0.0,,,0.4186680469289167,,,0.0299046789914027,0.0299046789914027,0.0299046789914027,0.0,0.0,,,0.1693121693121693,,,0.1141535615171138,0.008595646498315,-0.0181514166578627,0.10287366781651062,0.21462261524134163,0.00634851925405364,0.00634851925405364,0.00634851925405364,0.0,0.0,0.0,0.293990108120543,,,
2014-08-29,-0.0059248061466315,-0.0059248061466315,-0.0059248061466315,0.0,0.0,,,0.5754313319530712,,,-0.0191560403428376,-0.0191560403428376,-0.0191560403428376,0.0,0.0,,,0.4477513227513228,,,-0.1378279641315177,0.0090058372242232,0.00590974020457085,-0.0529593223878303,0.21462261524134163,-0.023671257910725312,-0.023671257910725312,-0.023671257910725312,0.0,0.0,0.0,0.511591327352197,,,
2014-09-30,0.0244218550834508,0.0244218550834508,0.0244218550834508,0.0,0.0,,,0.5666666666666668,,,-0.0091105588210041,-0.0091105588210041,-0.0091105588210041,0.0,0.0,,,0.2824074074074074,,,0.011748844375963,0.0094570125712645,0.0126145161701227,-0.01228176953360755,0.21462261524134163,0.015136083876155407,0.015136083876155407,0.015136083876155407,0.0,0.0,0.0,0.42453703703703705,,,
2014-10-31,-0.0249068370107949,-0.0249068370107949,-0.0249068370107949,0.0,0.0,,,0.5353535353535354,,,-0.0551072429568195,-0.0551072429568195,-0.0551072429568195,0.0,0.0,,,0.0846560846560848,,,-0.0001903674090995,0.0083785567384437,-0.04348264469124575,-0.01138687798734991,0.21462261524134163,-0.0435235018424434,-0.0435235018424434,-0.0435235018424434,0.0,0.0,0.0,0.31000481000481006,,,
2014-11-28,-0.0161296833290036,-0.0161296833290036,-0.0161296833290036,0.0,0.0,,,0.8249158249158249,,,0.0325763007454879,0.0325763007454879,0.0325763007454879,0.0,0.0,,,0.248015873015873,,,-0.0835872048743335,0.0095767583622197,0.014009871876565501,-0.00854549731190717,0.21462261524134163,-0.003929832634277774,-0.003929832634277774,-0.003929832634277774,0.0,0.0,0.0,0.5364658489658489,,,
2014-12-30,0.0236714851525369,0.0236714851525369,0.0236714851525369,0.0,0.0,,,0.3065227847836544,,,0.0325717397933707,0.0325717397933707,0.0325717397933707,0.0,0.0,,,0.3141534391534392,,,-0.0423852067317681,0.0093117270784457,0.03725166696329915,-0.03027115700831645,0.21462261524134163,0.028154843046982164,0.028154843046982164,0.028154843046982164,0.0,0.0,0.0,0.31033811196854677,,,
2015-01-30,-0.0332135640054067,-0.0332135640054067,-0.0332135640054067,0.0,0.0,,,0.3555555555555556,,,0.0733343297376253,0.0733343297376253,0.0733343297376253,0.0,0.0,,,0.3167989417989418,,,0.0846170535908006,0.0081856058991589,-0.003456156940341501,-0.04968869942791555,0.21462261524134163,0.014704576395332881,0.014704576395332881,0.014704576395332881,0.0,0.0,0.0,0.33617724867724874,,,
2015-02-27,-0.0063775231932835,-0.0063775231932835,-0.0063775231932835,0.0,0.0,,,0.3564814814814815,,,-0.0095382730840475,-0.0095382730840475,-0.0095382730840475,0.0,0.0,,,0.161904761904762,,,0.0042008401680335,0.0103794415973945,-0.0095723204434081,-0.05234061864881946,0.21462261524134163,-0.008670725140333874,-0.008670725140333874,-0.008670725140333874,0.0,0.0,0.0,0.25919312169312175,,,
2015-03-31,0.0277761992559066,0.0277761992559066,0.0277761992559066,0.0,0.0,,,0.4993386243386243,,,-0.0220614236424145,-0.0220614236424145,-0.0220614236424145,0.0,0.0,,,0.5005291005291005,,,0.0996015936254979,0.0095008511218199,-0.003945069756902248,-0.0534371909859331,0.21462261524134163,0.017431684749207452,0.017431684749207452,0.017431684749207452,0.0,0.0,0.0,0.4999338624338624,,,
2015-04-30,0.0265346336669544,0.0265346336669544,0.0265346336669544,0.0,0.0,,,0.5231481481481481,,,0.0050172902305645,0.0050172902305645,0.0050172902305645,0.0,0.0,,,0.2645502645502646,,,-0.0728260869565218,0.0098391562000716,0.03156503745185915,-0.04709677710735756,0.21462261524134163,0.015934912211457083,0.015934912211457083,0.015934912211457083,0.0,0.0,0.0,0.3938492063492064,,,
2015-05-29,0.0465203412907172,0.0465203412907172,0.0465203412907172,0.0,0.0,,,0.3941798941798941,,,-0.024625424428217,-0.024625424428217,-0.024625424428217,0.0,0.0,,,0.3194444444444444,,,0.008401719421649,0.0106763359570196,0.021990315160577298,-0.07878422790642235,0.21462261524134163,0.02379351415537558,0.02379351415537558,0.02379351415537558,0.0,0.0,0.0,0.35681216931216925,,,
2015-06-30,0.0533960866617549,0.0533960866617549,0.0533960866617549,0.0,0.0,,,0.390873015873016,,,-0.0031503859064511,-0.0031503859064511,-0.0031503859064511,0.0,0.0,,,0.2883597883597885,,,-0.0525092036427049,0.0117904354233533,0.0454142566365877,-0.07690190290475503,0.21462261524134163,0.03414459402655019,0.03414459402655019,0.03414459402655019,0.0,0.0,0.0,0.3396164021164022,,,
2015-07-31,0.032925018894439,0.032925018894439,0.032925018894439,0.0,0.0,,,0.5396825396825398,,,0.0192976685839906,0.0192976685839906,0.0192976685839906,0.0,0.0,,,0.130952380952381,,,-0.0942740286298567,0.0110748784157992,0.0473988915688699,-0.10862583717339189,0.21462261524134163,0.02716555299499294,0.02716555299499294,0.02716555299499294,0.0,0.0,0.0,0.33531746031746035,,,
2015-08-31,0.0108501612570011,0.0108501612570011,0.0108501612570011,0.0,0.0,,,0.298989898989899,,,0.0621595312297147,0.0621595312297147,0.0621595312297147,0.0,0.0,,,0.1166666666666668,,,-0.0153533529013321,0.0110748759561778,0.04063345384735455,-0.12680100889205667,0.12680100889205667,0.03868663320958985,0.03868663320958985,0.03868663320958985,0.0,0.0,0.0,0.2078282828282829,,,
2015-09-30,0.0193640572198849,0.0193640572198849,0.0193640572198849,0.0,0.0,,,0.328042328042328,,,-0.053408914608002,-0.053408914608002,-0.053408914608002,0.0,0.0,,,0.3025132275132276,,,0.0318734235267139,0.0110776861395027,-0.01916405350164095,-0.12183553854369521,0.12183553854369521,-0.015280737781032477,-0.015280737781032477,-0.015280737781032477,0.0,0.0,0.0,0.3152777777777778,,,
2015-10-30,0.0153015006697308,0.0153015006697308,0.0153015006697308,0.0,0.0,,,0.3173400673400673,,,0.0310700479806341,0.0310700479806341,0.0310700479806341,0.0,0.0,,,0.3167989417989418,,,-0.0222222222222222,0.0105517610965388,0.0311734286773213,-0.16905529067215205,0.16905529067215205,0.02741664444016237,0.02741664444016237,0.02741664444016237,0.0,0.0,0.0,0.31706950456950456,,,
2015-11-30,-0.0347692946477868,-0.0347692946477868,-0.0347692946477868,0.0,0.0,,,0.5184102934102935,,,0.0423770271555672,0.0423770271555672,0.0423770271555672,0.0,0.0,,,0.2374338624338625,,,-0.0681818181818182,0.0116130308887272,0.0092354377327249,-0.1722895651891164,0.1722895651891164,-0.0025115780756239485,-0.0025115780756239485,-0.0025115780756239485,0.0,0.0,0.0,0.377922077922078,,,
2015-12-30,0.0448841607880714,0.0448841607880714,0.0448841607880714,0.0,0.0,,,0.2328042328042329,,,-0.0543328617040499,-0.0543328617040499,-0.0543328617040499,0.0,0.0,,,0.5526455026455027,,,-0.0439024390243901,0.0105489464273178,0.010787957461628299,-0.11937185570297588,0.11937185570297588,0.005547241845400106,0.005547241845400106,0.005547241845400106,0.0,0.0,0.0,0.3927248677248678,,,
2016-01-29,-0.0340613987473919,-0.0340613987473919,-0.0340613987473919,0.0,0.0,,,0.4232804232804232,,,0.0195852022584908,0.0195852022584908,0.0195852022584908,0.0,0.0,,,0.205952380952381,,,0.0716836734693875,0.0100148561151443,-0.02684764336937815,-0.11056280472799612,0.11937185570297588,-0.018290630243731183,-0.018290630243731183,-0.018290630243731183,0.0,0.0,0.0,0.31461640211640207,,,
2016-02-29,-0.0672002334390061,-0.0672002334390061,-0.0672002334390061,0.0,0.0,,,0.3148148148148149,,,0.0778696282206179,0.0778696282206179,0.0778696282206179,0.0,0.0,,,0.1587301587301588,,,0.1454415615329682,0.0116052989572839,-0.0391993094379891,-0.16395803184820268,0.16395803184820268,-0.015352997260114368,-0.015352997260114368,-0.015352997260114368,0.0,0.0,0.0,0.23677248677248686,,,
2016-03-31,0.0124606396405876,0.0124606396405876,0.0124606396405876,0.0,0.0,,,0.2638888888888889,,,0.0115426751562003,0.0115426751562003,0.0115426751562003,0.0,0.0,,,0.511904761904762,,,0.0879052369077306,0.0105447264597267,0.003906552659853399,-0.15703225620224454,0.15703225620224454,0.017710510343467153,0.017710510343467153,0.017710510343467153,0.0,0.0,0.0,0.38789682539682546,,,
2016-04-29,0.0039928398709949,0.0039928398709949,0.0039928398709949,0.0,0.0,,,0.4074074074074074,,,-0.0004577966362403,-0.0004577966362403,-0.0004577966362403,0.0,0.0,,,0.2275132275132275,,,-0.101432664756447,0.01107487204245,0.01617599230947395,-0.13327734929146698,0.13327734929146698,0.002657315619164692,0.002657315619164692,0.002657315619164692,0.0,0.0,0.0,0.31746031746031744,,,
2016-05-31,-0.0119453916045767,-0.0119453916045767,-0.0119453916045767,0.0,0.0,,,0.5324074074074074,,,-0.0013958841284581,-0.0013958841284581,-0.0013958841284581,0.0,0.0,,,0.1428571428571429,,,0.064625850340136,0.0116052975557581,-0.01759222683551075,-0.1042823275764637,0.13327734929146698,-0.008979064806470373,-0.008979064806470373,-0.008979064806470373,0.0,0.0,0.0,0.3376322751322752,,,
2016-06-30,-0.0278639770882866,-0.0278639770882866,-0.0278639770882866,0.0,0.0,,,0.5948412698412698,,,-0.0171196403821643,-0.0171196403821643,-0.0171196403821643,0.0,0.0,,,0.3154761904761905,,,0.1112220447284344,0.011074869886563,-0.0449331110613589,-0.11019996002965635,0.13327734929146698,-0.030109731757176187,-0.030109731757176187,-0.030109731757176187,0.0,0.0,0.0,0.4551587301587302,,,
2016-07-29,-0.025592706118801,-0.025592706118801,-0.025592706118801,0.0,0.0,,,0.3851010101010101,,,0.0185879778833393,0.0185879778833393,0.0185879778833393,0.0,0.0,,,0.3611111111111111,,,0.0161725067385445,0.0121360000320682,-0.012375702690973201,-0.13639362064154417,0.13639362064154417,-0.010169875942053347,-0.010169875942053347,-0.010169875942053347,0.0,0.0,0.0,0.3731060606060606,,,
