month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.1,0.125,0.024999999999999994,reweight,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.1,0.0,-0.1,exit,Software & Data,0,0,18.13639596,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.125,0.125,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.1,0.0,-0.1,exit,Transportation Services,9,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.1,0.125,0.024999999999999994,reweight,Electric Power,10,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.1,0.0,-0.1,exit,Construction,0,0,2391.893604,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.1,0.0,-0.1,exit,Textile,12,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.125,0.125,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.125,0.125,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.1,0.0,-0.1,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,0,0,8.425778653,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.1,0.125,0.024999999999999994,reweight,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.0,0.125,0.125,add,Other,1,0,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.0,0.125,0.125,add,Other,1,0,10.89288105,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.1,0.0,-0.1,exit,Oil & Gas,9,0,28.09994551,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,9,1,16.47407215,,
2016-04-29,2016-05-02,1,D10,ENBR3,L,0.1,0.1,0.0,keep,Electric Power,3,1,8.5766025,,
2016-04-29,2016-05-02,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,9,0,7.14754805,,
2016-04-29,2016-05-02,1,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,12,0,3.026967003,,
2016-04-29,2016-05-02,1,D10,LINX3,L,0.1,0.1,0.0,keep,Software & Data,3,0,14.92131438,,
2016-04-29,2016-05-02,1,D10,MRVE3,L,0.1,0.1,0.0,keep,Construction,3,1,7.317616563,,
2016-04-29,2016-05-02,1,D10,PRML3,L,0.1,0.1,0.0,keep,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,1,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,15,0,9.681647241,,
2016-04-29,2016-05-02,1,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,9,0,28.09994551,,
2016-04-29,2016-05-02,2,D10,BEEF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,2,0,7.235497105,,
2016-04-29,2016-05-02,2,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,2,0,40.46047231,,
2016-04-29,2016-05-02,2,D10,CVCB3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Transportation Services,11,1,16.47407215,,
2016-04-29,2016-05-02,2,D10,ENBR3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,5,1,8.5766025,,
2016-04-29,2016-05-02,2,D10,EQTL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,8,0,7.14754805,,
2016-04-29,2016-05-02,2,D10,GRND3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,11,0,3.026967003,,
2016-04-29,2016-05-02,2,D10,LINX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,2,0,14.92131438,,
2016-04-29,2016-05-02,2,D10,MRVE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,14,1,7.317616563,,
2016-04-29,2016-05-02,2,D10,PRML3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,5,0,6.845896648,,
2016-04-29,2016-05-02,2,D10,RADL3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,11,0,9.681647241,,
2016-04-29,2016-05-02,2,D10,UGPA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,14,0,28.09994551,,
2016-04-29,2016-05-02,0,LS,BEEF3,L,0.0395766963706595,0.0347935413006899,-0.004783155069969597,reweight,Food & Beverage,4,0,7.235497105,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,CTIP3,L,0.0,0.0347935413006899,0.0347935413006899,add,Financial Services,1,0,40.46047231,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,CVCB3,L,0.0395766963706595,0.0,-0.0395766963706595,exit,Transportation Services,9,0,16.47407215,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,EQTL3,L,0.0395766963706595,0.0347935413006899,-0.004783155069969597,reweight,Electric Power,10,0,7.14754805,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,GRND3,L,0.0395766963706595,0.0,-0.0395766963706595,exit,Textile,12,0,3.026967003,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,HYPE3,L,0.0,0.0347935413006899,0.0347935413006899,add,Other,1,0,20.65534553,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,MBRF3,L,0.0,0.0347935413006899,0.0347935413006899,add,Food & Beverage,1,0,3.965458292,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,PRML3,L,0.0395766963706595,0.0,-0.0395766963706595,exit,Other,3,0,6.845896648,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,RADL3,L,0.0395766963706595,0.0347935413006899,-0.004783155069969597,reweight,Trade,16,0,9.681647241,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,SBSP3,L,0.0,0.0347935413006899,0.0347935413006899,add,Other,1,0,20.60054889,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,SMTO3,L,0.0,0.0347935413006899,0.0347935413006899,add,Other,1,0,10.89288105,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,UGPA3,L,0.0395766963706595,0.0,-0.0395766963706595,exit,Oil & Gas,9,0,28.09994551,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,BRAP4,S,-0.04617281243243608,-0.030927592267279907,0.015245220165156174,reweight,Other,4,0,1.559583526,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,BRSR6,S,-0.04617281243243608,-0.030927592267279907,0.015245220165156174,reweight,Financial Services,7,0,4.339410895,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,CMIG4,S,-0.04617281243243608,-0.030927592267279907,0.015245220165156174,reweight,Electric Power,7,0,1.499357472,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,GOAU4,S,-0.04617281243243608,-0.030927592267279907,0.015245220165156174,reweight,Basic & Fabricated Metal,10,0,1.622524586,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,LIGT3,S,0.0,-0.030927592267279907,-0.030927592267279907,add,Electric Power,1,0,9.745728757,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,MGLU3,S,-0.04617281243243608,-0.030927592267279907,0.015245220165156174,reweight,Trade,10,0,1.191087304,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,MILS3,S,0.0,-0.030927592267279907,-0.030927592267279907,add,Other,1,0,3.606713748,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,PDGR3,S,0.0,-0.030927592267279907,-0.030927592267279907,add,Construction,1,0,427669.5913,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,POMO4,S,-0.04617281243243608,0.0,0.04617281243243608,exit,Vehicle & Parts,3,0,1.337535496,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,0,LS,RAPT4,S,0.0,-0.030927592267279907,-0.030927592267279907,add,Vehicle & Parts,1,0,2.128457586,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,BEEF3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Food & Beverage,3,0,7.235497105,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,CVCB3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Transportation Services,9,1,16.47407215,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,ENBR3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Electric Power,3,1,8.5766025,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,EQTL3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Electric Power,9,0,7.14754805,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,GRND3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Textile,12,0,3.026967003,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,LINX3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Software & Data,3,0,14.92131438,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,MRVE3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Construction,3,1,7.317616563,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,PRML3,L,0.027703687459461654,0.0,-0.027703687459461654,exit,Other,2,0,6.845896648,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,RADL3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Trade,15,0,9.681647241,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,UGPA3,L,0.027703687459461654,0.030927592267279914,0.00322390480781826,reweight,Oil & Gas,9,0,28.09994551,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,BRAP4,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Other,3,0,1.559583526,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,BRSR6,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Financial Services,9,1,4.339410895,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,CMIG4,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Electric Power,9,0,1.499357472,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,GOAU4,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Basic & Fabricated Metal,9,0,1.622524586,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,LIGT3,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Electric Power,12,0,9.745728757,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,MDIA3,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Food & Beverage,6,0,21.94304654,0.5540737491892329,0.5566966608110384
2016-04-29,2016-05-02,1,LS,MGLU3,S,-0.03462960932432706,-0.0347935413006899,-0.00016393197636284385,keep,Trade,3,0,1.191087304,0.5540737491892329,0.5566966608110384
