month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.032949139523478714,0.04990461689620474,0.24999999999999992,0.2175925925925926,0.13657407407407407,0.0810185185185185,0.009047373489255106,-0.010332749562171673,0.04843660594324401,0.064548876234763,-0.14207360239670735,1.0,0.04990461689620474,0.04990461689620474
2011-12-29,2012-01-02,2012-02-01,0.08154798888492427,-0.019742661269942022,0.2962962962962963,0.3564814814814816,0.1990740740740741,0.15740740740740752,0.00883164575843809,0.10953813484339059,-0.008122656111951804,0.06296923982860166,-0.14207360239670735,0.8335465470690866,-0.019742661269942022,-0.023685133528968595
2012-01-31,2012-02-01,2012-03-01,0.0804323908308322,-0.011617838615884925,0.16666666666666666,0.24206349206349212,0.1686507936507937,0.07341269841269844,0.007414836145679615,0.0389154704944179,-0.008595439165007978,-0.0811028468462255,-0.14207360239670735,0.8225425976950502,-0.011617838615884925,-0.014124300247112705
2012-02-29,2012-03-01,2012-04-02,0.04000878207288198,0.05403314301720519,0.20000000000000004,0.15277777777777776,0.0763888888888889,0.07638888888888888,0.008054920154665135,-0.032238256063862436,0.06975374812372322,-0.09819642716857627,0.09819642716857627,0.8114538506450213,0.05403314301720519,0.06658806656010624
2012-03-30,2012-04-02,2012-05-02,-0.011157926594856088,0.042607733082439266,0.2962962962962963,0.36111111111111116,0.3217592592592593,0.03935185185185183,0.006971980611159889,-0.037753807106599035,0.057123613476786905,-0.15067268715826915,0.15067268715826915,0.8283778013839143,0.042607733082439266,0.05143514590958067
2012-04-30,2012-05-02,2012-06-01,-0.19385663354823998,-0.0008253570008665789,0.26666666666666666,0.32407407407407407,0.2638888888888889,0.060185185185185175,0.0073093626688405244,-0.13748763600395641,0.021632529406191033,-0.1645119590943266,0.1645119590943266,0.8372196123822014,-0.0008253570008665789,-0.0009858309440675082
2012-05-31,2012-06-01,2012-07-02,-0.017899136114732286,0.0004130273048677817,0.2666666666666666,0.41851851851851857,0.34880952380952385,0.06970899470899476,0.006386582234745086,0.020451070336391375,-0.0028780399719464124,-0.036922638245833445,0.1645119590943266,0.8491416247326404,0.0004130273048677817,0.00048640567466920123
2012-06-29,2012-07-02,2012-08-01,0.046256600874673814,-0.0019194959587603363,0.3333333333333333,0.26498316498316493,0.13249158249158252,0.13249158249158244,0.0067345607664746066,0.05206967596928269,-0.010801408559877443,-0.0652352440444605,0.1645119590943266,0.8587103364637503,-0.0019194959587603363,-0.0022353241567639685
2012-07-31,2012-08-01,2012-09-03,-0.018098463955089145,-0.038456096143057186,0.3333333333333333,0.37196969696969706,0.2484848484848485,0.12348484848484857,0.006849965314555062,0.004094712479971507,-0.04927921588101366,-0.10063683774332577,0.10063683774332577,0.786952101780771,-0.038456096143057186,-0.04886713696556119
2012-08-31,2012-09-03,2012-10-01,-0.02775141061315763,-0.033591737584769105,0.37037037037037046,0.3185185185185187,0.27235449735449735,0.046164021164021386,0.005369965266185606,0.03280141843971629,-0.04851341616900102,-0.11184692801036125,0.11184692801036125,0.7490685377076328,-0.033591737584769105,-0.044844678282136334
2012-09-28,2012-10-01,2012-11-01,0.022038414436201328,0.02283837328853778,0.26666666666666666,0.25294612794612814,0.2223063973063973,0.030639730639730838,0.006063543747743205,-0.030214592274678043,0.03444440758713222,-0.15364820780316155,0.15364820780316155,0.7663371999164643,0.02283837328853778,0.02980198963462469
2012-10-31,2012-11-01,2012-12-03,0.019321686625930035,0.005147983793489936,0.35897435897435903,0.27645687645687667,0.2382284382284383,0.038228438228438355,0.005443435742476632,0.0070808992742077415,0.005244836697623626,-0.18695806010917396,0.18695806010917396,0.7837180810308291,0.005147983793489936,0.006568667889757963
2012-11-30,2012-12-03,2013-01-02,0.04284742647332663,-0.012896505423342355,0.29629629629629634,0.40263532763532767,0.29715099715099713,0.10548433048433058,0.005336783593778316,0.06890490420108986,-0.029092126501981324,-0.18458463200740846,0.18458463200740846,0.7876526922159495,-0.012896505423342355,-0.01637334011651742
2012-12-28,2013-01-02,2013-02-01,0.01755235184788536,0.019434024829283893,0.26666666666666655,0.25454545454545474,0.1844155844155844,0.07012987012987032,0.005867469311010121,-0.034862687058049735,0.03109587192710174,-0.1989304574770656,0.1989304574770656,0.8043677483732526,0.019434024829283893,0.02416062164176413
2013-01-31,2013-02-01,2013-03-01,0.022929662308653065,0.04039505640952554,0.25641025641025644,0.3616679616679617,0.32822849214706257,0.03343946952089915,0.004816879234908811,-0.05213835406372458,0.06185251446082609,-0.2256213597080393,0.2256213597080393,0.8064658105989302,0.04039505640952554,0.05008898812402937
2013-02-28,2013-03-01,2013-04-01,0.0025746971609908425,0.04161476796291334,0.29629629629629634,0.2897024923001342,0.2412389881945888,0.048463504105545376,0.005378582620114258,-0.013122415962610212,0.05528521182058177,-0.28999373915330345,0.28999373915330345,0.8083709210117748,0.04161476796291334,0.05147979334885944
2013-03-28,2013-04-01,2013-05-02,0.006761918055826383,0.03905523524642828,0.24242424242424243,0.2148148148148148,0.1444444444444445,0.07037037037037029,0.006016252919069931,-0.012750455373406133,0.05180290443424455,-0.29879021730004984,0.29879021730004984,0.8137661347720002,0.03905523524642828,0.04799319310254994
2013-04-30,2013-05-02,2013-06-03,-0.013980477274458655,0.014942473964988634,0.2777777777777778,0.3252234452911844,0.27237529783550524,0.052848147455679124,0.00586678014293307,-0.030996309963099655,0.02745575941494631,-0.3044303944706483,0.3044303944706483,0.829237234271032,0.014942473964988634,0.018019540545745394
2013-05-31,2013-06-03,2013-07-01,-0.11112440479057799,0.01499976387397285,0.24242424242424251,0.28277140079926233,0.1967610363940788,0.08601036440518352,0.005919441025405314,-0.11462300076161469,0.05026431550033489,-0.28354521349309286,0.28354521349309286,0.8444143049576722,0.01499976387397285,0.017763512278163904
2013-06-28,2013-07-01,2013-08-01,0.10278618518654586,0.057094164428318016,0.24242424242424243,0.26734355624284817,0.1982304078974452,0.06911314834540293,0.0071068152139550644,0.030322580645161246,0.06354779957877195,-0.17259630759252617,0.17259630759252617,0.8300818746389863,0.057094164428318016,0.06878136503480338
2013-07-31,2013-08-01,2013-09-02,-0.005616314766757012,0.008778552211669996,0.22222222222222224,0.1186868686868688,0.08964646464646465,0.029040404040404155,0.0069759345084061675,0.06073888541014405,-6.908368048788207e-05,-0.07277387839061834,0.17259630759252617,0.8429387048933787,0.008778552211669996,0.01041422366858854
2013-08-30,2013-09-02,2013-10-01,0.009811897751025747,2.887009655494716e-05,0.3636363636363637,0.332996632996633,0.25909090909090915,0.07390572390572388,0.006991089252236904,0.010035419126328105,-0.0012587905513481567,-0.1288119630819712,0.1288119630819712,0.8518391901988924,2.887009655494716e-05,3.3891486664526906e-05
2013-09-30,2013-10-01,2013-11-01,0.03868317446340778,0.03822216249320261,0.39999999999999997,0.4377104377104377,0.31734006734006737,0.12037037037037039,0.008056071351680183,0.03623611922852121,0.03938868666249235,-0.1416007532667869,0.1416007532667869,0.8585439907438039,0.03822216249320261,0.04451974844071606
2013-10-31,2013-11-01,2013-12-02,0.03613354462642045,0.067786518117867,0.26666666666666666,0.3305675805675807,0.2563758705063053,0.07419171006127535,0.007121615167924977,-0.05433352133859748,0.08738513836627537,-0.1084583920637248,0.1084583920637248,0.831815905454475,0.067786518117867,0.08149221200673101
2013-11-29,2013-12-02,2014-01-02,0.006706544850187526,-0.02988456143682273,0.18181818181818185,0.3280636967014658,0.28169975328595337,0.04636394341551237,0.007803801225700457,-0.001391650099403563,-0.03661590743580014,-0.2018162471840536,0.2018162471840536,0.8099507208140848,-0.02988456143682273,-0.03689676503625509
2013-12-30,2014-01-02,2014-02-03,-0.08332837764192023,-0.06905196806031486,0.27777777777777773,0.3303719421722448,0.2241806800808314,0.10619126209141344,0.0084159347753745,-0.08023093768664136,-0.07873709613796033,-0.2166670224027622,0.2166670224027622,0.7183896463655427,-0.06905196806031486,-0.09612049451110646
2014-01-31,2014-02-03,2014-03-05,0.05352515881382779,0.040018786576127556,0.26666666666666666,0.24166666666666678,0.13935185185185184,0.10231481481481493,0.007836869701381088,-0.0021645021645021467,0.0558367532976099,0.11848444408527328,-0.11848444408527328,0.7134336640875312,0.040018786576127556,0.056093213133292304
2014-02-28,2014-03-05,2014-04-01,0.03901603017628048,0.012991967643706913,0.18181818181818185,0.3452621452621452,0.2334776334776335,0.11178451178451176,0.007599483935512019,0.0661605206073752,0.028380660616488848,0.15470867002951352,-0.15470867002951352,0.7160059876847552,0.012991967643706913,0.01814505446486161
2014-03-31,2014-04-01,2014-05-02,-0.02630732426302398,0.007155463199759744,0.2777777777777778,0.2999158249158249,0.22634680134680138,0.07356902356902352,0.008163585883203206,0.023194303153611484,0.01263795236758322,0.12692330305840996,-0.12692330305840996,0.7381290231986875,0.007155463199759744,0.009694054799188756
2014-04-30,2014-05-02,2014-06-02,0.06732930265858017,0.013297111464885382,0.30303030303030304,0.23920153920153933,0.1571007696007696,0.0821007696007697,0.00858300624253161,-0.004971167230065632,0.017397114036749168,0.11860329590672071,-0.11860329590672071,0.7392742104030865,0.013297111464885382,0.017986710854738436
2014-05-30,2014-06-02,2014-07-01,0.07390657646265657,0.013390377072233612,0.303030303030303,0.4572390572390573,0.2980639730639731,0.1591750841750842,0.008174066222165877,0.04276578737010395,0.023110629988856966,0.11691202616095778,-0.11691202616095778,0.7393588724793644,0.013390377072233612,0.018110795137049416
2014-06-30,2014-07-01,2014-08-01,0.014704409869926384,0.03611929604718235,0.303030303030303,0.36565656565656574,0.3195432586736935,0.046113306982872276,0.009404271848245882,0.03583748562667677,0.05293871592597354,0.11214039755721397,-0.11214039755721397,0.738335653876885,0.03611929604718235,0.04891988604034706
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.04740934696019669,0.24242424242424246,0.33741474865297216,0.22426292988204158,0.11315181877093054,0.008595646498315013,0.11415356151711387,-0.05067178232197498,0.15371392692460584,-0.15371392692460584,0.694960401784028,-0.04740934696019669,-0.06821877453520012
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.007852152679969953,0.18181818181818185,0.5640672733875964,0.4082962629564244,0.15577101043117195,0.009005837224223212,-0.13782796413151777,0.010558766692123822,-0.15828855183667115,0.15828855183667115,0.6974841646420555,-0.007852152679969953,-0.01125782215285078
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.017708597098424317,0.13333333333333333,0.48095238095238096,0.32566137566137576,0.1552910052910052,0.009457012571264523,0.011748844375963019,0.023531517120469147,-0.050266108904106634,0.15828855183667115,0.6974298136408126,0.017708597098424317,0.025391224682494752
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.014729933201139975,0.16666666666666666,0.5185666185666185,0.3836245477549826,0.13494207081163592,0.008378556738443788,-0.00019036740909950112,-0.020381730465472193,-0.04783048026680081,0.15828855183667115,0.7216358878455361,-0.014729933201139975,-0.020411863446975452
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.01643386562312069,0.1818181818181818,0.7059832277223582,0.5534051697095176,0.15257805801284063,0.009576758362219717,-0.08358720487433358,-0.009463124047569793,-0.046028749179587776,0.15828855183667115,0.7241495522436942,-0.01643386562312069,-0.022694021659203194
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.012618615299267392,0.26666666666666666,0.28879739423217693,0.19300980822719951,0.09578758600497744,0.009311727078445742,-0.042385206731768155,0.02395779658771018,-0.012180110128404406,0.15828855183667115,0.731568910665367,0.012618615299267392,0.017248703594840674
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.025947182790261165,0.3333333333333333,0.3111111111111111,0.2064814814814815,0.10462962962962964,0.008185605899158954,0.08461705359080063,-0.04936732143753253,-0.023831218807053828,0.15828855183667115,0.7212878174041499,-0.025947182790261165,-0.0359734105639587
2015-02-27,2015-03-02,2015-04-01,-0.03105023172505005,-0.007406580963878636,0.3636363636363636,0.33148148148148154,0.19305555555555554,0.13842592592592604,0.010379441597394568,0.0042008401680335705,-0.010477826048990049,-0.11378160366032986,0.11378160366032986,0.7406693754529161,-0.007406580963878636,-0.00999984771795046
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.023557017189137802,0.33333333333333326,0.4771164021164022,0.33578042328042335,0.14133597883597893,0.009500851121819975,0.09960159362549792,0.020034957579472445,-0.11413096197603997,0.11413096197603997,0.7501617616414097,0.023557017189137802,0.03140258327429713
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.025302788840158675,0.29629629629629634,0.48148148148148145,0.3865740740740741,0.09490740740740733,0.009839156200071697,-0.07282608695652182,0.04222745904394875,-0.03133857014069813,0.11413096197603997,0.7460483866349343,0.025302788840158675,0.033915747682650176
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04678069878450065,0.3333333333333333,0.4259259259259259,0.35185185185185186,0.07407407407407403,0.010676335957019667,0.008401719421649023,0.06346880559742947,-0.0863179687240237,0.11413096197603997,0.7260960331095917,0.04678069878450065,0.06442770191727505
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05341672372504909,0.22222222222222218,0.40873015873015883,0.27579365079365087,0.132936507936508,0.01179043542335334,-0.05250920364270495,0.08215806375540097,-0.07940117847426788,0.11413096197603997,0.7013277366283917,0.05341672372504909,0.07616513783106327
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.029716977117911627,0.22222222222222224,0.5238095238095241,0.373015873015873,0.150793650793651,0.011074878415799239,-0.09427402862985679,0.05481782598442469,-0.14431506895162846,0.14431506895162846,0.7210642293939604,0.029716977117911627,0.04121266304235911
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.012354350484651075,0.24242424242424243,0.33073593073593077,0.1987012987012987,0.1320346320346321,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.13987900939415038,0.13987900939415038,0.7461437665363436,0.012354350484651075,0.016557600610939784
2015-09-30,2015-10-01,2015-11-03,0.04309060294064049,0.019076298175384573,0.13333333333333328,0.3707792207792209,0.20390812890812893,0.16687109187109192,0.011077686139502774,0.03187342352671396,0.020960049170834414,-0.1438174019620511,0.1438174019620511,0.7468014634218844,0.019076298175384573,0.025544002134082533
2015-10-30,2015-11-03,2015-12-01,-0.02520414452010458,0.01940775399029124,0.16666666666666666,0.2272727272727274,0.17727272727272728,0.05000000000000011,0.01055176109653888,-0.022222222222222254,0.029062506925324975,-0.13869795628091258,0.13869795628091258,0.7470172203869075,0.01940775399029124,0.02598033011908247
2015-11-30,2015-12-01,2016-01-04,-0.054420213148621506,-0.034174690845918655,0.24242424242424246,0.45822510822510815,0.31376863876863875,0.14445646945646942,0.011613030888727227,-0.06818181818181823,-0.03767727548997802,-0.1372378693717103,0.1372378693717103,0.726589234784719,-0.034174690845918655,-0.04703440294714009
2015-12-30,2016-01-04,2016-02-01,-0.007106471114794899,0.05058328306609052,0.22222222222222232,0.325925925925926,0.1814814814814815,0.1444444444444445,0.010548946427317851,-0.04390243902439017,0.07744526657896518,0.009703704488612332,0.1372378693717103,0.7082490749495541,0.05058328306609052,0.07142018938703644
2016-01-29,2016-02-01,2016-03-01,0.03599330884600844,-0.037916427832334454,0.24242424242424243,0.42208994708994724,0.2794973544973545,0.14259259259259274,0.0100148561151443,0.07168367346938753,-0.06518180995904756,-0.036033111491593724,0.1372378693717103,0.6851033989640545,-0.037916427832334454,-0.05534409534337141
2016-02-29,2016-03-01,2016-04-01,0.03065644022768178,-0.0807656068625137,0.33333333333333326,0.4767195767195769,0.31375661375661373,0.16296296296296314,0.011605298957283905,0.14544156153296828,-0.17293848229596823,-0.2548776087242941,0.2548776087242941,0.5944387180303836,-0.0807656068625137,-0.135868684883318
2016-03-31,2016-04-01,2016-05-02,0.07056859809939936,0.01461848704227843,0.2222222222222222,0.2807239057239059,0.1858164983164983,0.09490740740740755,0.010544726459726705,0.08790523690773067,-0.015786383896765135,-0.4571837370471158,0.4571837370471158,0.5990579044824093,0.01461848704227843,0.024402460818723222
2016-04-29,2016-05-02,2016-06-01,-0.0019317952475769757,0.00048260862018291906,0.46666666666666673,0.45715488215488215,0.3515933140933141,0.10556156806156806,0.011074872042450057,-0.10143266475644708,0.04061050085153379,-0.3924278272767991,0.3924278272767991,0.5991412252568327,0.00048260862018291906,0.0008055006062653094
2016-05-31,2016-06-01,2016-07-01,0.04454097434993446,-0.012424979909240892,0.3333333333333333,0.4870370370370372,0.4009259259259259,0.08611111111111129,0.01160529755575812,0.06462585034013602,-0.04221061278059865,-0.33081364782842104,0.33081364782842104,0.5964515381070324,-0.012424979909240892,-0.02083149948556465
2016-06-30,2016-07-01,2016-08-01,0.10017625267245045,-0.031755549602462046,0.42424242424242425,0.5296468829077524,0.49432079595123074,0.03532608695652171,0.011074869886563032,0.11122204472843444,-0.08932549628477826,-0.3259357474595928,0.3259357474595928,0.5983230287981194,-0.031755549602462046,-0.053074256002231715
2016-07-29,2016-08-01,2016-09-01,-0.06304097092193812,-0.023704725655617542,0.303030303030303,0.37385239559152605,0.2696007696007696,0.10425162599075648,0.012136000032068273,0.016172506738544534,-0.0455439720810602,-0.33894170187368927,0.33894170187368927,0.5916945782881899,-0.023704725655617542,-0.04006243512353421
2016-08-31,2016-09-01,2016-10-03,0.024463718236992366,0.022277295805679782,0.24242424242424243,0.3358585858585861,0.2371933621933622,0.09866522366522383,0.011074869449589686,0.007780725022104473,0.035356813612088915,-0.32935373759144265,0.32935373759144265,0.5874903459530759,0.022277295805679782,0.03791942447929028
2016-09-30,2016-10-03,2016-11-01,0.09531195185720522,0.02543845434181235,0.30303030303030304,0.44543049543049545,0.3020803270803271,0.14335016835016834,0.010465588241214796,0.10545709773644485,0.005767541528343345,-0.3556612905427312,0.3556612905427312,0.5878386933201899,0.02543845434181235,0.043274549006178255
2016-10-31,2016-11-01,2016-12-01,-0.029485997409859622,0.018559588819877484,0.4242424242424243,0.41269841269841273,0.3730158730158731,0.03968253968253965,0.0103600668732724,-0.058730158730158744,0.044667754738537756,-0.24047089408819208,0.24047089408819208,0.6076173941318194,0.018559588819877484,0.03054486095875504
2016-11-30,2016-12-01,2017-01-02,-0.028206699791255826,-0.0043599951125052215,0.30303030303030304,0.38431938431938434,0.3191438191438192,0.06517556517556512,0.011217621631425923,-0.022091062394603678,-0.0014280676612762916,-0.2571361954144426,0.2571361954144426,0.6133513045952,-0.0043599951125052215,-0.007108479398087747
2016-12-29,2017-01-02,2017-02-01,0.13372756719362255,0.02978390332741857,0.30303030303030304,0.2626262626262626,0.20770202020202025,0.054924242424242355,0.010819091947400938,0.08639420589756841,0.02511957031198503,-0.2393065013123722,0.2393065013123722,0.6503849997133159,0.02978390332741857,0.04579426545899284
2017-01-31,2017-02-01,2017-03-01,0.15858007245353645,0.04106992998507932,0.25,0.2943121693121693,0.23743386243386247,0.056878306878306854,0.008611440762927636,0.03365079365079371,0.058258148466221536,-0.15587636748422745,0.15587636748422745,0.64673478250526,0.04106992998507932,0.06350351194346857
2017-02-24,2017-03-01,2017-04-03,-0.08386870382099137,-0.022575498150131847,0.2666666666666666,0.32314814814814824,0.25085978835978834,0.07228835978835992,0.010504155058322473,-0.03716216216216217,-0.029751439394219203,-0.1495206620120912,0.1495206620120912,0.6393885184957724,-0.022575498150131847,-0.03530795048250638
2017-03-31,2017-04-03,2017-05-02,0.051009754756675275,0.020674332476912933,0.13333333333333328,0.2348484848484849,0.1829004329004329,0.05194805194805202,0.007817125697231697,0.0121212121212122,0.03067701508139543,-0.04996783248674894,0.1495206620120912,0.6363411116680879,0.020674332476912933,0.03248938674214806
2017-04-28,2017-05-02,2017-06-01,-0.02064685875305574,-0.008793691795937643,0.1333333333333333,0.2673400673400674,0.1336700336700337,0.13367003367003372,0.009219711362202343,-0.04034037188780337,-0.007811041828399513,-0.052783656149513955,0.1495206620120912,0.6352556281774893,-0.008793691795937643,-0.013842760938877825
2017-05-31,2017-06-01,2017-07-03,-0.006474318400501565,0.010227412371373847,0.22222222222222224,0.37954545454545446,0.27442881192881186,0.1051166426166426,0.008080987710124887,0.0064039408866995995,0.015136933841135668,-0.012500953389307023,0.1495206620120912,0.6354618511005381,0.010227412371373847,0.01609445532200129
2017-06-30,2017-07-03,2017-08-01,0.11778299801755739,0.03046607732608978,0.19999999999999998,0.4575757575757577,0.33295454545454545,0.1246212121212122,0.00793505064361355,0.04454233969652477,0.04125450841675064,-0.011660259514628495,0.1495206620120912,0.6358424255434698,0.03046607732608978,0.04791450853574247
2017-07-31,2017-08-01,2017-09-01,0.11432451474104598,0.03181457283303143,0.39999999999999997,0.7011904761904763,0.613095238095238,0.08809523809523806,0.00801452050194662,0.07747578881599515,0.03706838307032891,0.04414708463744163,0.1495206620120912,0.6539129148176565,0.03181457283303143,0.04865261430400548
2017-08-31,2017-09-01,2017-10-02,-0.003976446958058885,-0.008228505860316785,0.49999999999999983,0.5714285714285715,0.4079365079365079,0.16349206349206358,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.08189569237511156,0.1495206620120912,0.6536506912741574,-0.008228505860316785,-0.012588536920655598
2017-09-29,2017-10-02,2017-11-01,-0.0403126517520598,-0.011949604846528369,0.19999999999999998,0.49687349687349697,0.3198653198653199,0.1770081770081771,0.006403700615894792,0.01131284916201114,-0.020025331455331707,0.06038167221458167,0.1495206620120912,0.6517790859135019,-0.011949604846528369,-0.01833382675938487
2017-10-31,2017-11-01,2017-12-01,-0.07416436468010414,-0.021738224498696397,0.3703703703703703,0.2895622895622897,0.19240019240019243,0.09716209716209724,0.005674522127418591,-0.05040740229250096,-0.026033204251203857,0.08844002236186427,0.1495206620120912,0.6475461961483109,-0.021738224498696397,-0.033570152412288404
2017-11-30,2017-12-01,2018-01-02,0.14846522707694723,0.012499283910186438,0.4444444444444444,0.4490740740740742,0.34755291005291017,0.10152116402116405,0.005357961454301119,0.07620709714950546,0.029938717660858677,0.14100386292298853,-0.14100386292298853,0.6512342498856984,0.012499283910186438,0.01919322258063094
2017-12-28,2018-01-02,2018-02-01,0.06449815913907725,-0.0032036605968950036,0.3333333333333333,0.505892255892256,0.4024170274170274,0.10347522847522861,0.005833860500798371,0.10837837837837827,0.013373391404580234,0.16881147625923398,-0.16881147625923398,0.6508697219814306,-0.0032036605968950036,-0.004922122644055648
2018-01-31,2018-02-01,2018-03-01,-0.0004765072883579355,0.0020228990352335286,0.4444444444444446,0.5228956228956233,0.48321308321308326,0.03968253968253995,0.0046399365258855685,0.00585223116313105,0.0037804527922399695,0.12236337182390189,-0.12236337182390189,0.6601388088010034,0.0020228990352335286,0.003064354054426339
2018-02-28,2018-03-01,2018-04-02,-0.033349525923625854,0.005440682459577517,0.29629629629629634,0.2962962962962964,0.2592592592592593,0.03703703703703711,0.00530620535449855,-0.00242424242424244,0.00793696255025629,0.11661357628732481,-0.11661357628732481,0.6619107177523729,0.005440682459577517,0.008219662129134655
2018-03-29,2018-04-02,2018-05-02,-0.028184052398306344,-0.043623020899011905,0.2777777777777778,0.34006734006734,0.30336700336700345,0.03670033670033657,0.0051751262827499644,0.0015795868772783273,-0.06829355596426487,0.1038867120583565,-0.1038867120583565,0.6372263482223128,-0.043623020899011905,-0.06845765405135584
2018-04-30,2018-05-02,2018-06-01,-0.09638045789664751,0.012693038577347755,0.19999999999999998,0.4923400673400673,0.3985509860509861,0.09378908128908124,0.00517512915838636,-0.093169962392333,0.003429332848221935,0.1761193948248184,-0.1761193948248184,0.6398226478989743,0.012693038577347755,0.01983837024061071
2018-05-30,2018-06-01,2018-07-02,-0.07536150762255399,0.0033838254086646542,0.37037037037037046,0.3518518518518519,0.3306878306878307,0.02116402116402123,0.005175127953596537,-0.06903010033444812,-0.007000707321048909,0.04268076380314363,-0.1761193948248184,0.6561829615794219,0.0033838254086646542,0.005156832174550587
2018-06-29,2018-07-02,2018-08-01,0.054756784735823495,-0.004013991777129239,0.24242424242424246,0.3749158249158249,0.21813973063973066,0.1567760942760943,0.005422231405763034,0.09225463428653535,0.010371828217587383,0.03522461873590558,-0.1761193948248184,0.6831161186840585,-0.004013991777129239,-0.005876002142742165
2018-07-31,2018-08-01,2018-09-03,-0.03837542144678995,-0.005029309538849151,0.39999999999999997,0.527922077922078,0.33360389610389607,0.19431818181818197,0.005669392098232251,-0.030916984607288645,-0.012718034764077688,0.052169760768787043,-0.1761193948248184,0.6915084900054028,-0.005029309538849151,-0.007272954145233787
2018-08-31,2018-09-03,2018-10-01,0.038393278457742,0.01880341863682602,0.3703703703703704,0.4707671957671959,0.3639550264550265,0.1068121693121694,0.0046814831535106904,0.04194949769209888,0.03468045731200344,0.05660641350169199,-0.1761193948248184,0.6889632984879199,0.01880341863682602,0.02729233716526587
