month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,risk_ls_weighted_multiplier,risk_ls_weighted_score,risk_ls_flagged,risk_ls_high,risk_d10_weighted_multiplier,risk_d10_weighted_score,risk_d10_flagged,risk_d10_high,risk_universe_flagged,risk_universe_high,risk_universe_avg_multiplier,dispersion,dispersion_gate_active,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2015-07-31,2015-08-03,2015-09-01,-0.110746081910587,0.032738440337074126,0.5762711864406783,0.7667175961293609,0.5461038961038962,0.22061370002546457,0.49999999999999983,0.49999999999999994,0.989075630252101,0.04369747899159667,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9925,2.3197417024343054,1,0.011074878415799239,-0.09427402862985679,0.045123875010863256,-0.03361062531483024,0.12819916007653004,0.9909321638328571,0.032738440337074126,0.03303802372348487,0.005487226616376871,0.003187843689535727,0.002299382926841144,0.03503782326391527
2015-08-31,2015-09-01,2015-10-01,-0.004503751059999604,0.023587358758188084,0.20512820512820526,0.36138763197586715,0.23307476836888608,0.12831286360698113,0.49999999999999994,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3342980856758144,1,0.011074875956177843,-0.015353352901332107,0.025126038861462825,-0.062413503823797824,0.12819916007653004,1.0185513189971378,0.023587358758188084,0.023157751915153492,0.005640164756447315,0.0032766949275056466,0.0023634698289416683,0.025950828587129753
2015-09-30,2015-10-01,2015-11-03,0.028778453445377588,0.011231728079942263,0.1818181818181818,0.41004571267136897,0.2813247691154668,0.12872094355590216,0.5,0.5,0.9901537884471118,0.03938484621155287,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9950980392156863,2.36115927236435,1,0.011077686139502774,0.03187342352671396,0.006863191834095839,-0.06249799299361026,0.12819916007653004,1.025790611452127,0.011231728079942263,0.01094933795898408,0.005681693219257651,0.003299983840320907,0.002381709378936744,0.013613437458879007
2015-10-30,2015-11-03,2015-12-01,-0.02044372255587261,0.031237389497779485,0.18181818181818196,0.2633726613471549,0.18915435929689495,0.07421830205025992,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.303756632278231,1,0.01055176109653888,-0.022222222222222254,0.033190649039342296,-0.08066740384295915,0.12819916007653004,1.029517408580704,0.031237389497779485,0.030341778815419402,0.005431610870035698,0.0033119730027904764,0.0021196378672452216,0.03335702736502471
2015-11-30,2015-12-01,2016-01-04,-0.049430656213152645,-0.035320309381068164,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.201079964071096,0,0.011613030888727227,-0.06818181818181823,-0.026872632159593107,-0.08360383468233813,0.12819916007653004,0.9917678764014008,-0.035320309381068164,-0.03561348398299289,0.0057587154915484376,0.0031905321894503866,0.002568183302098051,-0.032752126078970115
2015-12-30,2016-01-04,2016-02-01,-0.01222965620254843,0.06094976600895943,0.3076923076923077,0.42303807303807295,0.3175796425796426,0.10545843045843033,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.22894550086341,1,0.010548946427317851,-0.04390243902439017,0.0694762773009978,0.02371133917739697,0.12819916007653004,0.9546069648512269,0.06094976600895943,0.06384802149275991,0.005035048865680043,0.0030709849775358896,0.001964063888144153,0.06291382989710359
2016-01-29,2016-02-01,2016-03-01,0.07812685717242329,-0.03156797089591804,0.3636363636363636,0.5663808372615892,0.40600820368262225,0.16037263357896694,0.49999999999999994,0.49999999999999994,0.994433448787729,0.022266204849084634,1.0,0.0,0.9877757901013714,0.048896839594514,1.0,0.0,1.0,0.0,0.9972826086956522,2.254132811552482,1,0.0100148561151443,0.07168367346938753,-0.04340670956536934,-0.018233129362069448,0.12819916007653004,0.922583572104984,-0.03156797089591804,-0.03421692283539362,0.004619770864413635,0.0029679652409589936,0.0016518056234546413,-0.0299161652724634
2016-02-29,2016-03-01,2016-04-01,0.051066057569374844,-0.09002453727755196,0.35897435897435903,0.39270987959755893,0.2907993842432238,0.10191049535433504,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.253540500817847,1,0.011605298957283905,0.14544156153296828,-0.14294781384218064,-0.18243613055313485,0.18243613055313485,0.773313546943643,-0.09002453727755196,-0.11641401813450024,0.0044872674499992875,0.0024877613227544744,0.001999506127244813,-0.08802503115030715
2016-03-31,2016-04-01,2016-05-02,0.1338700266338351,0.04989883507848739,0.0,0.0,0.0,0.0,0.49999999999999983,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1574611807291997,0,0.010544726459726705,0.08790523690773067,0.033254784235886174,-0.37308347204483694,0.37308347204483694,0.7554617626054905,0.04989883507848739,0.06605077523234627,0.003983068818728944,0.0024303318637799937,0.0015527369549489505,0.051451572033436345
2016-04-29,2016-05-02,2016-06-01,-0.05787711581532179,-0.012859193918423894,0.42424242424242414,0.43686868686868663,0.3851010101010101,0.051767676767676594,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.297971508873144,1,0.011074872042450057,-0.10143266475644708,0.01131823462584195,-0.2805259521434232,0.2805259521434232,0.7504084171969151,-0.012859193918423894,-0.01713626023340501,0.004155338600016656,0.002414075175522483,0.0017412634244941727,-0.011117930493929722
2016-05-31,2016-06-01,2016-07-01,0.058303607849079175,-0.013364792088064412,0.4102564102564103,0.544563155801379,0.4840240021431139,0.06053915365826515,0.5,0.5000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2666055423025253,1,0.01160529755575812,0.06462585034013602,-0.030571279221400585,-0.1977626428270484,0.1977626428270484,0.7512234982518907,-0.013364792088064412,-0.017790700263189983,0.004359086114045368,0.002416697303547388,0.0019423888104979797,-0.011422403277566433
2016-06-30,2016-07-01,2016-08-01,0.11815663468577724,-0.04313329928882728,0.0,0.0,0.0,0.0,0.5,0.5000000000000001,0.9924242424242423,0.030303030303030318,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995049504950495,2.1912085993846704,0,0.011074869886563032,0.11122204472843444,-0.08145406986486878,-0.19987730791224367,0.19987730791224367,0.7283162910919666,-0.04313329928882728,-0.05922330698405415,0.004033004080053849,0.0023430044732458684,0.0016899996068079804,-0.0414432996820193
2016-07-29,2016-08-01,2016-09-01,-0.04509049959630349,-0.03252067590922071,0.33333333333333326,0.5245381132998898,0.39386525318557614,0.13067286011431362,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2671633058210783,1,0.012136000032068273,0.016172506738544534,-0.049124437562835556,-0.2386321636415847,0.2386321636415847,0.7184483133922613,-0.03252067590922071,-0.045265157288308565,0.0043595443771839385,0.0023112590404234944,0.002048285336760444,-0.03047239057246027
2016-08-31,2016-09-01,2016-10-03,0.020852134551330486,0.028385261254014207,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.995,2.2126936275669413,0,0.011074869449589686,0.007780725022104473,0.03819039203093991,-0.22669773187493272,0.22669773187493272,0.7104438395904324,0.028385261254014207,0.03995426474579353,0.003934036387364637,0.002285508527695644,0.001648527859668993,0.0300337891136832
2016-09-30,2016-10-03,2016-11-01,0.07828269505164652,-0.005321902933122749,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1064711194988797,0,0.010465588241214796,0.10545709773644485,-0.03420594867320552,-0.2543765775742593,0.2543765775742593,0.7211120561887913,-0.005321902933122749,-0.007380133070094511,0.0037734309279238176,0.0023198283411025836,0.001453602586821234,-0.003868300346301515
2016-10-31,2016-11-01,2016-12-01,-0.06573512144218174,0.0205808212965962,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0589798939226056,0,0.0103600668732724,-0.058730158730158744,0.041613132206957754,-0.2248281975055313,0.2248281975055313,0.7244488476632931,0.0205808212965962,0.02840893648044242,0.0037526692540284217,0.0023305628495114573,0.0014221064045169644,0.022002927701113166
2016-11-30,2016-12-01,2017-01-02,-0.00542324022656577,0.009436451015125325,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.095663920692014,0,0.011217621631425923,-0.022091062394603678,0.01835471456032241,-0.24878549658428672,0.24878549658428672,0.733852824197762,0.009436451015125325,0.012858778632406472,0.004116041657501909,0.0023608155835997268,0.001755226073902182,0.011191677089027506
2016-12-29,2017-01-02,2017-02-01,0.07900526161025234,-0.057436740760044486,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,0.9854166666666666,0.05833333333333327,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9927184466019418,2.184922973849356,0,0.010819091947400938,0.08639420589756841,-0.10467007596321866,-0.25117202369602315,0.25117202369602315,0.6922568993120656,-0.057436740760044486,-0.0829702684323155,0.003744795522439954,0.0022270008670157207,0.0015177946554242334,-0.055918946104620254
2017-01-31,2017-02-01,2017-03-01,0.010214165678534533,-0.016698892335406182,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975490196078431,2.113223198687147,0,0.008611440762927636,0.03365079365079371,-0.03562839242881066,-0.33991149586267133,0.33991149586267133,0.6903192532466375,-0.016698892335406182,-0.02419010082200329,0.002972321678420929,0.0022207674304519738,0.000751554247968955,-0.015947338087437226
2017-02-24,2017-03-01,2017-04-03,-0.035611816849900564,-0.01050124548125985,0.0,0.0,0.0,0.0,0.5,0.49999999999999983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1083401282412826,0,0.010504155058322473,-0.03716216216216217,-0.00251512892232018,-0.34094720769707554,0.34094720769707554,0.691532721273556,-0.01050124548125985,-0.015185464343495289,0.003631983466080563,0.0022246711753633338,0.0014073122907172293,-0.009093933190542622
2017-03-31,2017-04-03,2017-05-02,0.019774818663377266,0.01605727519260405,0.6666666666666666,1.0672709543937782,0.8878289322025256,0.17944202219125271,0.48878420816509643,0.49999999999999983,0.986430163413293,0.054279346346827795,2.0,0.0,0.9941860465116279,0.02325581395348836,1.0,0.0,2.0,0.0,0.9952830188679245,2.2578895386227473,1,0.007817125697231697,0.0121212121212122,0.019611009014541773,-0.3060334769100756,0.3060334769100756,0.6885474696031728,0.01605727519260405,0.023320505704360894,0.0026912310591994107,0.002215067575796742,0.0004761634834026685,0.01653343867600672
2017-04-28,2017-05-02,2017-06-01,-0.03544511548897754,-0.01769992996452651,0.0,0.0,0.0,0.0,0.48878420816509643,0.49999999999999983,0.9819068845510575,0.0723724617957704,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9953271028037384,2.1955567891347703,0,0.009219711362202343,-0.04034037188780337,-0.013326564931764295,-0.31033479696948435,0.31033479696948435,0.684833763468785,-0.01769992996452651,-0.02584558605123925,0.0031569848151364733,0.0022031205272525643,0.000953864287883909,-0.0167460656766426
2017-05-31,2017-06-01,2017-07-03,-0.0020136787148945464,0.007972489611704209,0.5641025641025641,0.9500033309761315,0.6537435186240387,0.29625981235209276,0.5,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9976851851851852,2.246709777051834,1,0.008080987710124887,0.0064039408866995995,0.0100400649822764,-0.251710696547109,0.251710696547109,0.6842160929053318,0.007972489611704209,0.011652005403514068,0.002764570918918827,0.0022011334717509045,0.0005634374471679224,0.008535927058872132
2017-06-30,2017-07-03,2017-08-01,0.08347776563399939,0.016315860363956984,0.3195014439884481,0.5632341514694453,0.42000091411856116,0.1432332373508841,0.44444444444444425,0.5,0.9974048442906575,0.010380622837370247,1.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9953271028037384,2.235879096211212,1,0.00793505064361355,0.04454233969652477,0.012548099061673515,-0.24930287864367862,0.24930287864367862,0.6898116019849497,0.016315860363956984,0.02365263256954174,0.002736844998151385,0.0022191343087004343,0.0005177106894509505,0.016833571053407936
2017-07-31,2017-08-01,2017-09-01,0.11289936707690824,0.024145296770672644,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,0.9965397923875433,0.013840830449826995,1.0,0.0,0.9934640522875817,0.026143790849673196,1.0,0.0,1.0,0.0,0.9976415094339622,2.0980685080086796,0,0.00801452050194662,0.07747578881599515,0.021131069984384854,-0.18200669751926876,0.18200669751926876,0.6853193613174131,0.024145296770672644,0.03523218244448443,0.0027462530358296853,0.002204682702842278,0.0005415703329874071,0.02468686710366005
2017-08-31,2017-09-01,2017-10-02,0.044979430741251436,0.010306353336277456,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9975961538461539,2.048563195073882,0,0.006340428944008547,0.037982023775007034,0.008133393422265059,-0.06843308508254797,0.18200669751926876,0.6849724640700354,0.010306353336277456,0.015046376134652439,0.0021715096185192535,0.0022035667291749254,-3.205711065567196e-05,0.010274296225621784
2017-09-29,2017-10-02,2017-11-01,0.00021041745560569877,0.026831569002601256,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.029791524151071,0,0.006403700615894792,0.01131284916201114,0.0374646134186224,-0.06389317134956926,0.18200669751926876,0.678874145437535,0.026831569002601256,0.039523627734133676,0.0021736533916266966,0.002183948346323974,-1.0294954697277498e-05,0.02682127404790398
2017-10-31,2017-11-01,2017-12-01,-0.05823592684854321,-0.01586598392534274,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1420189856990874,0,0.005674522127418591,-0.05040740229250096,-0.014194541758964318,-0.0944215361632374,0.18200669751926876,0.6789321699181853,-0.01586598392534274,-0.023369026580747635,0.0019263078106085305,0.0021841350119517844,-0.0002578272013432539,-0.016123811126685993
2017-11-30,2017-12-01,2018-01-02,0.09921036278902584,0.015441171376757485,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978448275862069,2.159115505754635,0,0.005357961454301119,0.07620709714950546,0.008891692236548041,0.01738259872702748,0.18200669751926876,0.6783781333053338,0.015441171376757485,0.022761894316259614,0.0018173619448453623,0.002182352667827219,-0.0003649907229818568,0.015076180653775627
2017-12-28,2018-01-02,2018-02-01,0.07393500877943386,0.011709613602028641,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9978070175438597,2.1626244232427796,0,0.005833860500798371,0.10837837837837827,-0.002616815863732016,0.02104782860762093,0.18200669751926876,0.6844215142683131,0.011709613602028641,0.017108774867410338,0.00199640981899326,0.0022017943153682345,-0.0002053844963749744,0.011504229105653668
2018-01-31,2018-02-01,2018-03-01,0.012570076960976478,0.017163380089280117,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1299094267078487,0,0.0046399365258855685,0.00585223116313105,0.02389485062145832,-0.005844287558208953,0.18200669751926876,0.6876355335111852,0.017163380089280117,0.024959995888579153,0.001595292614217679,0.0022121338636596193,-0.0006168412494419403,0.016546538839838178
2018-02-28,2018-03-01,2018-04-02,-0.02681528887848429,0.008236622118717344,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1355110354900417,0,0.00530620535449855,-0.00242424242424244,0.012313227983130825,-0.02671718434736396,0.18200669751926876,0.6937855777067259,0.008236622118717344,0.011871999625508351,0.0018406843736506493,0.0022319186484255995,-0.00039123427477495026,0.007845387843942394
2018-03-29,2018-04-02,2018-05-02,0.010281044657820398,-0.0015426563298847889,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1599762666761393,0,0.0051751262827499644,0.0015795868772783273,-0.002481535391984788,-0.02958820877049331,0.18200669751926876,0.7031122172690775,-0.0015426563298847889,-0.002194040001006585,0.0018193472576559031,0.002261922588310259,-0.00044257533065435585,-0.0019852316605391447
2018-04-30,2018-05-02,2018-06-01,-0.12248918626534022,-0.034910974735115174,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979166666666667,2.1062713251217864,0,0.00517512915838636,-0.093169962392333,-0.03327108489273822,-0.016237219103198544,0.18200669751926876,0.6950411818093515,-0.034910974735115174,-0.05022864205576122,0.0017984639431304452,0.002235957945726868,-0.00043749400259642294,-0.035348468737711594
2018-05-30,2018-06-01,2018-07-02,-0.080311572308257,-0.024702796898782395,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0809945891744723,0,0.005175127953596537,-0.06903010033444812,-0.022150741721975103,0.09462685746091923,0.18200669751926876,0.7115950731122855,-0.024702796898782395,-0.03471468231327177,0.00184129777725248,0.0022892120632672687,-0.00044791428601478867,-0.025150711184797184
2018-06-29,2018-07-02,2018-08-01,0.11953280709675933,0.03184954174354352,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9958333333333333,2.127315931553971,0,0.005422231405763034,0.09225463428653535,0.027472087885340946,0.10650852532836709,0.18200669751926876,0.7195514614843638,0.03184954174354352,0.04426304920268115,0.0019507872662616037,0.002314807884443685,-0.0003640206181820811,0.03148552112536144
2018-07-31,2018-08-01,2018-09-03,-0.0454152444237173,-0.006076374011860385,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.99375,2.0619770359556755,0,0.005669392098232251,-0.030916984607288645,-0.012237097376122967,0.12534674623173486,-0.12534674623173486,0.7266865356863365,-0.006076374011860385,-0.008361753952302705,0.0020599354516559424,0.0023377615255699854,-0.00027782607391404297,-0.006354200085774428
2018-08-31,2018-09-03,2018-10-01,0.0036789385484310975,-0.010428959193054328,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.111090335221996,0,0.0046814831535106904,0.04194949769209888,-0.008903436126206954,0.1283614539975277,-0.1283614539975277,0.7299034795363843,-0.010428959193054328,-0.014288134644430699,0.001708515421569209,0.002348110482366685,-0.0006395950607974757,-0.011068554253851804
2018-09-28,2018-10-01,2018-11-01,0.2626155080249229,0.07454513103616224,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9979338842975206,2.1700782953962694,0,0.005430480057369236,0.10110749185667767,0.1266125554385523,0.10985260651768906,-0.1283614539975277,0.6560093504251704,0.07454513103616224,0.11363425077378596,0.0017812228474658172,0.0021103919565396687,-0.00032916910907385155,0.07421596192708839
2018-10-31,2018-11-01,2018-12-03,0.037664547755614314,-0.008385959679122609,0.0,0.0,0.0,0.0,0.44444444444444425,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.197061870227591,0,0.004935582723077481,0.04248017986037134,0.00036365191480512937,0.30773321684619015,-0.30773321684619015,0.6598488272044686,-0.008385959679122609,-0.012708910485831683,0.0016283692356966566,0.0021227436111420006,-0.000494374375445344,-0.008880334054567953
2018-11-30,2018-12-03,2019-01-02,0.017927817665549916,0.03131716118981804,0.5641025641025641,0.9754650578179987,0.7528322440087144,0.22263281380928443,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9980769230769231,2.275010397663718,1,0.0049355815906149125,-0.039727582292849006,0.03607304860249625,0.2953295659137124,-0.2953295659137124,0.655091546367433,0.03131716118981804,0.047805778235844636,0.0016166288882092786,0.002107439367068386,-0.0004908104788591075,0.030826350710958933
2018-12-28,2019-01-02,2019-02-01,0.10821316902173132,-0.021408869062784167,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.996268656716418,2.203018640526493,0,0.0054304775314564235,0.11229314420803793,-0.009511495935835015,0.19973909101579984,-0.19973909101579984,0.6702665966181856,-0.021408869062784167,-0.031940826487254645,0.001819933846510411,0.002156257732185464,-0.0003363238856750532,-0.02174519294845922
2019-01-31,2019-02-01,2019-03-01,-0.010097648132614228,-0.0018937942392379151,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9861111111111112,0.055555555555555566,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981343283582089,2.1480300826382774,0,0.004935584456412068,-0.018065887353878707,-0.006409612314187887,0.0701568303196586,-0.19973909101579984,0.6760777979933339,-0.0018937942392379151,-0.0028011483957303207,0.001668419535550598,0.002174952454496963,-0.000506532918946365,-0.00240032715818428
2019-02-28,2019-03-01,2019-04-01,0.03431849956255629,0.019848610437157594,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9722222222222223,0.11111111111111113,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9962962962962963,2.05849247026184,0,0.00468822755862508,0.005627705627705648,0.027238053175521523,0.08675055822928361,-0.19973909101579984,0.7600760265856001,0.019848610437157594,0.026113980368939096,0.0017817046872444294,0.002445176020471759,-0.0006634713332273297,0.019185139103930264
2019-03-29,2019-04-01,2019-05-02,0.01056494794704599,0.013895612333658153,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,1.0,0.0,0.0,0.0,0.9950980392156862,0.019607843137254898,1.0,0.0,2.0,0.0,0.9962121212121212,1.9788982321043922,0,0.005183004504666133,-0.007856220404649172,0.016016399651634424,0.07742694777610316,-0.19973909101579984,0.7901702014808423,0.013895612333658153,0.017585593974078828,0.0020477278568640754,0.0025419894341776076,-0.0004942615773135322,0.013401350756344622
2019-04-30,2019-05-02,2019-06-03,0.03438113250426486,0.018255871267750568,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.9930555555555557,0.02777777777777778,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9943181818181818,2.0646876092868975,0,0.005430481280309873,0.019741837509491322,0.027050919267829387,0.07218377857332753,-0.19973909101579984,0.7900340242684445,0.018255871267750568,0.02310770258870197,0.002145132489798832,0.002541551350035176,-0.00039641886023634434,0.017859452407514225
2019-05-31,2019-06-03,2019-07-01,0.05719038709178451,-0.0024690300757653945,0.41666666666666674,0.8577586206896551,0.5593703949307397,0.29838822575891544,0.5,0.5,0.9679118773946359,0.12835249042145583,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9941860465116279,2.2379741405899978,1,0.004688230633274948,0.04882459312839038,0.0066407339404385675,0.07445667273333484,-0.19973909101579984,0.7935314149726124,-0.0024690300757653945,-0.0031114459102423936,0.001860129144070308,0.0025528025085837075,-0.0006926733645133995,-0.003161703440278794
2019-06-28,2019-07-01,2019-08-01,0.05360351333855218,0.006351435961268413,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1185416045103937,0,0.005659221629623845,-0.00020283975659229903,0.007603310509347562,0.051447450214161736,-0.19973909101579984,0.8309237213400387,0.006351435961268413,0.007643825537951174,0.002351190748187542,0.0026730941211089545,-0.0003219033729214126,0.006029532588347
2019-07-31,2019-08-01,2019-09-02,0.01547664804936264,0.017174058128989565,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1075947363490015,0,0.005017114026254488,-0.010752688172043001,0.017900422456594522,0.05789482134147408,-0.19973909101579984,0.8566403470134429,0.017174058128989565,0.020048154618054734,0.0021489311502283282,0.0027558248930641396,-0.0006068937428358114,0.016567164386153754
2019-08-30,2019-09-02,2019-10-01,0.015296712888281138,-0.027991199945466932,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.097819426334016,0,0.004618699183855934,0.03568498769483197,-0.025718527866945447,0.044739404400642814,-0.19973909101579984,0.8521895157335215,-0.027991199945466932,-0.03284621487202119,0.0019680035104044998,0.0027415065018293596,-0.0007735029914248599,-0.028764702936891793
2019-09-30,2019-10-01,2019-11-01,0.03926662499843812,0.015880099642864843,0.5777777777777776,0.8699644225506297,0.6460933223864258,0.2238711001642039,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2304141631215186,1,0.004773723371155114,0.028217821782178243,0.024269021512640765,-0.025480813018048207,-0.19973909101579984,0.8522649883713413,0.015880099642864843,0.018632819439422646,0.0020342386467027567,0.0027417492984414668,-0.00070751065173871,0.015172588991126133
2019-10-31,2019-11-01,2019-12-02,0.02068559382477934,-0.0216333006191697,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.9963503649635036,2.18958968637737,0,0.003803831092924481,0.007221954742417047,-0.024074390889167404,-0.007123793740262043,-0.19973909101579984,0.8478029338893273,-0.0216333006191697,-0.02551689756477503,0.0016124495803004108,0.0027273948019965895,-0.0011149452216961788,-0.022748245840865877
2019-11-29,2019-12-02,2020-01-02,0.12368265153269813,0.00046178806170854174,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9981751824817519,2.143336048362991,0,0.0037279409341381964,0.07504780114722753,0.015534296143974951,0.03612404885084805,-0.19973909101579984,0.8483814301542709,0.00046178806170854174,0.0005443165600932231,0.0015813579306174059,0.0027292558331901756,-0.0011478979025727697,-0.0006861098408642279
2019-12-30,2020-01-02,2020-02-03,0.03902554764850861,0.02772117840370739,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1967685455044563,0,0.003766235786434091,-0.024455313472654505,0.024690135412336212,0.07039634996329494,-0.19973909101579984,0.9373237352209498,0.02772117840370739,0.029574817495870667,0.0017650910975316068,0.003015384567616237,-0.00125029347008463,0.02647088493362276
2020-01-31,2020-02-03,2020-03-02,-0.09982282497747626,0.00990871623622977,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.203164675547231,0,0.0029277304696122552,-0.08067456700091169,-0.005706713172808898,-0.012790760754904748,-0.19973909101579984,0.9521064653059674,0.00990871623622977,0.010407151508046445,0.0013937555543955522,0.0030629408328537652,-0.001669185278458213,0.008239530957771557
