month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-07-31,2017-08-01,0,D10,BRAP4,L,0.1,0.14285714285714285,0.042857142857142844,reweight,Other,7,0,4.342756625,,
2017-07-31,2017-08-01,0,D10,BRSR6,L,0.1,0.0,-0.1,exit,Financial Services,6,0,7.953908847,,
2017-07-31,2017-08-01,0,D10,CSMG3,L,0.1,0.0,-0.1,exit,Other,0,1,6.720409885,,
2017-07-31,2017-08-01,0,D10,CSUD3,L,0.1,0.0,-0.1,exit,Other,0,0,5.960335984,,
2017-07-31,2017-08-01,0,D10,ELET3,L,0.1,0.0,-0.1,exit,Electric Power,9,0,10.46319952,,
2017-07-31,2017-08-01,0,D10,FLRY3,L,0.1,0.14285714285714285,0.042857142857142844,reweight,Other,10,0,19.87818358,,
2017-07-31,2017-08-01,0,D10,LIGT3,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,21.03025679,,
2017-07-31,2017-08-01,0,D10,MDIA3,L,0.1,0.14285714285714285,0.042857142857142844,reweight,Food & Beverage,10,0,42.68025203,,
2017-07-31,2017-08-01,0,D10,MGLU3,L,0.1,0.14285714285714285,0.042857142857142844,reweight,Trade,10,0,14.22204205,,
2017-07-31,2017-08-01,0,D10,PETR4,L,0.1,0.0,-0.1,exit,Oil & Gas,6,0,3.523803922,,
2017-07-31,2017-08-01,0,D10,RAPT4,L,0.1,0.0,-0.1,exit,Vehicle & Parts,3,0,3.987447662,,
2017-07-31,2017-08-01,0,D10,RSID3,L,0.0,0.14285714285714285,0.14285714285714285,add,Construction,1,0,7.1,,
2017-07-31,2017-08-01,0,D10,WIZC3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,11.01249131,,
2017-07-31,2017-08-01,1,D10,BBAS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,1,8.112540958,,
2017-07-31,2017-08-01,1,D10,BRAP4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,6,0,4.342756625,,
2017-07-31,2017-08-01,1,D10,BRSR6,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,9,1,7.953908847,,
2017-07-31,2017-08-01,1,D10,CSUD3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,5.960335984,,
2017-07-31,2017-08-01,1,D10,ELET3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,12,0,10.46319952,,
