month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-12-29,2012-01-02,2012-02-01,0.08046651657113231,-0.018389412149104223,0.2962962962962963,0.31481481481481505,0.20601851851851852,0.10879629629629649,0.00883164575843809,0.10953813484339059,-0.008122656111951808,0.08583324507734935,-0.1355950596080441,0.8003927368837404,-0.018389412149104223,-0.02297548603539533
2012-01-31,2012-02-01,2012-03-01,0.08157020230984556,-0.011098037351580253,0.16666666666666666,0.24206349206349217,0.1686507936507937,0.0734126984126985,0.007414836145679615,0.0389154704944179,-0.008595439165007978,-0.07053575928045439,-0.1355950596080441,0.800020875333443,-0.011098037351580253,-0.013872184706373655
2012-02-29,2012-03-01,2012-04-02,0.04000878207288198,0.057114118361714955,0.19999999999999993,0.15277777777777776,0.0763888888888889,0.07638888888888888,0.008054920154665135,-0.032238256063862436,0.06975374812372322,-0.08789037144228343,-0.1355950596080441,0.7705098698519635,0.057114118361714955,0.07412509637636203
2012-03-30,2012-04-02,2012-05-02,-0.011157926594856088,0.04057628246942545,0.2962962962962963,0.4398148148148149,0.3478835978835979,0.09193121693121693,0.006971980611159889,-0.037753807106599035,0.057032724625914216,-0.14185647381129843,0.14185647381129843,0.7851888044727016,0.04057628246942545,0.05167710267682014
2012-04-30,2012-05-02,2012-06-01,-0.2033194523544274,-0.005680022116460002,0.25,0.36574074074074076,0.2959656084656085,0.06977513227513232,0.0073093626688405244,-0.13748763600395641,0.014355064526652346,-0.1566553143697806,0.1566553143697806,0.7907475470989095,-0.005680022116460002,-0.0071831043135054135
2012-05-31,2012-06-01,2012-07-02,-0.02003660631735817,-0.0005377702682275981,0.2666666666666666,0.4351851851851851,0.3306878306878307,0.10449735449735448,0.006386582234745086,0.020451070336391375,-0.003871962918110476,-0.01838548931555183,0.1566553143697806,0.8048115002849832,-0.0005377702682275981,-0.0006681940653645905
2012-06-29,2012-07-02,2012-08-01,0.0392128113210888,-0.00942512197690922,0.2962962962962963,0.17777777777777784,0.0888888888888889,0.08888888888888895,0.0067345607664746066,0.05206967596928269,-0.019826951701706192,-0.047795360609334925,0.1566553143697806,0.8076395960366352,-0.00942512197690922,-0.011669960243605601
2012-07-31,2012-08-01,2012-09-03,-0.023598705450795798,-0.03923085923887183,0.4166666666666666,0.32896825396825397,0.2567460317460318,0.07222222222222217,0.006849965314555062,0.004094712479971507,-0.05287093865679655,-0.09592186413944041,0.09592186413944041,0.7475653605618212,-0.03923085923887183,-0.05247816620260265
2012-08-31,2012-09-03,2012-10-01,-0.03462621667483005,-0.03962360813092816,0.37037037037037046,0.3101851851851853,0.2741402116402117,0.0360449735449736,0.005369965266185606,0.03280141843971629,-0.05982247496328904,-0.10724434916004072,0.10724434916004072,0.7037352541882846,-0.03962360813092816,-0.056304708191195506
2012-09-28,2012-10-01,2012-11-01,0.028006791294133807,0.030412875399531185,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04739284203823537,-0.15691624264030798,0.15691624264030798,0.7130521975884342,0.030412875399531185,0.042651681745584015
2012-10-31,2012-11-01,2012-12-03,0.022023827836175527,0.003428310435567273,0.39999999999999997,0.37500000000000017,0.2959656084656085,0.07903439153439167,0.005443435742476632,0.0070808992742077415,0.0032148068556909176,-0.20962816324097666,0.20962816324097666,0.7295577121452982,0.003428310435567273,0.004699162764637451
2012-11-30,2012-12-03,2013-01-02,0.03465313465645512,-0.013863905297917487,0.29629629629629634,0.4471380471380471,0.2860690235690236,0.16106902356902356,0.005336783593778316,0.06890490420108986,-0.033155976169388125,-0.20742679277091505,0.20742679277091505,0.7349689569772914,-0.013863905297917487,-0.018863252884768908
2012-12-28,2013-01-02,2013-02-01,0.02650318070990013,0.020033119355715317,0.29629629629629634,0.31851851851851865,0.2485449735449736,0.06997354497354503,0.005867469311010121,-0.034862687058049735,0.03442785492135862,-0.22083428387237072,0.22083428387237072,0.7494906487873856,0.020033119355715317,0.02672897839102764
2013-01-31,2013-02-01,2013-03-01,0.022107912772424836,0.0397019116362885,0.26666666666666666,0.4154882154882155,0.3731627872932221,0.04232542819499343,0.004816879234908811,-0.05213835406372458,0.0661585608890889,-0.2527975786941338,0.2527975786941338,0.7494021723030369,0.0397019116362885,0.05297811122468188
2013-02-28,2013-03-01,2013-04-01,-0.0029182911019230147,0.036746268445084176,0.29629629629629634,0.2619235836627142,0.2348118869858001,0.0271116966769141,0.005378582620114258,-0.013122415962610212,0.05298622227162944,-0.321161421555687,0.321161421555687,0.7534325580716644,0.036746268445084176,0.048771808506832506
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.042377431429539716,0.24242424242424246,0.2555555555555555,0.16712962962962963,0.0884259259259258,0.006016252919069931,-0.012750455373406133,0.06048996868469001,-0.3292631206218659,0.3292631206218659,0.7528182826398865,0.042377431429539716,0.056291713959092465
2013-04-30,2013-05-02,2013-06-03,-0.016335981373673335,0.007773493073958317,0.30303030303030304,0.3498726611108845,0.2796494006948502,0.07022326041603437,0.00586678014293307,-0.030996309963099655,0.020580504076809947,-0.33681343331111735,0.33681343331111735,0.7665765686880684,0.007773493073958317,0.01014053049816276
2013-05-31,2013-06-03,2013-07-01,-0.11181749665735423,0.022908974326268663,0.2666666666666666,0.33812418577822473,0.25392521688267133,0.08419896889555346,0.005919441025405314,-0.11462300076161469,0.06404709526940523,-0.3022918354936353,0.3022918354936353,0.7792831329499864,0.022908974326268663,0.02939749797938837
2013-06-28,2013-07-01,2013-08-01,0.10599455961711761,0.05294429535490784,0.30303030303030304,0.2455862977602109,0.17834870443566098,0.06723759332454993,0.0071068152139550644,0.030322580645161246,0.06213955431401726,-0.2228352116607088,0.2228352116607088,0.7684613984989571,0.05294429535490784,0.06889649299018068
2013-07-31,2013-08-01,2013-09-02,-0.00069886986441352,0.010331454443055426,0.1818181818181818,0.0939393939393941,0.0803030303030303,0.01363636363636378,0.0069759345084061675,0.06073888541014405,0.006032428173093665,-0.1184174720052383,0.1184174720052383,0.7812079542711793,0.010331454443055426,0.013224973435778775
2013-08-30,2013-09-02,2013-10-01,0.01220708731042159,0.0019092435486606381,0.3333333333333333,0.3427609427609428,0.263973063973064,0.07878787878787885,0.006991089252236904,0.010035419126328105,0.0008992885362766086,-0.1507895638855481,0.1507895638855481,0.7913880854909715,0.0019092435486606381,0.0024125250097443117
2013-09-30,2013-10-01,2013-11-01,0.039401393361300684,0.03996911708275155,0.4444444444444445,0.46085858585858586,0.32566738816738816,0.13519119769119772,0.008056071351680183,0.03623611922852121,0.04435212767748357,-0.16355398264724602,0.16355398264724602,0.7949514524899364,0.03996911708275155,0.05027868929298866
2013-10-31,2013-11-01,2013-12-02,0.0390366004787169,0.0626822732400384,0.26666666666666655,0.3185305435305435,0.25338765501808985,0.06514288851245371,0.007121615167924977,-0.05433352133859748,0.08769915939050792,-0.12518300561553936,0.12518300561553936,0.7748354792726039,0.0626822732400384,0.08089752588366624
2013-11-29,2013-12-02,2014-01-02,0.0036532463958272323,-0.029834515498667585,0.18181818181818185,0.30491554855331754,0.2724404940266941,0.032475054526623436,0.007803801225700457,-0.001391650099403563,-0.03911784395007786,-0.20886556106336718,0.20886556106336718,0.7570576555620953,-0.029834515498667585,-0.03940851172889368
2013-12-30,2014-01-02,2014-02-03,-0.10722527611557923,-0.06534521728915903,0.3030303030303031,0.339571076371379,0.2072855381856895,0.13228553818568947,0.0084159347753745,-0.08023093768664136,-0.07756776128453828,-0.22470216494144984,0.22470216494144984,0.683557217505511,-0.06534521728915903,-0.09559582667800914
2014-01-31,2014-02-03,2014-03-05,0.0556025605832226,0.03910563908515024,0.22222222222222218,0.19074074074074088,0.13703703703703704,0.053703703703703816,0.007836869701381088,-0.0021645021645021467,0.05731059161749504,0.1142227777143467,-0.1142227777143467,0.6794147916592843,0.03910563908515024,0.05755782706709319
2014-02-28,2014-03-05,2014-04-01,0.03861797206051445,0.01398010286744455,0.18181818181818185,0.3670634920634919,0.22817460317460322,0.1388888888888888,0.007599483935512019,0.0661605206073752,0.030529025880085308,0.15060415232086086,-0.15060415232086086,0.679801539904523,0.01398010286744455,0.020564976756904718
2014-03-31,2014-04-01,2014-05-02,-0.02753739816187488,0.006078230565689872,0.3030303030303031,0.30873015873015874,0.2406746031746032,0.06805555555555555,0.008163585883203206,0.023194303153611484,0.011761617580090014,0.12628723659877666,-0.12628723659877666,0.6881685883712864,0.006078230565689872,0.00883247312998613
2014-04-30,2014-05-02,2014-06-02,0.05817768180274968,0.009919462001910052,0.29629629629629634,0.2976190476190477,0.19345238095238101,0.10416666666666675,0.00858300624253161,-0.004971167230065632,0.013818019026808506,0.11594028695333727,-0.11594028695333727,0.6891205920806883,0.009919462001910052,0.014394377581955341
2014-05-30,2014-06-02,2014-07-01,0.07969656901783596,0.016387360063304334,0.29629629629629634,0.42222222222222233,0.28650793650793654,0.13571428571428587,0.008174066222165877,0.04276578737010395,0.028761643536267367,0.11637527943057902,-0.11637527943057902,0.6889856336804605,0.016387360063304334,0.023784763081002795
2014-06-30,2014-07-01,2014-08-01,0.04584596371265523,0.031699016372171526,0.2666666666666666,0.3670634920634921,0.3091931216931217,0.057870370370370405,0.009404271848245882,0.03583748562667677,0.05022208570801975,0.12232457431184351,-0.12232457431184351,0.691540258549427,0.031699016372171526,0.0458382805343297
2014-07-31,2014-08-01,2014-09-01,0.033109739084067696,-0.044425253507374404,0.19999999999999996,0.41866804692891674,0.2754715896020244,0.14319645732689232,0.008595646498315013,0.11415356151711387,-0.049752491285446676,0.15764872757297801,-0.15764872757297801,0.655736316877194,-0.044425253507374404,-0.06774865500654334
2014-08-29,2014-09-01,2014-10-01,-0.11147672917983364,-0.0059248061466315345,0.22222222222222224,0.5754313319530712,0.43216011042098,0.14327122153209115,0.009005837224223212,-0.13782796413151777,0.012476794817176498,-0.15520367452028785,0.15520367452028785,0.6646174132417139,-0.0059248061466315345,-0.008914611667685495
2014-09-30,2014-10-01,2014-11-03,0.026930860405721874,0.024421855083450843,0.13333333333333333,0.5666666666666668,0.4129629629629629,0.15370370370370376,0.009457012571264523,0.011748844375963019,0.035036458982826514,-0.05210019155408273,0.15520367452028785,0.6625584978859758,0.024421855083450843,0.036859922801342995
2014-10-31,2014-11-03,2014-12-01,-0.012014867590145875,-0.024906837010794998,0.16666666666666666,0.5353535353535354,0.3673400673400673,0.16801346801346806,0.008378556738443788,-0.00019036740909950112,-0.036634885515464635,-0.04792646439230225,0.15520367452028785,0.6793187885525245,-0.024906837010794998,-0.03666443123686578
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.016129683329003646,0.24242424242424246,0.8249158249158249,0.6608732250036599,0.1640425999121651,0.009576758362219717,-0.08358720487433358,-0.010702959715281396,-0.04507116852258384,0.15520367452028785,0.6812672161893761,-0.016129683329003646,-0.023676001054658086
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.023671485152536947,0.26666666666666666,0.3065227847836544,0.17409472572516052,0.1324280590584939,0.009311727078445742,-0.042385206731768155,0.0411608135308728,-0.011041281684318484,0.15520367452028785,0.6844936934626836,0.023671485152536947,0.034582473700800344
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.03321356400540677,0.3333333333333333,0.3555555555555556,0.24444444444444444,0.11111111111111123,0.008185605899158954,0.08461705359080063,-0.06284321531334398,-0.03296619157300514,0.15520367452028785,0.668141991442117,-0.03321356400540677,-0.04971033766897161
2015-02-27,2015-03-02,2015-04-01,-0.03105023172505005,-0.006377523193283586,0.3636363636363637,0.35648148148148157,0.22916666666666666,0.1273148148148149,0.010379441597394568,0.0042008401680335705,-0.009884246218303543,-0.14797224180168628,0.14797224180168628,0.6885212249442023,-0.006377523193283586,-0.009262638481189044
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.027776199255906676,0.33333333333333326,0.49933862433862436,0.35284391534391535,0.14649470899470896,0.009500851121819975,0.09960159362549792,0.02529139966517567,-0.1482188050657327,0.1482188050657327,0.6934648362964679,0.027776199255906676,0.040054228854989674
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.026534633666954466,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.049256316749315854,-0.044341363619038836,0.1482188050657327,0.6898900233426423,0.026534633666954466,0.03846212116300705
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.04652034129071721,0.3333333333333333,0.39417989417989413,0.3478835978835979,0.046296296296296245,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.10495475443317798,0.10495475443317798,0.6717782429599948,0.04652034129071721,0.06924955039588496
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.05339608666175498,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.0976637125764616,0.0976637125764616,0.6508135373135471,0.05339608666175498,0.08204513827749402
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.03292501889443908,0.22222222222222224,0.5396825396825398,0.38095238095238093,0.1587301587301588,0.011074878415799239,-0.09427402862985679,0.06467039216173921,-0.16293871137564275,0.16293871137564275,0.6677215670495698,0.03292501889443908,0.04930950342059989
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.01085016125700113,0.24242424242424243,0.298989898989899,0.14949494949494954,0.1494949494949495,0.011074875956177843,-0.015353352901332107,0.01807740161383561,-0.16433575779624784,0.16433575779624784,0.6975668167636881,0.01085016125700113,0.015554296730081978
2015-09-30,2015-10-01,2015-11-03,0.04040772043320256,0.019364057219884923,0.14814814814814814,0.328042328042328,0.20105820105820107,0.12698412698412695,0.011077686139502774,0.03187342352671396,0.02224252511603485,-0.16945678723861277,0.16945678723861277,0.7004873471223969,0.019364057219884923,0.027643693065167414
2015-10-30,2015-11-03,2015-12-01,-0.027319669036105873,0.015301500669730841,0.16666666666666663,0.3173400673400673,0.2223063973063973,0.09503367003367001,0.01055176109653888,-0.022222222222222254,0.025441594983050226,-0.1633906155658834,0.1633906155658834,0.7015596010727261,0.015301500669730841,0.021810692414919477
2015-11-30,2015-12-01,2016-01-04,-0.05537815815727375,-0.03476929464778684,0.24242424242424246,0.5184102934102935,0.37719456469456475,0.14121572871572877,0.011613030888727227,-0.06818181818181823,-0.04008641138215737,-0.15963028751227334,0.15963028751227334,0.6821481983945917,-0.03476929464778684,-0.05097029462163056
2015-12-30,2016-01-04,2016-02-01,-0.005225743874159074,0.0448841607880714,0.19999999999999996,0.2328042328042329,0.16402116402116404,0.06878306878306886,0.010548946427317851,-0.04390243902439017,0.0739955981904321,-0.001220243150958734,0.15963028751227334,0.6700384625291018,0.0448841607880714,0.06698743922647865
2016-01-29,2016-02-01,2016-03-01,0.04721953350427255,-0.034061398747391954,0.30303030303030304,0.42328042328042326,0.3009259259259259,0.12235449735449733,0.0100148561151443,0.07168367346938753,-0.06367381167481044,-0.04348195040097674,0.15963028751227334,0.6521308577220577,-0.034061398747391954,-0.05223092626895619
2016-02-29,2016-03-01,2016-04-01,0.023499488525152,-0.06720023343900618,0.29629629629629634,0.3148148148148149,0.2476851851851852,0.0671296296296297,0.011605298957283905,0.14544156153296828,-0.15083595181529433,-0.2545712542537727,0.2545712542537727,0.5904561425206495,-0.06720023343900618,-0.11381071107521934
2016-03-31,2016-04-01,2016-05-02,0.08208358017337082,0.012460639640587698,0.26666666666666655,0.2638888888888889,0.20694444444444446,0.056944444444444436,0.010544726459726705,0.08790523690773067,-0.015588705615864453,-0.4145945043798424,0.4145945043798424,0.5974514266954661,0.012460639640587698,0.020856322512288777
2016-04-29,2016-05-02,2016-06-01,0.006021227634429426,0.0039928398709949955,0.4166666666666667,0.4074074074074074,0.34656084656084657,0.06084656084656077,0.011074872042450057,-0.10143266475644708,0.0430952205546821,-0.3589720809967138,0.3589720809967138,0.5973973180347553,0.0039928398709949955,0.0066837258060182675
2016-05-31,2016-06-01,2016-07-01,0.04329451958303606,-0.011945391604576742,0.37037037037037046,0.5324074074074074,0.42096560846560843,0.11144179894179895,0.01160529755575812,0.06462585034013602,-0.040020446824790515,-0.3088937652198334,0.3088937652198334,0.5955447461839678,-0.011945391604576742,-0.020057924582692448
2016-06-30,2016-07-01,2016-08-01,0.11219673855723322,-0.02786397708828662,0.4444444444444445,0.5948412698412698,0.5373015873015873,0.057539682539682446,0.011074869886563032,0.11122204472843444,-0.0806549499375253,-0.306663130745298,0.306663130745298,0.5986170480889793,-0.02786397708828662,-0.04654724949321002
2016-07-29,2016-08-01,2016-09-01,-0.06968575836565778,-0.02559270611880106,0.30303030303030304,0.3851010101010101,0.28481240981240985,0.10028860028860025,0.012136000032068273,0.016172506738544534,-0.04848487443250556,-0.3175559781033526,0.3175559781033526,0.5903847628050514,-0.02559270611880106,-0.04334919823676399
2016-08-31,2016-09-01,2016-10-03,0.019913047268281345,0.02183503836033538,0.29629629629629634,0.37196969696969706,0.3002705627705628,0.07169913419913429,0.011074869449589686,0.007780725022104473,0.03483484451202055,-0.3057851076981061,0.3057851076981061,0.586741407416533,0.02183503836033538,0.037214074350874114
2016-09-30,2016-10-03,2016-11-01,0.09717913474455064,0.028084285612576917,0.30303030303030304,0.450986050986051,0.28263588263588263,0.16835016835016833,0.010465588241214796,0.10545709773644485,0.012893777811277438,-0.3310335880643319,0.3310335880643319,0.5874928728462453,0.028084285612576917,0.04780361926182371
2016-10-31,2016-11-01,2016-12-01,-0.025887727794932102,0.025146563172412303,0.42424242424242425,0.41269841269841273,0.3730158730158731,0.03968253968253965,0.0103600668732724,-0.058730158730158744,0.054242769360834366,-0.21418360548000712,0.21418360548000712,0.603560022983404,0.025146563172412303,0.04166373221359585
2016-11-30,2016-12-01,2017-01-02,-0.028975636183455156,-0.00373100961027527,0.2962962962962963,0.44576719576719587,0.3687169312169312,0.07705026455026466,0.011217621631425923,-0.022091062394603678,-0.0005926963166931176,-0.24979202528265618,0.24979202528265618,0.6105531809020887,-0.00373100961027527,-0.006110867532886694
2016-12-29,2017-01-02,2017-02-01,0.13514465279098622,0.027700809621144438,0.3030303030303031,0.2255892255892256,0.18918350168350173,0.036405723905723865,0.010819091947400938,0.08639420589756841,0.022773885591688373,-0.22949241146805038,0.22949241146805038,0.6502430585669605,0.027700809621144438,0.042600700239988604
2017-01-31,2017-02-01,2017-03-01,0.16054216975619048,0.04125441294253273,0.25,0.25727513227513227,0.20403439153439154,0.053240740740740734,0.008611440762927636,0.03365079365079371,0.05848412391008634,-0.15611171529579881,0.15611171529579881,0.6472559030276308,0.04125441294253273,0.06373740702797671
2017-02-24,2017-03-01,2017-04-03,-0.08386870382099137,-0.010141376067910038,0.26666666666666666,0.37870370370370376,0.2865740740740741,0.09212962962962971,0.010504155058322473,-0.03716216216216217,-0.010143870018254404,-0.1500098788072959,0.1500098788072959,0.6451847450193269,-0.010141376067910038,-0.01571856146041743
2017-03-31,2017-04-03,2017-05-02,0.051009754756675275,0.02317553661287819,0.1333333333333333,0.2500000000000001,0.2113095238095238,0.03869047619047631,0.007817125697231697,0.0121212121212122,0.034297855655877695,-0.07760408279280827,0.1500098788072959,0.6416944215165559,0.02317553661287819,0.036116157217178264
2017-04-28,2017-05-02,2017-06-01,-0.02064685875305574,-0.006455776260094937,0.13333333333333333,0.27499999999999997,0.1375,0.13749999999999998,0.009219711362202343,-0.04034037188780337,-0.004031115190258003,-0.08016594269889901,0.1500098788072959,0.6402907778277794,-0.006455776260094937,-0.010082569488188635
2017-05-31,2017-06-01,2017-07-03,-0.01402536529122962,0.0077031856480472985,0.24242424242424243,0.3322751322751323,0.26931216931216934,0.06296296296296296,0.008080987710124887,0.0064039408866995995,0.011050390506250887,-0.03241145460250059,0.1500098788072959,0.6413418408259761,0.0077031856480472985,0.01201104490255378
2017-06-30,2017-07-03,2017-08-01,0.12268816834299408,0.030708124216131113,0.19999999999999998,0.4333333333333333,0.32083333333333336,0.11249999999999998,0.00793505064361355,0.04454233969652477,0.041254508416750636,-0.03246886865407521,0.1500098788072959,0.6406027290964527,0.030708124216131113,0.047936299396419725
2017-07-31,2017-08-01,2017-09-01,0.1185085093767549,0.031701296173652194,0.39999999999999997,0.7726190476190476,0.675595238095238,0.09702380952380953,0.00801452050194662,0.07747578881599515,0.036274461218199494,0.02102389155512506,0.1500098788072959,0.6618695177369331,0.031701296173652194,0.04789659490898658
2017-08-31,2017-09-01,2017-10-02,-0.003976446958058885,-0.0083097298984166,0.4848484848484848,0.511904761904762,0.37817460317460316,0.13373015873015878,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.058224345176185674,0.1500098788072959,0.6610787057928554,-0.0083097298984166,-0.012569955476709
2017-09-29,2017-10-02,2017-11-01,-0.040819773145077926,-0.011864257006677023,0.26666666666666666,0.42063492063492064,0.30555555555555564,0.11507936507936505,0.006403700615894792,0.01131284916201114,-0.019655595121726346,0.03604400858304024,0.1500098788072959,0.6606464914720726,-0.011864257006677023,-0.017958555989967834
2017-10-31,2017-11-01,2017-12-01,-0.07702812790633393,-0.020998660356642582,0.33333333333333326,0.1898148148148149,0.14252645502645503,0.04728835978835986,0.005674522127418591,-0.05040740229250096,-0.024119595494676276,0.06586242406416148,0.1500098788072959,0.6628113150889705,-0.020998660356642582,-0.031681203803564956
2017-11-30,2017-12-01,2018-01-02,0.14782177443006464,0.014158644258129594,0.4761904761904762,0.3630952380952381,0.3244047619047619,0.03869047619047613,0.005357961454301119,0.07620709714950546,0.03081519931806187,0.12623769337687815,-0.12623769337687815,0.6680184084349475,0.014158644258129594,0.021194991154960634
2017-12-28,2018-01-02,2018-02-01,0.0580040551527392,-0.008285533978789051,0.4444444444444445,0.5763227513227515,0.47863756613756614,0.09768518518518526,0.005833860500798371,0.10837837837837827,0.004670261526566186,0.15746323128294148,-0.15746323128294148,0.6684389893008538,-0.008285533978789051,-0.012395348134098538
2018-01-31,2018-02-01,2018-03-01,-0.010457466690918798,-0.0052992524212625266,0.4166666666666667,0.5584656084656086,0.5093915343915345,0.04907407407407408,0.0046399365258855685,0.00585223116313105,-0.006805572524608966,0.09299535381521289,-0.15746323128294148,0.685802379025184,-0.0052992524212625266,-0.0077270837537703075
2018-02-28,2018-03-01,2018-04-02,-0.04026717102562936,0.008015539885239936,0.28571428571428564,0.2976190476190476,0.2619047619047619,0.035714285714285705,0.00530620535449855,-0.00242424242424244,0.011406708493607752,0.09995468887547909,-0.09995468887547909,0.6880868859408078,0.008015539885239936,0.011649022890881641
2018-03-29,2018-04-02,2018-05-02,-0.015730167885177525,-0.047287213195619245,0.3333333333333333,0.4158249158249159,0.3481240981240981,0.06770081770081772,0.0051751262827499644,0.0015795868772783273,-0.07169683329077244,0.08076835954290311,-0.09995468887547909,0.6580947351637859,-0.047287213195619245,-0.07185472040564259
2018-04-30,2018-05-02,2018-06-01,-0.08553651401435029,0.02212192305467237,0.22222222222222224,0.47937710437710446,0.39941077441077444,0.07996632996633,0.00517512915838636,-0.093169962392333,0.019002191725298937,0.15610683229443567,-0.15610683229443567,0.6594374354278373,0.02212192305467237,0.03354665941935774
2018-05-30,2018-06-01,2018-07-02,-0.0598223315826066,0.0063996101055667776,0.4444444444444444,0.351851851851852,0.3029100529100529,0.0489417989417991,0.005175127953596537,-0.06903010033444812,-0.0013533776915378255,-0.010166412862229397,-0.15610683229443567,0.6791699967390927,0.0063996101055667776,0.009422692604639935
2018-06-29,2018-07-02,2018-08-01,0.04046101110332547,-0.007260690557950301,0.2962962962962963,0.40780423280423284,0.2580026455026455,0.14980158730158732,0.005422231405763034,0.09225463428653535,0.0042026711425019745,-0.013023008799329678,-0.15610683229443567,0.7119086530274694,-0.007260690557950301,-0.010198907580450695
2018-07-31,2018-08-01,2018-09-03,-0.03651806267448048,-0.004890583481861527,0.4444444444444446,0.5568783068783071,0.3779761904761905,0.1789021164021166,0.005669392098232251,-0.030916984607288645,-0.011573036467248887,0.007220228006318054,-0.15610683229443567,0.7248870005138992,-0.004890583481861527,-0.00674668393610923
2018-08-31,2018-09-03,2018-10-01,0.04220957495517622,0.022183711170978403,0.3703703703703704,0.4791005291005291,0.3556216931216931,0.12347883597883598,0.0046814831535106904,0.04194949769209888,0.03732455038179527,0.013835536536412464,-0.15610683229443567,0.7208132715038583,0.022183711170978403,0.03077594718073897
