month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,AMAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,6,0,26.91590054,,
2018-03-29,2018-04-02,0,D10,CRFB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,3,0,13.0499104,,
2018-03-29,2018-04-02,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,18,0,8.055457306,,
2018-03-29,2018-04-02,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,3,1,7.480819933,,
2018-03-29,2018-04-02,0,D10,ELPL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,17.62,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,GUAR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,6,0,15.63196573,,
2018-03-29,2018-04-02,0,D10,ISAE4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,15,0,8.297952215,,
2018-03-29,2018-04-02,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,1,1,6.310229811,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,12.77659913,,
2018-03-29,2018-04-02,0,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,13.12053148,,
2018-03-29,2018-04-02,1,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,8,0,26.91590054,,
2018-03-29,2018-04-02,1,D10,BRAP4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,1,6.141130605,,
2018-03-29,2018-04-02,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,5,0,14.26047059,,
2018-03-29,2018-04-02,1,D10,CPLE6,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,5,1,1.4596774,,
2018-03-29,2018-04-02,1,D10,CRFB3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,13.0499104,,
2018-03-29,2018-04-02,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,11,0,8.055457306,,
2018-03-29,2018-04-02,1,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,1,7.480819933,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,GUAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Textile,5,0,15.63196573,,
2018-03-29,2018-04-02,1,D10,ISAE4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,14,0,8.297952215,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,1,D10,SAPR11,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,12.77659913,,
2018-03-29,2018-04-02,1,D10,TEND3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Construction,11,2,11.97236007,,
2018-03-29,2018-04-02,2,D10,AMAR3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Trade,4,0,26.91590054,,
2018-03-29,2018-04-02,2,D10,BRAP4,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,6.141130605,,
2018-03-29,2018-04-02,2,D10,CIEL3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Software & Data,7,0,14.26047059,,
2018-03-29,2018-04-02,2,D10,CPLE6,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Electric Power,4,0,1.4596774,,
2018-03-29,2018-04-02,2,D10,CRFB3,L,0.0,0.06666666666666667,0.06666666666666667,add,Trade,1,0,13.0499104,,
2018-03-29,2018-04-02,2,D10,CSMG3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Other,19,0,8.055457306,,
2018-03-29,2018-04-02,2,D10,FESA4,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Basic & Fabricated Metal,7,0,3.524839192,,
2018-03-29,2018-04-02,2,D10,GUAR3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Textile,7,0,15.63196573,,
2018-03-29,2018-04-02,2,D10,ISAE4,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Electric Power,16,0,8.297952215,,
2018-03-29,2018-04-02,2,D10,MYPK3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,1,19.02120707,,
2018-03-29,2018-04-02,2,D10,PRIO3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,2,D10,SAPR11,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Other,4,0,12.77659913,,
2018-03-29,2018-04-02,2,D10,SMTO3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Other,7,0,13.12053148,,
2018-03-29,2018-04-02,2,D10,SUZB3,L,0.0,0.06666666666666667,0.06666666666666667,add,Pulp & Paper,1,0,29.33469725,,
2018-03-29,2018-04-02,2,D10,TPIS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,7.601337594,,
2018-03-29,2018-04-02,2,D10,VULC3,L,0.08333333333333333,0.06666666666666667,-0.016666666666666663,reweight,Textile,4,0,7.004300059,,
2018-03-29,2018-04-02,0,LS,AMAR3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Trade,6,0,26.91590054,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,CRFB3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Trade,3,0,13.0499104,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,CSMG3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Other,18,0,8.055457306,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,ECOR3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Transportation Services,3,1,7.480819933,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,ELPL3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Electric Power,3,0,17.62,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,FESA4,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Basic & Fabricated Metal,6,0,3.524839192,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,GUAR3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Textile,6,0,15.63196573,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,ISAE4,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Electric Power,15,0,8.297952215,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,PRIO3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Oil & Gas,5,0,1.178107741,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,SAPR11,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Other,3,0,12.77659913,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,SMTO3,L,0.051948198970534196,0.052214078511895905,0.00026587954136170905,keep,Other,6,0,13.12053148,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,AZZA3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Textile,6,0,43.56975518,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,BRFS3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Food & Beverage,6,0,22.31847909,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,CYRE3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Construction,3,0,10.06854345,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,MEAL3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Trade,6,1,7.708321654,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,POMO4,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Vehicle & Parts,3,0,2.286527273,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,RADL3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Trade,21,0,13.34672255,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,SRNA3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Electric Power,6,0,8.025263215,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,STBP3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Transportation Services,6,0,2.352198727,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,VBBR3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Oil & Gas,3,0,14.1847044,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,0,LS,ZAMP3,S,-0.057143018867587624,-0.05743548636308551,-0.0002924674954978834,keep,Other,3,0,15.73586026,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,AMAR3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Trade,8,0,26.91590054,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,BRAP4,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Other,2,1,6.141130605,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,CIEL3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Software & Data,5,0,14.26047059,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,CPLE6,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Electric Power,5,1,1.4596774,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,CRFB3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Trade,2,0,13.0499104,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,CSMG3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Other,11,0,8.055457306,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,ECOR3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Transportation Services,2,1,7.480819933,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,ENAT3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Oil & Gas,2,0,7.082947134,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,FESA4,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Basic & Fabricated Metal,5,0,3.524839192,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,GUAR3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Textile,5,0,15.63196573,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,ISAE4,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Electric Power,14,0,8.297952215,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,PRIO3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Oil & Gas,5,0,1.178107741,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,SAPR11,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Other,2,0,12.77659913,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,TEND3,L,0.04081644204827685,0.04102534740220392,0.0002089053539270705,keep,Construction,11,2,11.97236007,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,AZZA3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Textile,5,1,43.56975518,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,B3SA3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Financial Services,2,0,6.644643632,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,CVCB3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Transportation Services,2,0,53.83805877,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,CYRE3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Construction,5,0,10.06854345,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,MDIA3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Food & Beverage,20,2,43.54706212,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,POMO4,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Vehicle & Parts,5,0,2.286527273,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,RADL3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Trade,23,0,13.34672255,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,SRNA3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Electric Power,8,0,8.025263215,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,STBP3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Transportation Services,8,0,2.352198727,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,1,LS,VBBR3,S,-0.0571430188675876,-0.05743548636308551,-0.00029246749549790424,keep,Oil & Gas,3,0,14.1847044,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,2,LS,AMAR3,L,0.051948198970534196,0.038290324242057,-0.013657874728477196,reweight,Trade,4,0,26.91590054,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,2,LS,BRAP4,L,0.0,0.038290324242057,0.038290324242057,add,Other,1,0,6.141130605,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,2,LS,CIEL3,L,0.051948198970534196,0.038290324242057,-0.013657874728477196,reweight,Software & Data,7,0,14.26047059,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,2,LS,CPLE6,L,0.051948198970534196,0.038290324242057,-0.013657874728477196,reweight,Electric Power,4,0,1.4596774,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,2,LS,CRFB3,L,0.0,0.038290324242057,0.038290324242057,add,Trade,1,0,13.0499104,1.142860377351752,1.1487097272617097
2018-03-29,2018-04-02,2,LS,CSMG3,L,0.051948198970534196,0.038290324242057,-0.013657874728477196,reweight,Other,19,0,8.055457306,1.142860377351752,1.1487097272617097
