month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.026680752304041502,0.022196370373669075,0.28571428571428564,0.3238095238095238,0.21904761904761907,0.10476190476190472,0.009853034390991944,-0.029312977099236637,0.018936628047570864,-0.011382820180310413,-0.1112047512288712,1.0,0.022196370373669075,0.022196370373669075
2011-05-31,2011-06-01,2011-07-01,-0.006081191394512831,0.02864355591611587,0.28571428571428564,0.26406926406926406,0.14155844155844158,0.12251082251082247,0.009535252207044431,-0.0301981755268953,0.026521825625549316,-0.04114751758176616,-0.1112047512288712,0.9586194762726284,0.02864355591611587,0.029880006222583494
2011-06-30,2011-07-01,2011-08-01,-0.06348205902568291,-0.027759153454583563,0.19999999999999993,0.355050505050505,0.1960437710437711,0.15900673400673396,0.009675260632866944,-0.05124878365228669,-0.034625806000661154,-0.074065989605661,-0.1112047512288712,0.9596378294274968,-0.027759153454583563,-0.02892669776382637
2011-07-29,2011-08-01,2011-09-01,-0.04034668554853043,-0.012451518125675983,0.16666666666666666,0.15370370370370376,0.09768518518518517,0.0560185185185186,0.010704896208957981,-0.029401709401709386,-0.015814627346775877,0.07851476766081039,-0.1112047512288712,0.9925468863730587,-0.012451518125675983,-0.01254501756705522
2011-08-31,2011-09-01,2011-10-03,-0.05295493889816342,0.01764039529742215,0.2222222222222222,0.24907407407407411,0.14305555555555557,0.10601851851851855,0.009398254167376052,-0.09915463191264529,0.006349813728907022,0.0895750663947847,-0.1112047512288712,1.015199766287097,0.01764039529742215,0.017376279903943033
2011-09-30,2011-10-03,2011-11-01,0.01201038856611567,-0.02004851079110176,0.19999999999999998,0.23002645502645513,0.13882275132275132,0.09120370370370383,0.008789482465142662,0.08856304985337249,-0.009524494869650532,-0.0008114321344991355,-0.1112047512288712,1.034861899244529,-0.02004851079110176,-0.01937312679666494
2011-10-31,2011-11-01,2011-12-01,-0.048190721573891704,-0.033871395463026546,0.08333333333333333,0.15370370370370381,0.0976851851851852,0.05601851851851863,0.008567424211848751,0.025502873563218342,-0.03011770146943167,-0.02291793575787576,-0.1112047512288712,1.0278467094381314,-0.033871395463026546,-0.03295374217965072
2011-11-30,2011-12-01,2012-01-02,-0.03776422282416458,0.046451685379798165,0.14814814814814817,0.1944444444444445,0.13888888888888892,0.0555555555555556,0.009047373489255106,-0.010332749562171673,0.046771068049003134,-0.046683283609997656,-0.1112047512288712,0.9693566387629854,0.046451685379798165,0.04792011889357466
2011-12-29,2012-01-02,2012-02-01,0.08010236057226532,-0.00367197544874083,0.08333333333333333,0.2513227513227514,0.18816137566137567,0.06316137566137572,0.00883164575843809,0.10953813484339059,0.008498463566090833,-0.056232058986867395,-0.1112047512288712,0.9970885415943928,-0.00367197544874083,-0.003682697469242966
2012-01-31,2012-02-01,2012-03-01,0.09148523489629008,-0.020977691763597327,0.0,0.1428571428571429,0.126984126984127,0.01587301587301591,0.007414836145679615,0.0389154704944179,-0.01641473563532923,-0.01566653330107104,-0.1112047512288712,1.0113473759603373,-0.020977691763597327,-0.02074232085061545
2012-02-29,2012-03-01,2012-04-02,-0.029548550272349094,0.017149269214345942,0.2222222222222223,0.33796296296296297,0.2523148148148148,0.0856481481481481,0.008054920154665135,-0.032238256063862436,0.013108746483006284,-0.02536139441261514,-0.1112047512288712,1.0272841208600625,0.017149269214345942,0.016693793728640754
2012-03-30,2012-04-02,2012-05-02,-0.03204797300732371,0.013320682679918185,0.19999999999999998,0.306878306878307,0.2159391534391534,0.09093915343915353,0.006971980611159889,-0.037753807106599035,0.008523411865785096,-0.03978467036716879,-0.1112047512288712,1.047074109005618,0.013320682679918185,0.01272181459301723
2012-04-30,2012-05-02,2012-06-01,-0.14123757980105744,0.03497005706218073,0.2962962962962963,0.3256734006734009,0.23751463914507398,0.08815876152832691,0.0073093626688405244,-0.13748763600395641,0.01843223734535231,-0.042481856833727745,-0.1112047512288712,1.037025066397199,0.03497005706218073,0.03372151570421788
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.016659010028526974,0.16666666666666666,0.3368394085785391,0.1981957253696384,0.13864368320890075,0.006386582234745086,0.020451070336391375,0.01807550434477166,-0.048279654459331016,-0.1112047512288712,1.0542844378133007,0.016659010028526974,0.01580124815564911
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,-0.0032039494053914433,0.19999999999999998,0.23030303030303054,0.13896103896103898,0.09134199134199152,0.0067345607664746066,0.05206967596928269,0.002813274343890335,-0.03510415552714367,-0.1112047512288712,1.0761905159764102,-0.0032039494053914433,-0.0029771210188416796
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,-0.0025027144329021083,0.14814814814814814,0.23400673400673408,0.15933140933140932,0.07467532467532474,0.006849965314555062,0.004094712479971507,-0.0018242961781302156,-0.036960812576051855,-0.1112047512288712,1.0978514249885207,-0.0025027144329021083,-0.0022796476608192015
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.0294609489457999,0.27777777777777785,0.3766381766381767,0.2716524216524217,0.10498575498575498,0.005369965266185606,0.03280141843971629,0.0304173379549033,-0.038484982010488875,-0.1112047512288712,1.1005348640349564,0.0294609489457999,0.026769664377360544
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.02427257332739523,0.33333333333333326,0.3257122507122508,0.22535612535612537,0.10035612535612541,0.006063543747743205,-0.030214592274678043,0.01849696663490259,-0.013448756276251205,-0.1112047512288712,1.1105185284087598,0.02427257332739523,0.021856972852289935
2012-10-31,2012-11-01,2012-12-03,0.043971996239060084,0.030652491849957112,0.29629629629629634,0.24579124579124587,0.17051467051467054,0.07527657527657529,0.005443435742476632,0.0070808992742077415,0.02830812664051814,-0.020709521366502264,-0.1112047512288712,1.113797802864612,0.030652491849957112,0.027520696998253175
2012-11-30,2012-12-03,2013-01-02,0.032350818768094286,-0.01923663452212917,0.26666666666666666,0.3933695933695934,0.2768130018130018,0.11655659155659165,0.005336783593778316,0.06890490420108986,-0.009505779634423272,-0.015040356374400555,-0.1112047512288712,1.1204719313242482,-0.01923663452212917,-0.017168332364554673
2012-12-28,2013-01-02,2013-02-01,0.021650717867860925,0.04304521363475069,0.3333333333333333,0.30357142857142844,0.22249278499278505,0.0810786435786434,0.005867469311010121,-0.034862687058049735,0.035071614707548375,-0.06835743894146479,-0.1112047512288712,1.1051825182756996,0.04304521363475069,0.03894851114900878
2013-01-31,2013-02-01,2013-03-01,-0.026632192095046987,0.007413715925182722,0.24242424242424243,0.3434343434343434,0.2325637325637326,0.1108706108706109,0.004816879234908811,-0.05213835406372458,0.0008016409564828442,-0.09886274517939128,-0.1112047512288712,1.123345837806266,0.007413715925182722,0.006599673649622142
2013-02-28,2013-03-01,2013-04-01,-0.0034977886106124824,0.046136911163401795,0.16666666666666666,0.12777777777777788,0.08611111111111112,0.04166666666666676,0.005378582620114258,-0.013122415962610212,0.040258181199208196,-0.04872785056129624,-0.1112047512288712,1.1059377863349578,0.046136911163401795,0.041717456201852035
2013-03-28,2013-04-01,2013-05-02,-0.014767692708289195,0.004652904503413879,0.16666666666666666,0.36695526695526687,0.22792207792207794,0.1390331890331889,0.006016252919069931,-0.012750455373406133,0.0027253067498844395,-0.05526109361015144,-0.1112047512288712,1.1230170702202138,0.004652904503413879,0.004143217967738893
2013-04-30,2013-05-02,2013-06-03,0.00964891727700127,0.0731681861585052,0.18181818181818185,0.2469696969696971,0.16052188552188554,0.08644781144781157,0.00586678014293307,-0.030996309963099655,0.06636319209987183,-0.0517451058697709,-0.1112047512288712,1.0481027204280062,0.0731681861585052,0.06981012903833131
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.02054281568756338,0.20512820512820507,0.41468531468531483,0.27400932400932404,0.1406759906759908,0.005919441025405314,-0.11462300076161469,-0.005868841841800184,-0.11966066374212274,0.11966066374212274,1.0489213105915576,-0.02054281568756338,-0.019584706193048838
2013-06-28,2013-07-01,2013-08-01,0.0011720215201505475,-0.008193394955003897,0.16666666666666666,0.2606060606060607,0.20946969696969697,0.05113636363636371,0.0071068152139550644,0.030322580645161246,-0.011450012068012778,0.052210117125560444,0.11966066374212274,1.047535465432023,-0.008193394955003897,-0.007821591941638738
2013-07-31,2013-08-01,2013-09-02,-0.022023113441875308,0.0010723610540846135,0.13333333333333333,0.26666666666666666,0.15185185185185188,0.11481481481481481,0.0069759345084061675,0.06073888541014405,-0.006405998365116262,-0.01870458314834129,0.11966066374212274,1.2439561205684448,0.0010723610540846135,0.0008620569780183095
2013-08-30,2013-09-02,2013-10-01,0.08710500025160628,0.019871503398271533,0.20512820512820507,0.2729344729344729,0.20380730380730383,0.06912716912716914,0.006991089252236904,0.010035419126328105,0.014719815962802946,-0.05135339667158432,0.11966066374212274,1.248158198491675,0.019871503398271533,0.01592066087638976
2013-09-30,2013-10-01,2013-11-01,0.05028994757520555,0.05360740870620017,0.18181818181818185,0.2693602693602695,0.19486531986531985,0.07449494949494966,0.008056071351680183,0.03623611922852121,0.03987885118294852,-0.048114426570803,0.11966066374212274,1.2124288809008743,0.05360740870620017,0.04421488926127206
2013-10-31,2013-11-01,2013-12-02,-0.02491138868073317,0.01239745000966304,0.12121212121212123,0.23535353535353545,0.13434343434343438,0.10101010101010109,0.007121615167924977,-0.05433352133859748,0.01672369676345226,-0.004408955864954715,0.11966066374212274,1.212807154885686,0.01239745000966304,0.010222111536628897
2013-11-29,2013-12-02,2014-01-02,-0.020797310291736527,-0.022285552624186963,0.24242424242424243,0.18333333333333338,0.12870370370370374,0.054629629629629674,0.007803801225700457,-0.001391650099403563,-0.01854192057313984,-0.004338219625117302,0.11966066374212274,1.1912027439354678,-0.022285552624186963,-0.018708446347731264
2013-12-30,2014-01-02,2014-02-03,-0.08285841512197296,0.0022842986675378862,0.24242424242424243,0.5718855218855219,0.4416967291967293,0.1301887926887926,0.0084159347753745,-0.08023093768664136,0.011519854788814862,-0.011258330862269298,0.11966066374212274,1.1901309305097876,0.0022842986675378862,0.0019193675325784674
2014-01-31,2014-02-03,2014-03-05,0.024849854143260335,0.005651537538344843,0.1818181818181818,0.22424242424242424,0.16926406926406923,0.054978354978354994,0.007836869701381088,-0.0021645021645021467,0.004979979274565521,-0.012981345645758549,0.11966066374212274,1.1971127411968299,0.005651537538344843,0.004720973508889933
2014-02-28,2014-03-05,2014-04-01,0.03481829681161876,0.010183944020902424,0.12121212121212123,0.1606060606060608,0.10113636363636364,0.05946969696969717,0.007599483935512019,0.0661605206073752,0.00044399872804755207,-0.01609141379535183,0.11966066374212274,1.2180570263236596,0.010183944020902424,0.008360810537450459
2014-03-31,2014-04-01,2014-05-02,0.006558444893365407,0.017115792745071755,0.25641025641025633,0.47668997668997654,0.29959854959854965,0.17709142709142692,0.008163585883203206,0.023194303153611484,0.011116634730380175,-0.029874383251122245,0.11966066374212274,1.2320539618264719,0.017115792745071755,0.013892080440777336
2014-04-30,2014-05-02,2014-06-02,0.033126763406603844,-0.02497160395858156,0.25641025641025644,0.35850815850815865,0.2959207459207459,0.06258741258741275,0.00858300624253161,-0.004971167230065632,-0.020043517744725087,-0.025286592121356075,0.11966066374212274,1.2099600332492466,-0.02497160395858156,-0.020638370915047832
2014-05-30,2014-06-02,2014-07-01,0.05031850377476793,0.022774449734400508,0.20512820512820515,0.30256410256410254,0.25301365301365303,0.04955044955044955,0.008174066222165877,0.04276578737010395,0.01353489858393569,-0.012464749265067295,0.11966066374212274,1.2210007789007804,0.022774449734400508,0.018652281086096817
2014-06-30,2014-07-01,2014-08-01,0.01721504502063694,0.029303898101902873,0.19047619047619038,0.27845487845487854,0.21102231102231098,0.06743256743256755,0.009404271848245882,0.03583748562667677,0.01895035516860429,0.011492248108396063,0.11966066374212274,1.2609959927881202,0.029303898101902873,0.023238692485541213
2014-07-31,2014-08-01,2014-09-01,0.08595167742601058,0.03408996579481082,0.15384615384615377,0.15099715099715105,0.1217948717948718,0.029202279202279257,0.008595646498315013,0.11415356151711387,0.013201048584700842,0.03093628302779124,0.11966066374212274,1.2691372761307302,0.03408996579481082,0.026860739524365927
2014-08-29,2014-09-01,2014-10-01,-0.11686996174129054,-0.010484783233229449,0.20512820512820507,0.34367484367484374,0.22297378547378546,0.12070105820105821,0.009005837224223212,-0.13782796413151777,0.00816348619192427,0.030065422637764235,0.11966066374212274,1.2588135440779165,-0.010484783233229449,-0.008329099478278632
2014-09-30,2014-10-01,2014-11-03,-0.014127964906298895,-0.0067130739261613585,0.0,0.15833333333333335,0.07916666666666668,0.07916666666666668,0.009457012571264523,0.011748844375963019,-0.006645912967544575,0.010015470519592583,0.11966066374212274,1.2811115774308988,-0.0067130739261613585,-0.005240038451313935
2014-10-31,2014-11-03,2014-12-01,-0.035160475220369164,-0.046835093783457155,0.05555555555555555,0.0969696969696971,0.06363636363636364,0.033333333333333444,0.008378556738443788,-0.00019036740909950112,-0.03690326724558041,0.0075252149230243945,0.11966066374212274,1.2683484402802174,-0.046835093783457155,-0.03692604673610812
2014-11-28,2014-12-01,2015-01-02,-0.049351279466901855,0.02662757193631242,0.0,0.15555555555555575,0.12811447811447815,0.027441077441077617,0.009576758362219717,-0.08358720487433358,0.03020448064111567,0.009839684451712776,0.11966066374212274,1.3180413218189477,0.02662757193631242,0.020202380225504118
2014-12-30,2015-01-02,2015-02-02,-0.13941270148122187,0.00952910018803418,0.09523809523809529,0.3102046102046104,0.25320836570836575,0.05699624449624461,0.009311727078445742,-0.042385206731768155,0.012264606520591005,-0.041873374295842584,0.11966066374212274,1.3248174775499924,0.00952910018803418,0.007192764550220539
2015-01-30,2015-02-02,2015-03-02,0.07619598667698808,0.06697440150402988,0.1111111111111111,0.17474747474747485,0.12904040404040404,0.0457070707070708,0.008185605899158954,0.08461705359080063,0.0414351684268592,-0.04549736155893634,0.11966066374212274,1.2989478363252647,0.06697440150402988,0.05156050122343717
2015-02-27,2015-03-02,2015-04-01,0.027389849116430037,-0.007862224352898465,0.12121212121212122,0.21515151515151523,0.17491582491582494,0.0402356902356903,0.010379441597394568,0.0042008401680335705,-0.006604549640101495,0.034573757745343686,0.11966066374212274,1.2884933291040959,-0.007862224352898465,-0.006101874317320027
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.007835040832026848,0.16666666666666666,0.4976430976430975,0.3092592592592593,0.18838383838383832,0.009500851121819975,0.09960159362549792,-0.018048557335864596,0.03315611835201286,0.11966066374212274,1.2781126493461188,-0.007835040832026848,-0.006130164532864335
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,0.0009585131015112802,0.13333333333333333,0.288888888888889,0.22777777777777777,0.06111111111111122,0.009839156200071697,-0.07282608695652182,0.00945452347969883,-0.024040357633291667,0.11966066374212274,1.2951032009966312,0.0009585131015112802,0.0007401055767398829
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.02569939235613388,0.24242424242424246,0.29225589225589227,0.2086279461279462,0.08362794612794607,0.010676335957019667,0.008401719421649023,-0.021316050382255397,-0.02648401998747461,0.11966066374212274,1.265313288423299,-0.02569939235613388,-0.02031069505968579
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-3.614578803012923e-05,0.12121212121212122,0.32349132349132353,0.20720020720020718,0.11629111629111633,0.01179043542335334,-0.05250920364270495,0.006254766958420778,-0.029625782338428584,0.11966066374212274,1.2674193332978727,-3.614578803012923e-05,-2.8519202035585597e-05
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.010248066613091095,0.06666666666666667,0.1586894586894588,0.07934472934472935,0.07934472934472947,0.011074878415799239,-0.09427402862985679,0.01933876499233086,-0.03414689451650191,0.11966066374212274,1.2718080429560181,0.010248066613091095,0.008057872152838316
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07819397991918198,0.06666666666666664,0.1006734006734008,0.06885521885521886,0.03181818181818194,0.011074875956177843,-0.015353352901332107,0.06810073856034267,-0.05553844482656302,0.11966066374212274,1.1800452050755337,0.07819397991918198,0.06626354616150222
2015-09-30,2015-10-01,2015-11-03,0.021553932327195487,-0.06205076306703216,0.11111111111111112,0.26296296296296306,0.19663299663299663,0.0663299663299664,0.011077686139502774,0.03187342352671396,-0.06154235123093078,-0.03900824251739877,0.11966066374212274,1.0748749338170915,-0.06205076306703216,-0.057728356215990394
2015-10-30,2015-11-03,2015-12-01,-0.01157930507870683,0.013859989466676232,0.12121212121212122,0.3078282828282829,0.22891414141414146,0.07891414141414144,0.01055176109653888,-0.022222222222222254,0.016048631566105982,-0.14614446109484358,0.14614446109484358,1.0827290449704623,0.013859989466676232,0.012800976875109454
2015-11-30,2015-12-01,2016-01-04,0.015621228709374475,0.03633033841292069,0.18181818181818185,0.2638339920948618,0.16373517786561265,0.10009881422924911,0.011613030888727227,-0.06818181818181823,0.043774155972277816,-0.14996443080864,0.14996443080864,1.082893809946805,0.03633033841292069,0.033549308417143264
2015-12-30,2016-01-04,2016-02-01,-0.0958343106974946,-0.0433943618074053,0.16666666666666666,0.3863636363636365,0.25391963109354415,0.13244400527009237,0.010548946427317851,-0.04390243902439017,-0.03282309859533598,-0.19120459803777443,0.19120459803777443,1.052815377332737,-0.0433943618074053,-0.0412174468018724
2016-01-29,2016-02-01,2016-03-01,0.08257631762783262,0.0218803856673272,0.12121212121212122,0.2279849779849781,0.113992488992489,0.11399248899248908,0.0100148561151443,0.07168367346938753,0.00994890531169619,-0.15219848437660774,0.15219848437660774,1.048963582352074,0.0218803856673272,0.02085905176828462
2016-02-29,2016-03-01,2016-04-01,0.15268511593379644,0.07589556543076223,0.18181818181818185,0.25358715358715367,0.16614542864542867,0.08744172494172499,0.011605298957283905,0.14544156153296828,0.05507547134056188,-0.05766377710362289,0.15219848437660774,0.9829573071287637,0.07589556543076223,0.07721145657124678
2016-03-31,2016-04-01,2016-05-02,0.04895336828387775,0.03325981653076383,0.30303030303030304,0.5203703703703704,0.3744708994708996,0.14589947089947078,0.010544726459726705,0.08790523690773067,0.020813465027544997,0.07508033476237089,0.15219848437660774,0.9727223197661218,0.03325981653076383,0.034192508853668244
2016-04-29,2016-05-02,2016-06-01,-0.02499995067566556,-0.03334710078215398,0.3030303030303031,0.26018518518518535,0.2226851851851852,0.037500000000000124,0.011074872042450057,-0.10143266475644708,-0.017578403754355428,0.07159025567162715,0.15219848437660774,1.0100192683489764,-0.03334710078215398,-0.03301630159656723
2016-05-31,2016-06-01,2016-07-01,0.0944597156177166,0.02786546072850519,0.22222222222222224,0.15740740740740744,0.12037037037037036,0.03703703703703707,0.01160529755575812,0.06462585034013602,0.017624831800024863,0.09199862698753805,0.15219848437660774,1.0147363743215985,0.02786546072850519,0.027460788273343043
2016-06-30,2016-07-01,2016-08-01,0.16121820019983976,0.022325375967862385,0.20000000000000004,0.3009259259259261,0.19808201058201058,0.10284391534391553,0.011074869886563032,0.11122204472843444,0.0050561300686242615,0.09063969491872494,0.15219848437660774,1.0155303827639357,0.022325375967862385,0.02198395670555926
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.027707258834995203,0.3703703703703704,0.3619047619047619,0.30132275132275127,0.0605820105820106,0.012136000032068273,0.016172506738544534,0.02496361970932026,0.06541472027720203,0.15219848437660774,1.0102901582331878,0.027707258834995203,0.027425050723497216
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.014799297150132121,0.33333333333333326,0.25119047619047635,0.1996693121693122,0.05152116402116417,0.011074869449589686,0.007780725022104473,0.013460208302626467,0.05917680912465336,0.15219848437660774,1.0105756500811491,0.014799297150132121,0.014644422858341916
2016-09-30,2016-10-03,2016-11-01,0.06844051046710835,0.017964424891242517,0.26666666666666666,0.2420875420875422,0.14882154882154883,0.09326599326599337,0.010465588241214796,0.10545709773644485,0.001350875058303643,0.05736165153048443,0.15219848437660774,1.0323619419196641,0.017964424891242517,0.017401285500546343
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.014682218394322103,0.14814814814814817,0.14141414141414152,0.0707070707070707,0.07070707070707082,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.028370961175626642,0.15219848437660774,1.0317614439975968,0.014682218394322103,0.01423024525653461
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.01096292519418706,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.0012000269687590347,0.15219848437660774,1.0461555476767228,0.01096292519418706,0.010479249685702343
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.008427264801975467,0.13333333333333333,0.39292929292929296,0.22297979797979797,0.16994949494949496,0.010819091947400938,0.08639420589756841,-0.021240954882814078,-0.0016517891204283549,0.15219848437660774,1.0414460912823071,-0.008427264801975467,-0.008091887686283581
2017-01-31,2017-02-01,2017-03-01,0.1361278781207795,0.030352136501413506,0.30303030303030304,0.2302188552188553,0.17066498316498316,0.0595538720538721,0.008611440762927636,0.03365079365079371,0.02423158103492914,-0.047508248588626796,0.15219848437660774,1.0340322802037396,0.030352136501413506,0.029353180826649918
2017-02-24,2017-03-01,2017-04-03,-0.022783202792891918,-0.003171449784098439,0.5,0.7015993265993267,0.4966329966329967,0.2049663299663301,0.010504155058322473,-0.03716216216216217,0.002580322429243576,-0.04543830594900934,0.15219848437660774,1.0311302739643278,-0.003171449784098439,-0.003075702327995227
2017-03-31,2017-04-03,2017-05-02,0.05009838784768098,-0.003648233393944094,0.19999999999999998,0.35656565656565653,0.27550505050505053,0.08106060606060599,0.007817125697231697,0.0121212121212122,-0.005391438372650564,-0.02463728047088708,0.15219848437660774,1.028654175349549,-0.003648233393944094,-0.003546608258994701
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.03590537519142631,0.24242424242424246,0.2962962962962964,0.2518518518518519,0.04444444444444453,0.009219711362202343,-0.04034037188780337,-0.029452307187554993,-0.02306002436814547,0.15219848437660774,1.0088032169446226,-0.03590537519142631,-0.03559205064806738
2017-05-31,2017-06-01,2017-07-03,0.05181689987950413,0.02742926129869195,0.13333333333333333,0.2080808080808081,0.12487373737373736,0.08320707070707074,0.008080987710124887,0.0064039408866995995,0.02633450319538096,0.039374566224546964,0.15219848437660774,1.0043973504811827,0.02742926129869195,0.027309173292374027
2017-06-30,2017-07-03,2017-08-01,0.10844993081921905,0.03990712530266952,0.13333333333333333,0.28097643097643116,0.21085858585858586,0.07011784511784529,0.00793505064361355,0.04454233969652477,0.03348703417279822,0.04216571525375251,0.15219848437660774,0.9910797523860014,0.03990712530266952,0.0402663107651973
2017-07-31,2017-08-01,2017-09-01,0.10689841206970048,0.02690580239131415,0.14814814814814814,0.10900673400673412,0.07302188552188553,0.03598484848484861,0.00801452050194662,0.07747578881599515,0.01536107222101854,0.08520438988842015,0.15219848437660774,0.9909045204337308,0.02690580239131415,0.02715276985469514
2017-08-31,2017-09-01,2017-10-02,0.06089268416861593,0.01185064433086765,0.19999999999999996,0.19999999999999996,0.11851851851851854,0.08148148148148145,0.006340428944008547,0.037982023775007034,0.006117181126763363,0.07147638231324747,0.15219848437660774,0.9960209028884749,0.01185064433086765,0.011897987578875715
2017-09-29,2017-10-02,2017-11-01,0.017155323464399522,0.008451791186201787,0.30303030303030304,0.421801346801347,0.316456228956229,0.10534511784511803,0.006403700615894792,0.01131284916201114,0.006731393470808225,0.06783608802524126,0.15219848437660774,0.999834289691854,0.008451791186201787,0.008453191967247498
2017-10-31,2017-11-01,2017-12-01,-0.0252243529707855,0.0001748359601872707,0.30303030303030315,0.4086700336700339,0.317430254930255,0.09123977873977884,0.005674522127418591,-0.05040740229250096,0.0078402557971652,0.06889114005435892,0.15219848437660774,1.0386773882491827,0.0001748359601872707,0.00016832556688461085
2017-11-30,2017-12-01,2018-01-02,0.11640663971485704,0.05514198557570949,0.33333333333333326,0.4151515151515152,0.32741702741702744,0.0877344877344877,0.005357961454301119,0.07620709714950546,0.04323183908764557,0.04338627753730237,0.15219848437660774,1.0056819128522958,0.05514198557570949,0.054830443772541204
2017-12-28,2018-01-02,2018-02-01,0.06255284024419508,-0.0029826243139602832,0.2777777777777778,0.19444444444444453,0.1460437710437711,0.04840067340067345,0.005833860500798371,0.10837837837837827,0.008691566298491564,0.10765504573291672,-0.10765504573291672,1.0022552177123853,-0.0029826243139602832,-0.002975912982292101
2018-01-31,2018-02-01,2018-03-01,-0.039729016353464756,-0.007295088622959145,0.27777777777777785,0.2904040404040405,0.24128093603048253,0.04912310437355797,0.0046399365258855685,0.00585223116313105,-0.006479605100646294,0.049568768322663465,-0.10765504573291672,1.0260859396155955,-0.007295088622959145,-0.0071096273141527675
