month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.02676990772821003,0.04940921923653435,0.30303030303030304,0.27929292929292954,0.21186868686868685,0.06742424242424265,0.009047373489255106,-0.010332749562171673,0.05083893252333269,-0.022525249472426293,0.1383671672477714,1.0,0.04940921923653435,0.04940921923653435
2011-12-29,2012-01-02,2012-02-01,0.08187804170096559,0.012972685305236441,0.22222222222222224,0.3292929292929294,0.197979797979798,0.1313131313131314,0.00883164575843809,0.10953813484339059,-0.00446737445062216,-0.024625301776824763,0.1383671672477714,1.2136360256929226,0.012972685305236441,0.0106891069732622
2012-01-31,2012-02-01,2012-03-01,0.08670990535349536,-0.0064381400916901825,0.20512820512820507,0.25458430458430464,0.1791440041440042,0.07544030044030046,0.007414836145679615,0.0389154704944179,-0.010003607745067058,-0.11301273066485665,0.11301273066485665,1.1485062088336466,-0.0064381400916901825,-0.005605664159385231
2012-02-29,2012-03-01,2012-04-02,0.0368221032809647,0.06780977825813263,0.12121212121212122,0.12121212121212138,0.07727272727272727,0.04393939393939411,0.008054920154665135,-0.032238256063862436,0.06396385412823878,-0.13026590295548862,0.13026590295548862,1.134619973948638,0.06780977825813263,0.05976430859236948
2012-03-30,2012-04-02,2012-05-02,-0.012349287084337609,0.051638345031305266,0.2777777777777778,0.35734265734265763,0.2989780295971413,0.0583646277455163,0.006971980611159889,-0.037753807106599035,0.050626216899243355,-0.16964021209905178,0.16964021209905178,1.1677162988026033,0.051638345031305266,0.044221653054133205
2012-04-30,2012-05-02,2012-06-01,-0.19514732815103653,-0.014799746440110053,0.2564102564102564,0.3224198506807205,0.26413849320836275,0.058281357472357694,0.0073093626688405244,-0.13748763600395641,0.010293030107245348,-0.17385733872922346,0.17385733872922346,1.0874007479149062,-0.014799746440110053,-0.013610204396574682
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.008819552053969365,0.2777777777777778,0.4791245791245791,0.35598192065583373,0.12314265846874539,0.006386582234745086,0.020451070336391375,0.0044625492316293725,-0.022457274265233657,0.17385733872922346,1.0999529029178667,0.008819552053969365,0.008018117894478542
2012-06-29,2012-07-02,2012-08-01,0.028528879841134894,-0.0013732169474696828,0.358974358974359,0.2670940170940172,0.13354700854700854,0.13354700854700863,0.0067345607664746066,0.05206967596928269,-0.010309181049695736,-0.042078836828003,0.17385733872922346,1.0929029156272483,-0.0013732169474696828,-0.0012564857571832483
2012-07-31,2012-08-01,2012-09-03,-0.003165756862769299,-0.043278443602906454,0.35897435897435886,0.37043512043512045,0.24582362082362083,0.12461149961149963,0.006849965314555062,0.004094712479971507,-0.0466307131212255,-0.0785868516788115,0.17385733872922346,0.9424990916891371,-0.043278443602906454,-0.04591881730659631
2012-08-31,2012-09-03,2012-10-01,-0.021924942132637865,-0.030695723635137954,0.38095238095238093,0.3806471306471306,0.29133366633366625,0.0893134643134643,0.005369965266185606,0.03280141843971629,-0.04023590684703962,-0.08917152339940955,0.17385733872922346,0.888877294459942,-0.030695723635137954,-0.03453313953056687
2012-09-28,2012-10-01,2012-11-01,0.01019797469370714,0.01996017056931152,0.2564102564102564,0.24039849039849048,0.20605783105783107,0.03434065934065939,0.006063543747743205,-0.030214592274678043,0.025643028776454867,-0.12426606652693761,0.12426606652693761,0.9119071556657911,0.01996017056931152,0.02188838024276543
2012-10-31,2012-11-01,2012-12-03,0.016421978362504235,0.005091637504202567,0.31111111111111106,0.31406371406371414,0.24415306915306914,0.06991064491064496,0.005443435742476632,0.0070808992742077415,0.0044242157742535905,-0.1487225871533148,0.1487225871533148,0.9295880183874093,0.005091637504202567,0.005477305433685795
2012-11-30,2012-12-03,2013-01-02,0.052936802105582575,-0.011933087182695758,0.2857142857142856,0.40537240537240526,0.2999084249084249,0.10546398046398031,0.005336783593778316,0.06890490420108986,-0.022951582828374655,-0.14660061412192985,0.14660061412192985,0.9286390230477712,-0.011933087182695758,-0.01285008155648214
2012-12-28,2013-01-02,2013-02-01,0.015922239389645824,0.02153711145097987,0.30769230769230765,0.3788156288156288,0.287050912050912,0.09176471676471683,0.005867469311010121,-0.034862687058049735,0.028166729366443172,-0.1570175719337202,0.1570175719337202,0.9490776892567194,0.02153711145097987,0.022692674893503073
2013-01-31,2013-02-01,2013-03-01,0.02086318454668593,0.03988610712522951,0.311111111111111,0.4255189255189255,0.36872735475371377,0.05679157076521179,0.004816879234908811,-0.05213835406372458,0.05126767245180101,-0.18465206433369516,0.18465206433369516,0.9578746050616016,0.03988610712522951,0.04164021774297316
2013-02-28,2013-03-01,2013-04-01,0.011538821061964416,0.048402233367143416,0.30769230769230765,0.212066481130856,0.17483602520978195,0.037230455921074025,0.005378582620114258,-0.013122415962610212,0.05368339508547409,-0.23763000680279622,0.23763000680279622,0.9572258085160337,0.048402233367143416,0.050565115291009904
2013-03-28,2013-04-01,2013-05-02,0.0070450194493867704,0.04432778925344476,0.25641025641025633,0.24725274725274737,0.20695970695970697,0.04029304029304039,0.006016252919069931,-0.012750455373406133,0.049176931618654864,-0.24672656166040088,0.24672656166040088,0.9629974518518596,0.04432778925344476,0.046031055604769985
2013-04-30,2013-05-02,2013-06-03,-0.07320082443357953,-0.017015310741529326,0.42857142857142844,0.35324982645988084,0.3117084998983478,0.04154132656153298,0.00586678014293307,-0.030996309963099655,-0.01006222710294981,-0.2523506293268419,0.2523506293268419,0.9514176554186764,-0.017015310741529326,-0.017884165428947867
2013-05-31,2013-06-03,2013-07-01,-0.11650050471755043,0.018075295894388,0.3076923076923077,0.3751188955274048,0.2944457285261907,0.08067316700121412,0.005919441025405314,-0.11462300076161469,0.03993820413188432,-0.18566567576095833,0.18566567576095833,0.9688394524517464,0.018075295894388,0.01865664723773029
2013-06-28,2013-07-01,2013-08-01,0.11274965713741991,0.06368006710700029,0.35897435897435886,0.30808430975570095,0.2611255665023658,0.04695874325333516,0.0071068152139550644,0.030322580645161246,0.06330095289528591,-0.13318590312524306,0.13318590312524306,0.945657059422439,0.06368006710700029,0.06733949318359972
2013-07-31,2013-08-01,2013-09-02,0.0049222992074783286,0.009814096618530811,0.16666666666666666,0.2232142857142858,0.12675865800865802,0.09645562770562777,0.0069759345084061675,0.06073888541014405,0.0021376186875340457,-0.025175310750188005,0.13318590312524306,0.9596090714580605,0.009814096618530811,0.01022718199570473
2013-08-30,2013-09-02,2013-10-01,0.0024617884168397545,-0.009432435054395633,0.30769230769230765,0.40209790209790214,0.30895493395493395,0.09314296814296819,0.006991089252236904,0.010035419126328105,-0.011171155459239754,-0.07690791456423059,0.13318590312524306,0.9591091757777714,-0.009432435054395633,-0.009834579099659409
2013-09-30,2013-10-01,2013-11-01,0.04867737633655197,0.04152144067928561,0.42424242424242425,0.5154179154179155,0.3728604728604729,0.1425574425574425,0.008056071351680183,0.03623611922852121,0.0381624470596022,-0.09222057251184765,0.13318590312524306,0.9658712524225108,0.04152144067928561,0.04298858732480679
2013-10-31,2013-11-01,2013-12-02,0.023026272956627125,0.05899908154433103,0.2777777777777778,0.38921817871727155,0.3039382790950729,0.08527989962219866,0.007121615167924977,-0.05433352133859748,0.06907214419927198,-0.056966743563400715,0.13318590312524306,0.9541267547797844,0.05899908154433103,0.061835685089816204
2013-11-29,2013-12-02,2014-01-02,0.013297655325579631,-0.027320329615539863,0.23809523809523805,0.36343263211127863,0.2908552865819803,0.07257734552929838,0.007803801225700457,-0.001391650099403563,-0.02919865120701955,-0.13706160518265137,0.13706160518265137,0.9295982946054591,-0.027320329615539863,-0.029389393003496397
2013-12-30,2014-01-02,2014-02-03,-0.09377644011752684,-0.05663169404183831,0.3076923076923076,0.3131639773084513,0.24068220212431937,0.07248177518413193,0.0084159347753745,-0.08023093768664136,-0.05450884991844687,-0.14894943924976808,0.14894943924976808,0.852127190855408,-0.05663169404183831,-0.06645920309735519
2014-01-31,2014-02-03,2014-03-05,0.05523703804911826,0.03816360512357791,0.3030303030303031,0.3156436913233342,0.2616763394555956,0.05396735186773858,0.007836869701381088,-0.0021645021645021467,0.04538624790864055,0.08898488920562413,0.14894943924976808,0.8468785526868041,0.03816360512357791,0.04506384652498305
2014-02-28,2014-03-05,2014-04-01,0.04088913719230025,0.01745142894659043,0.19047619047619044,0.3535908535908538,0.2758630258630259,0.07772782772782787,0.007599483935512019,0.0661605206073752,0.028254735875509224,0.11738779823827304,-0.11738779823827304,0.8517754339618826,0.01745142894659043,0.020488298031111556
2014-03-31,2014-04-01,2014-05-02,-0.0318506353713084,0.001851631209682202,0.2564102564102564,0.31941391941391944,0.2609029655337946,0.05851095388012489,0.008163585883203206,0.023194303153611484,0.004861876845540206,0.1078495172472696,-0.11738779823827304,0.8655925782696832,0.001851631209682202,0.002139148666666721
2014-04-30,2014-05-02,2014-06-02,0.05466028012440475,0.008521073463547801,0.33333333333333326,0.3593980501363922,0.22817552817552814,0.13122252196086404,0.00858300624253161,-0.004971167230065632,0.009227639527448454,0.0946530091018354,-0.11738779823827304,0.8685052550756718,0.008521073463547801,0.009811193903260114
2014-05-30,2014-06-02,2014-07-01,0.06465827091603624,0.01663479833857989,0.33333333333333326,0.3421855921855921,0.28134920634920635,0.06083638583638579,0.008174066222165877,0.04276578737010395,0.024175137460263656,0.09577257689383059,-0.11738779823827304,0.8684331343123219,0.01663479833857989,0.01915495584096101
2014-06-30,2014-07-01,2014-08-01,0.0334188366264014,0.032471570618254134,0.35897435897435886,0.44146276153050074,0.3504397910927724,0.09102297043772829,0.009404271848245882,0.03583748562667677,0.041392311116687834,0.10323443371254125,-0.11738779823827304,0.8732337565407602,0.032471570618254134,0.03718542758457649
2014-07-31,2014-08-01,2014-09-01,0.05426704390119306,-0.040410670827516496,0.23809523809523805,0.41188040955187444,0.2950971223312397,0.1167832872206347,0.008595646498315013,0.11415356151711387,-0.03352740151548772,0.13298908258039868,-0.13298908258039868,0.8296417532833001,-0.040410670827516496,-0.0487085789349338
2014-08-29,2014-09-01,2014-10-01,-0.10111402946771582,0.02837543326889408,0.1538461538461538,0.4769856657474425,0.32402570760578836,0.15295995814165417,0.009005837224223212,-0.13782796413151777,0.01601992274662631,-0.10321663690505521,-0.13298908258039868,0.8260790549241784,0.02837543326889408,0.03434953725040095
2014-09-30,2014-10-01,2014-11-03,0.01614385583472114,0.015350091965651654,0.20512820512820507,0.3703703703703705,0.2254088504088504,0.1449615199615201,0.009457012571264523,0.011748844375963019,0.020146711719701203,-0.04457910829799348,-0.13298908258039868,0.8259734550423397,0.015350091965651654,0.018584243684762004
2014-10-31,2014-11-03,2014-12-01,-0.017338018152056617,2.8962323296222243e-05,0.10256410256410257,0.40481740481740497,0.2899395290699639,0.11487787574744106,0.008378556738443788,-0.00019036740909950112,7.691935844168427e-06,-0.042887121944635065,-0.13298908258039868,0.877414232430441,2.8962323296222243e-05,3.3008722933518516e-05
2014-11-28,2014-12-01,2015-01-02,-0.09969488023421401,-0.001898179586664232,0.238095238095238,0.626184926184926,0.48877684073888933,0.13740808544603672,0.009576758362219717,-0.08358720487433358,-0.01324540134063875,-0.042190625448779134,-0.13298908258039868,0.8914924082997682,-0.001898179586664232,-0.0021292156489412985
2014-12-30,2015-01-02,2015-02-02,-0.12495365426736445,0.013364499125047662,0.2222222222222222,0.39234958779450335,0.2503414605639182,0.14200812723058515,0.009311727078445742,-0.042385206731768155,0.00935679934838091,0.0026342061628376015,-0.13298908258039868,0.8913487529228489,0.013364499125047662,0.014993569106619295
2015-01-30,2015-02-02,2015-03-02,0.019524281812275255,-0.04687550769987973,0.4102564102564103,0.41212121212121194,0.2510942760942761,0.16102693602693594,0.008185605899158954,0.08461705359080063,-0.044212535089439946,0.00024803700988806926,-0.13298908258039868,0.8451263590831781,-0.04687550769987973,-0.055465679417136954
2015-02-27,2015-03-02,2015-04-01,-0.02061014253527271,0.0055065915227412365,0.38095238095238093,0.30786435786435784,0.1942159692159692,0.11364838864838865,0.010379441597394568,0.0042008401680335705,0.006869541733559405,-0.08802427042106735,-0.13298908258039868,0.8725558306851159,0.0055065915227412365,0.006310875853545733
2015-03-31,2015-04-01,2015-05-04,0.06540292012339663,-0.017898264932984995,0.3636363636363636,0.47859547859547863,0.3891293891293892,0.08946608946608943,0.009500851121819975,0.09960159362549792,-0.007121916001157305,-0.08716200993791091,-0.13298908258039868,0.8787512293911627,-0.017898264932984995,-0.02036784056095796
2015-04-30,2015-05-04,2015-06-01,-0.006360513933829769,0.04110165062712306,0.3333333333333332,0.44242424242424255,0.3763047138047138,0.0661195286195287,0.009839156200071697,-0.07282608695652182,0.03777962022093399,-0.06661697986108236,-0.13298908258039868,0.8659415356081654,0.04110165062712306,0.047464694713202166
2015-05-29,2015-06-01,2015-07-01,0.006496608719999783,0.04085948000402948,0.3030303030303031,0.32777777777777783,0.2896464646464647,0.038131313131313106,0.010676335957019667,0.008401719421649023,0.04921448206645596,-0.10879417966297042,-0.13298908258039868,0.8495198605214419,0.04085948000402948,0.04809714510847294
2015-06-30,2015-07-01,2015-08-03,0.011965824277726599,0.07253986198545918,0.19999999999999998,0.4393939393939393,0.34006734006734013,0.09932659932659922,0.01179043542335334,-0.05250920364270495,0.08492006382720368,-0.10323691910788918,-0.13298908258039868,0.7893071234161029,0.07253986198545918,0.09190321464667435
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.014308530887795882,0.16666666666666666,0.40218855218855215,0.28442760942760953,0.11776094276094264,0.011074878415799239,-0.09427402862985679,0.033908265807418174,-0.1746499668915636,0.1746499668915636,0.8202876075981067,0.014308530887795882,0.01744330982847937
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.01799817965602579,0.16666666666666666,0.3333333333333334,0.22916666666666666,0.10416666666666674,0.011074875956177843,-0.015353352901332107,0.023362495517718882,-0.13253480379379334,0.13253480379379334,0.8438898091770274,0.01799817965602579,0.021327641903363965
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.009325558327329274,0.24242424242424235,0.4070707070707071,0.26835016835016834,0.13872053872053874,0.011077686139502774,0.03187342352671396,0.0067927093768172546,-0.13349404915197213,0.13349404915197213,0.8441236081076476,0.009325558327329274,0.011047621743734033
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.023743342343522125,0.2222222222222222,0.24242424242424246,0.22121212121212128,0.021212121212121196,0.01055176109653888,-0.022222222222222254,0.031336089431158426,-0.14351373159383313,0.14351373159383313,0.8435510208033717,0.023743342343522125,0.028146895395739908
2015-11-30,2015-12-01,2016-01-04,-0.05413484698313375,-0.02841661394696186,0.2222222222222222,0.45800865800865803,0.34668109668109676,0.11132756132756134,0.011613030888727227,-0.06818181818181823,-0.024493244263862457,-0.14491126907043408,0.14491126907043408,0.8266998107660085,-0.02841661394696186,-0.03437355806411933
2015-12-30,2016-01-04,2016-02-01,0.003218645033554323,0.05886011353519815,0.3030303030303031,0.3896103896103897,0.29850889850889856,0.09110149110149109,0.010548946427317851,-0.04390243902439017,0.08026783848313106,-0.028443159918018778,0.14491126907043408,0.7964198961343792,0.05886011353519815,0.07390588032881933
2016-01-29,2016-02-01,2016-03-01,0.06278736886779866,-0.038695600573064946,0.39999999999999997,0.4575757575757577,0.34452861952861946,0.11304713804713823,0.0100148561151443,0.07168367346938753,-0.0608716147359226,-0.07606476955656986,0.14491126907043408,0.7664947545215679,-0.038695600573064946,-0.050483842641843045
2016-02-29,2016-03-01,2016-04-01,0.04675097134650142,-0.07530579090741485,0.3076923076923077,0.32051282051282065,0.24729344729344727,0.0732193732193734,0.011605298957283905,0.14544156153296828,-0.14912277221407913,-0.26294219540703756,0.26294219540703756,0.679164482483088,-0.07530579090741485,-0.11088004872117271
2016-03-31,2016-04-01,2016-05-02,0.14254382036904487,0.0437152213343329,0.3333333333333334,0.3,0.2674242424242424,0.03257575757575759,0.010544726459726705,0.08790523690773067,0.0287395018390537,-0.4153868426618126,0.4153868426618126,0.669922155144931,0.0437152213343329,0.06525418065159458
2016-04-29,2016-05-02,2016-06-01,-0.048323780698673,-0.008403850156085815,0.4848484848484849,0.4776612276612277,0.4240157990157991,0.0536454286454287,0.011074872042450057,-0.10143266475644708,0.019945643684603657,-0.32005201942823736,0.32005201942823736,0.6713366953435633,-0.008403850156085815,-0.01251808550668463
2016-05-31,2016-06-01,2016-07-01,0.044359728829025134,-0.014830326728481258,0.4102564102564102,0.5005050505050505,0.44116161616161614,0.059343434343434254,0.01160529755575812,0.06462585034013602,-0.03761733443386836,-0.23775732389611404,0.23775732389611404,0.6664696779166299,-0.014830326728481258,-0.022252065202486848
2016-06-30,2016-07-01,2016-08-01,0.1174307952579995,-0.03640054923616573,0.4444444444444444,0.4981891594273831,0.45835383897295073,0.039835320454432374,0.011074869886563032,0.11122204472843444,-0.08159600758046266,-0.24144347075377898,0.24144347075377898,0.6649452975665354,-0.03640054923616573,-0.054742171076897404
2016-07-29,2016-08-01,2016-09-01,-0.05696861461953595,-0.018364275659454414,0.3333333333333334,0.45635629511807174,0.3628312057316096,0.09352508938646216,0.012136000032068273,0.016172506738544534,-0.032207284763441944,-0.2699322823011093,0.2699322823011093,0.6595936185445381,-0.018364275659454414,-0.02784180310897655
2016-08-31,2016-09-01,2016-10-03,0.022138831708663917,0.02139798617635078,0.3333333333333333,0.36111111111111116,0.2840909090909091,0.07702020202020199,0.011074869449589686,0.007780725022104473,0.03051149204642788,-0.26378725777955686,0.26378725777955686,0.6571066281300989,0.02139798617635078,0.0325639481635456
2016-09-30,2016-10-03,2016-11-01,0.10622202201692499,0.02988735101094239,0.358974358974359,0.5050505050505051,0.41919191919191917,0.0858585858585859,0.010465588241214796,0.10545709773644485,0.015435471073405099,-0.28555435822210745,0.28555435822210745,0.6561552732248784,0.02988735101094239,0.04554920493750167
2016-10-31,2016-11-01,2016-12-01,-0.04768745611510313,0.022937682032787676,0.5000000000000001,0.5005050505050506,0.4243265993265994,0.07617845117845118,0.0103600668732724,-0.058730158730158744,0.04488267914303002,-0.17933308956640462,0.17933308956640462,0.6677555368985952,0.022937682032787676,0.0343504183272253
2016-11-30,2016-12-01,2017-01-02,-0.0319671693383843,-0.001975916143175563,0.3333333333333334,0.4126262626262627,0.3563131313131314,0.056313131313131315,0.011217621631425923,-0.022091062394603678,0.0016343070517653262,-0.2067419133204254,0.2067419133204254,0.6737207494878972,-0.001975916143175563,-0.0029328414549759365
2016-12-29,2017-01-02,2017-02-01,0.16636808853749532,0.03050505708403261,0.3076923076923076,0.2895622895622897,0.23569023569023573,0.05387205387205396,0.010819091947400938,0.08639420589756841,0.02727548861376462,-0.1911332203437528,0.1911332203437528,0.6966487182883566,0.03050505708403261,0.04378829140600811
2017-01-31,2017-02-01,2017-03-01,0.1411586258668276,0.03984145371610739,0.22222222222222224,0.22121212121212128,0.16847643097643097,0.052735690235690275,0.008611440762927636,0.03365079365079371,0.053649513749249554,-0.12020336650372856,0.12020336650372856,0.6905595258633151,0.03984145371610739,0.05769445243159725
2017-02-24,2017-03-01,2017-04-03,-0.05946622492536093,0.02398559856145057,0.2564102564102564,0.37113442113442136,0.28556721056721057,0.08556721056721078,0.010504155058322473,-0.03716216216216217,0.0391493189936025,-0.11485760837478827,0.11485760837478827,0.6876415453391739,0.02398559856145057,0.034880961925620506
2017-03-31,2017-04-03,2017-05-02,0.046499096875227124,0.02142457747805091,0.19047619047619044,0.4336737336737336,0.33552373552373554,0.09814999814999803,0.007817125697231697,0.0121212121212122,0.029727065514751558,-0.12578369800178565,0.12578369800178565,0.6855488256737878,0.02142457747805091,0.031251716399621696
2017-04-28,2017-05-02,2017-06-01,-0.030522853587342746,-0.005918968138864253,0.2222222222222222,0.2839105339105339,0.19982563732563732,0.08408489658489655,0.009219711362202343,-0.04034037188780337,-0.0035512044265779315,-0.1266182250452817,0.1266182250452817,0.6835601276015753,-0.005918968138864253,-0.008659030712678175
2017-05-31,2017-06-01,2017-07-03,-0.010822377412131856,0.0020106079397247054,0.19047619047619047,0.42365967365967366,0.30905205905205907,0.1146076146076146,0.008080987710124887,0.0064039408866995995,0.00212963185440406,-0.05899293405896605,0.1266182250452817,0.6837668759020556,0.0020106079397247054,0.0029404874827728706
2017-06-30,2017-07-03,2017-08-01,0.1217848079472939,0.03288943373233368,0.28571428571428564,0.4498834498834499,0.31753431753431755,0.1323491323491324,0.00793505064361355,0.04454233969652477,0.042744344023433765,-0.06052116878615097,0.1266182250452817,0.6797554335079155,0.03288943373233368,0.048384216015171726
2017-07-31,2017-08-01,2017-09-01,0.12253831188078783,0.027396277725273647,0.3636363636363637,0.6484848484848486,0.521049258337394,0.1274355901474545,0.00801452050194662,0.07747578881599515,0.029591688187865447,-0.005491795399201182,0.1266182250452817,0.695309908340002,0.027396277725273647,0.03940153505172984
2017-08-31,2017-09-01,2017-10-02,0.014424886381708748,-0.0062306705025476595,0.4761904761904761,0.5399579234324999,0.4158122950495832,0.12414562838291675,0.006340428944008547,0.037982023775007034,-0.01376454351690966,0.018128133158361183,0.1266182250452817,0.6957501881144623,-0.0062306705025476595,-0.008955327082890579
2017-09-29,2017-10-02,2017-11-01,-0.021036410573030923,-0.005298833977756284,0.358974358974359,0.3774703557312255,0.3276240667545017,0.04984628897672383,0.006403700615894792,0.01131284916201114,-0.009066205302949047,-0.0014761993272627532,0.1266182250452817,0.6941286433974073,-0.005298833977756284,-0.007633792421850194
2017-10-31,2017-11-01,2017-12-01,-0.0703635826403526,-0.014571436141698896,0.4444444444444444,0.29700854700854695,0.28147528799702715,0.015533259011519815,0.005674522127418591,-0.05040740229250096,-0.0147617368319442,0.020951894625165866,0.1266182250452817,0.6891447133707425,-0.014571436141698896,-0.021144232639364137
2017-11-30,2017-12-01,2018-01-02,0.14455834419465663,0.028063820468823705,0.5555555555555555,0.4462759462759464,0.38980463980464,0.056471306471306416,0.005357961454301119,0.07620709714950546,0.03132785379050551,0.08347791522831526,0.1266182250452817,0.6848665977815493,0.028063820468823705,0.04097706116742924
2017-12-28,2018-01-02,2018-02-01,0.0687452960904487,-0.0037681292321203605,0.42424242424242425,0.5234273730036442,0.43292580771394334,0.09050156528970073,0.005833860500798371,0.10837837837837827,0.007324263152209086,0.11844849617149614,-0.11844849617149614,0.6834997576832059,-0.0037681292321203605,-0.005512992784215212
2018-01-31,2018-02-01,2018-03-01,0.006243351955265781,0.007160748024057724,0.44444444444444436,0.48793406612144197,0.45780689165012606,0.03012717447131592,0.0046399365258855685,0.00585223116313105,0.010787413854042359,0.06647952793502802,-0.11844849617149614,0.7093905083738324,0.007160748024057724,0.01009422587352152
2018-02-28,2018-03-01,2018-04-02,-0.011334662029078185,0.011424207346981196,0.30769230769230765,0.4224988784208166,0.3422592655944521,0.08023961282636462,0.00530620535449855,-0.00242424242424244,0.015813635941968825,0.06029590829103928,-0.11844849617149614,0.7095435527082129,0.011424207346981196,0.016100783811475484
2018-03-29,2018-04-02,2018-05-02,-0.03402802153163452,-0.03631354109863018,0.3076923076923077,0.348984348984349,0.2957042957042956,0.053280053280053356,0.0051751262827499644,0.0015795868772783273,-0.052355609404995444,0.04727771716925258,-0.11844849617149614,0.6911242629847668,-0.03631354109863018,-0.05254270909518129
2018-04-30,2018-05-02,2018-06-01,-0.11020248426361888,0.004420555707150379,0.23809523809523805,0.4300699300699303,0.3317016317016317,0.09836829836829854,0.00517512915838636,-0.093169962392333,-0.003972179312579329,0.11055237712017531,-0.11055237712017531,0.6985727917971597,0.004420555707150379,0.006327981506090419
2018-05-30,2018-06-01,2018-07-02,-0.07253948814360682,0.004236911095126315,0.41025641025641013,0.42735042735042744,0.4134615384615384,0.01388888888888908,0.005175127953596537,-0.06903010033444812,-0.0016396269200002974,0.051407804084727726,-0.11055237712017531,0.7071165016656871,0.004236911095126315,0.005991814764817151
2018-06-29,2018-07-02,2018-08-01,0.043989858376543595,-0.0027976165395307297,0.30769230769230765,0.483988233988234,0.35922410922410924,0.12476412476412475,0.005422231405763034,0.09225463428653535,0.006483462188247205,0.040041593898596135,-0.11055237712017531,0.7529568886208783,-0.0027976165395307297,-0.003715506932481707
2018-07-31,2018-08-01,2018-09-03,-0.06216533583669853,-0.018252063996624032,0.42857142857142855,0.5114607614607617,0.3632802382802383,0.14818052318052338,0.005669392098232251,-0.030916984607288645,-0.027848483361379708,0.04014371170564471,-0.11055237712017531,0.7471003945807203,-0.018252063996624032,-0.02443053721965608
2018-08-31,2018-09-03,2018-10-01,0.03050705113515133,0.02369015390123817,0.35897435897435903,0.4449280945043657,0.3836798390870865,0.06124825541727922,0.0046814831535106904,0.04194949769209888,0.03647980768360356,0.05847589053410591,-0.11055237712017531,0.7439863012299633,0.02369015390123817,0.03184219099474472
