month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,BRSR6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.628985903,,
2012-02-29,2012-03-01,0,D10,CRUZ3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,21.71354591,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,5.927021721,,
2012-02-29,2012-03-01,0,D10,CTIP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,11,0,26.30787749,,
2012-02-29,2012-03-01,0,D10,ENEV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,11,0,175.4080276,,
2012-02-29,2012-03-01,0,D10,EZTC3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,14,0,8.167566514,,
2012-02-29,2012-03-01,0,D10,ODPV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,14,1,4.970120776,,
2012-02-29,2012-03-01,0,D10,POMO4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,8,0,2.161967773,,
2012-02-29,2012-03-01,0,D10,RPMG3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,5,0,24.22211045,,
2012-02-29,2012-03-01,0,D10,SBSP3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,5,0,15.66220588,,
2012-02-29,2012-03-01,0,D10,TCSA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Construction,2,0,74.29992615,,
2012-02-29,2012-03-01,0,D10,TIMS3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Telecommunication,5,0,6.167179435,,
2012-02-29,2012-03-01,0,D10,VALE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Mining,11,0,18.15767156,,
2012-02-29,2012-03-01,1,D10,APER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,0,0,299.7987562,,
2012-02-29,2012-03-01,1,D10,BRSR6,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,7.628985903,,
2012-02-29,2012-03-01,1,D10,CNFB4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Basic & Fabricated Metal,1,0,5.79,,
2012-02-29,2012-03-01,1,D10,CRUZ3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,2,0,21.71354591,,
2012-02-29,2012-03-01,1,D10,CTIP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,10,0,26.30787749,,
2012-02-29,2012-03-01,1,D10,ENEV3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,0,175.4080276,,
2012-02-29,2012-03-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,14,0,8.167566514,,
2012-02-29,2012-03-01,1,D10,ODPV3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,13,0,4.970120776,,
2012-02-29,2012-03-01,1,D10,POMO4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,10,0,2.161967773,,
2012-02-29,2012-03-01,1,D10,RPMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,4,0,24.22211045,,
2012-02-29,2012-03-01,1,D10,SBSP3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,4,0,15.66220588,,
2012-02-29,2012-03-01,1,D10,TCSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,7,0,74.29992615,,
2012-02-29,2012-03-01,1,D10,VSTE3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,4,0,580.791618,,
2012-02-29,2012-03-01,2,D10,BRSR6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,3,0,7.628985903,,
2012-02-29,2012-03-01,2,D10,CNFB4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,1,0,5.79,,
2012-02-29,2012-03-01,2,D10,CRUZ3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,21.71354591,,
2012-02-29,2012-03-01,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,3,0,5.927021721,,
2012-02-29,2012-03-01,2,D10,CTIP3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,12,0,26.30787749,,
2012-02-29,2012-03-01,2,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,9,0,175.4080276,,
2012-02-29,2012-03-01,2,D10,EZTC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,14,0,8.167566514,,
2012-02-29,2012-03-01,2,D10,ODPV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,1,4.970120776,,
2012-02-29,2012-03-01,2,D10,POMO4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,6,0,2.161967773,,
2012-02-29,2012-03-01,2,D10,RPMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,6,0,24.22211045,,
2012-02-29,2012-03-01,2,D10,TCSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,6,0,74.29992615,,
2012-02-29,2012-03-01,2,D10,VALE3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Mining,12,0,18.15767156,,
2012-02-29,2012-03-01,0,LS,BRSR6,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Financial Services,2,0,7.628985903,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,CRUZ3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Other,2,0,21.71354591,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,CSMG3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Other,2,0,5.927021721,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,CTIP3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Financial Services,11,0,26.30787749,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,ENEV3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Electric Power,11,0,175.4080276,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,EZTC3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Construction,14,0,8.167566514,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,ODPV3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Other,14,1,4.970120776,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,POMO4,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Vehicle & Parts,8,0,2.161967773,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,RPMG3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Oil & Gas,5,0,24.22211045,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,SBSP3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Other,5,0,15.66220588,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,TCSA3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Construction,2,0,74.29992615,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,TIMS3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Telecommunication,5,0,6.167179435,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,VALE3,L,0.043973041287512143,0.04141674191946531,-0.002556299368046834,keep,Mining,11,0,18.15767156,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,AEDU3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Other,2,0,7.547373926,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,AMER3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Trade,14,0,926.1099064,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,ELET3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Electric Power,14,0,11.55691914,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,GFSA3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Construction,8,0,4324.654837,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,GOLL54,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Transportation Services,11,0,0.193877295,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,HYPE3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Other,11,0,7.601880588,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,LAND3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Other,14,0,27.4536149,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,LUPA3,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Basic & Fabricated Metal,2,0,968.713177,1.1432990734753155,1.076835289906098
2012-02-29,2012-03-01,0,LS,MILK33,S,-0.051968139703423434,-0.04894705863209537,0.0030210810713280634,keep,Food & Beverage,14,0,4.0,1.1432990734753155,1.076835289906098
