month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-07-29,2016-08-01,0,D10,ALPA4,L,0.0,0.08333333333333333,0.08333333333333333,add,Textile,1,0,8.268173577,,
2016-07-29,2016-08-01,0,D10,B3SA3,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,2,0,4.636919278,,
2016-07-29,2016-08-01,0,D10,BEEF3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Food & Beverage,6,0,6.708407912,,
2016-07-29,2016-08-01,0,D10,CSAN3,L,0.0,0.08333333333333333,0.08333333333333333,add,Oil & Gas,1,0,6.799055205,,
2016-07-29,2016-08-01,0,D10,CSMG3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,5.126253765,,
2016-07-29,2016-08-01,0,D10,CSNA3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Basic & Fabricated Metal,7,0,6.403816944,,
2016-07-29,2016-08-01,0,D10,CTIP3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,3,1,41.90095407,,
2016-07-29,2016-08-01,0,D10,EQTL3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Electric Power,13,0,9.379257668,,
2016-07-29,2016-08-01,0,D10,HYPE3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,3,0,18.84000503,,
2016-07-29,2016-08-01,0,D10,ISAE4,L,0.0,0.08333333333333333,0.08333333333333333,add,Electric Power,1,0,8.148841973,,
2016-07-29,2016-08-01,0,D10,LINX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,17.50439543,,
2016-07-29,2016-08-01,0,D10,MBRF3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Food & Beverage,4,0,3.506493212,,
2016-07-29,2016-08-01,0,D10,MRVE3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Construction,3,1,8.484882051,,
2016-07-29,2016-08-01,0,D10,RADL3,L,0.09090909090909091,0.08333333333333333,-0.007575757575757583,reweight,Trade,4,0,11.62035862,,
