month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,10,0,21.25,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Trade,4,0,19.13547506,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Financial Services,7,1,14.28327495,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Food & Beverage,4,0,11.51436215,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Mining,4,0,10.46559,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Software & Data,4,0,5.321515438,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Electric Power,4,0,27.59418065,,
2022-10-31,2022-11-01,0,D10,CRFB3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Trade,4,0,18.86791405,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Construction,7,1,4.575660374,,
2022-10-31,2022-11-01,0,D10,DMMO3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,1.83,,
2022-10-31,2022-11-01,0,D10,HYPE3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,45.0536309,,
2022-10-31,2022-11-01,0,D10,INTB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Electron,3,0,32.85406656,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,3,0,5.696976094,,
2022-10-31,2022-11-01,0,D10,KEPL3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Basic & Fabricated Metal,7,1,9.78530096,,
2022-10-31,2022-11-01,0,D10,LOGN3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Transportation Services,11,0,37.42,,
2022-10-31,2022-11-01,0,D10,MILS3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,12.41025025,,
2022-10-31,2022-11-01,0,D10,MYPK3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,3,0,13.11718987,,
2022-10-31,2022-11-01,0,D10,ORVR3,L,0.047619047619047616,0.041666666666666664,-0.005952380952380952,reweight,Other,1,0,45.08,,
