month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-06-30,2025-07-01,0,D10,AMBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,10,0,16.4,,
2025-06-30,2025-07-01,0,D10,AURA33,L,0.058823529411764705,0.058823529411764705,0.0,keep,Mining,9,0,47.50987956,,
2025-06-30,2025-07-01,0,D10,BBSE3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,34.47412143,,
2025-06-30,2025-07-01,0,D10,BLAU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Chemical,6,0,13.41,,
2025-06-30,2025-07-01,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,9,1,10.85,,
2025-06-30,2025-07-01,0,D10,DIRR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,12,1,13.60333333,,
2025-06-30,2025-07-01,0,D10,ELMD3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,3,0,,,
2025-06-30,2025-07-01,0,D10,EMBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,12,0,78.0,,
2025-06-30,2025-07-01,0,D10,FESA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,3,0,6.8,,
2025-06-30,2025-07-01,0,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,6,0,15.94212844,,
2025-06-30,2025-07-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,6,1,22.91,,
2025-06-30,2025-07-01,0,D10,PETR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,9,0,31.45,,
2025-06-30,2025-07-01,0,D10,PSSA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,6,0,55.27,,
2025-06-30,2025-07-01,0,D10,STBP3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,9,1,13.82,,
2025-06-30,2025-07-01,0,D10,TGMA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,33.75428421,,
2025-06-30,2025-07-01,0,D10,TTEN3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Agriculture & Fisheries,6,0,15.15,,
2025-06-30,2025-07-01,0,D10,VULC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,3,0,20.73456042,,
2025-06-30,2025-07-01,1,D10,AMBP3,L,0.05,0.05,0.0,keep,Other,10,0,16.4,,
2025-06-30,2025-07-01,1,D10,AURA33,L,0.05,0.05,0.0,keep,Mining,8,0,47.50987956,,
2025-06-30,2025-07-01,1,D10,BBSE3,L,0.05,0.05,0.0,keep,Financial Services,5,1,34.47412143,,
2025-06-30,2025-07-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,11,0,10.85,,
2025-06-30,2025-07-01,1,D10,DIRR3,L,0.05,0.05,0.0,keep,Construction,11,0,13.60333333,,
2025-06-30,2025-07-01,1,D10,ELET3,L,0.05,0.05,0.0,keep,Electric Power,2,0,38.79528086,,
2025-06-30,2025-07-01,1,D10,ELMD3,L,0.05,0.05,0.0,keep,Other,5,0,,,
2025-06-30,2025-07-01,1,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,11,0,78.0,,
2025-06-30,2025-07-01,1,D10,FESA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,6.8,,
2025-06-30,2025-07-01,1,D10,FRAS3,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,26.99478386,,
2025-06-30,2025-07-01,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,8,0,15.94212844,,
2025-06-30,2025-07-01,1,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,2,0,44.92,,
2025-06-30,2025-07-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,5,0,22.91,,
2025-06-30,2025-07-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,5,1,31.45,,
2025-06-30,2025-07-01,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,8,0,55.27,,
2025-06-30,2025-07-01,1,D10,STBP3,L,0.05,0.05,0.0,keep,Transportation Services,11,0,13.82,,
2025-06-30,2025-07-01,1,D10,SUZB3,L,0.05,0.05,0.0,keep,Pulp & Paper,2,0,51.64,,
2025-06-30,2025-07-01,1,D10,TGMA3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,33.75428421,,
2025-06-30,2025-07-01,1,D10,TTEN3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,5,1,15.15,,
2025-06-30,2025-07-01,1,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,2,0,20.73456042,,
2025-06-30,2025-07-01,2,D10,AMBP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,10,0,16.4,,
2025-06-30,2025-07-01,2,D10,AURA33,L,0.05263157894736842,0.05263157894736842,0.0,keep,Mining,10,0,47.50987956,,
2025-06-30,2025-07-01,2,D10,BBSE3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,4,1,34.47412143,,
2025-06-30,2025-07-01,2,D10,BLAU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,7,0,13.41,,
2025-06-30,2025-07-01,2,D10,CASH3,L,0.0,0.05263157894736842,0.05263157894736842,add,Software & Data,1,0,7.1,,
2025-06-30,2025-07-01,2,D10,CLSA3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Trade,0,0,,,
2025-06-30,2025-07-01,2,D10,CMIG4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,9,0,10.85,,
2025-06-30,2025-07-01,2,D10,CPLE6,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,1,12.43,,
2025-06-30,2025-07-01,2,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,10,1,13.60333333,,
2025-06-30,2025-07-01,2,D10,EMBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,13,0,78.0,,
2025-06-30,2025-07-01,2,D10,FESA4,L,0.0,0.05263157894736842,0.05263157894736842,add,Basic & Fabricated Metal,1,0,6.8,,
2025-06-30,2025-07-01,2,D10,FRAS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Vehicle & Parts,1,0,26.99478386,,
2025-06-30,2025-07-01,2,D10,IRBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,4,0,44.92,,
2025-06-30,2025-07-01,2,D10,JBSS3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Food & Beverage,3,0,,,
2025-06-30,2025-07-01,2,D10,KEPL3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,0,1,7.975567485,,
2025-06-30,2025-07-01,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,4,1,22.91,,
2025-06-30,2025-07-01,2,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,7,0,31.45,,
2025-06-30,2025-07-01,2,D10,PSSA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,7,0,55.27,,
2025-06-30,2025-07-01,2,D10,RANI3,L,0.0,0.05263157894736842,0.05263157894736842,add,Pulp & Paper,1,0,7.177421507,,
2025-06-30,2025-07-01,2,D10,STBP3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,9,0,13.82,,
2025-06-30,2025-07-01,2,D10,SYNE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,13,0,6.53,,
2025-06-30,2025-07-01,2,D10,TGMA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,4,0,33.75428421,,
2025-06-30,2025-07-01,2,D10,TTEN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Agriculture & Fisheries,4,1,15.15,,
2025-06-30,2025-07-01,2,D10,VBBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Oil & Gas,1,0,21.62,,
2025-06-30,2025-07-01,2,D10,VULC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,4,0,20.73456042,,
2025-06-30,2025-07-01,0,LS,AMBP3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Other,10,0,16.4,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,AURA33,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Mining,9,0,47.50987956,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,BBSE3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Financial Services,3,0,34.47412143,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,BLAU3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Chemical,6,0,13.41,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,CMIG4,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Electric Power,9,1,10.85,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,DIRR3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Construction,12,1,13.60333333,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,ELMD3,L,0.024748571063869195,0.0,-0.024748571063869195,exit,Other,2,0,,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,EMBR3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Vehicle & Parts,12,0,78.0,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,FESA4,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Basic & Fabricated Metal,3,0,6.8,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,GGBR4,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Basic & Fabricated Metal,6,0,15.94212844,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,MBRF3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Food & Beverage,6,1,22.91,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,PETR4,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Oil & Gas,9,0,31.45,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,PSSA3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Financial Services,6,0,55.27,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,STBP3,L,0.024748571063869195,0.0,-0.024748571063869195,exit,Transportation Services,8,1,13.82,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,TGMA3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Transportation Services,6,0,33.75428421,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,TTEN3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Agriculture & Fisheries,6,0,15.15,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,VULC3,L,0.024748571063869195,0.029658007084792586,0.004909436020923391,reweight,Textile,3,0,20.73456042,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,AMER3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Trade,9,1,5.66,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,AURE3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Electric Power,9,1,10.09,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,AZUL4,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Transportation Services,6,0,0.95,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,AZZA3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Textile,12,0,42.83,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,BPAN4,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Financial Services,3,0,8.01,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,CAML3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Food & Beverage,3,0,5.15,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,CSAN3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Oil & Gas,6,0,6.89,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,CSNA3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Basic & Fabricated Metal,3,0,7.45,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,GFSA3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Construction,9,1,20.7,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,HBSA3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Transportation Services,3,1,3.61,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,LWSA3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Software & Data,12,0,3.95,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,OIBR3,S,-0.03236351600659818,-0.03707250885599075,-0.004708992849392565,reweight,Telecommunication,30,0,0.64,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,0,LS,RANI3,S,-0.03236351600659818,0.0,0.03236351600659818,exit,Pulp & Paper,8,0,7.177421507,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,AMBP3,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Other,10,0,16.4,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,AURA33,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Mining,8,0,47.50987956,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,BBSE3,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Financial Services,5,1,34.47412143,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,CMIG4,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Electric Power,11,0,10.85,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,DIRR3,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Construction,11,0,13.60333333,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,ELET3,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Electric Power,2,0,38.79528086,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,ELMD3,L,0.021036285404288816,0.0,-0.021036285404288816,exit,Other,4,0,,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,EMBR3,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Vehicle & Parts,11,0,78.0,0.8414514161715527,0.8897402125437778
2025-06-30,2025-07-01,1,LS,FESA4,L,0.021036285404288816,0.026168829780699343,0.005132544376410527,reweight,Basic & Fabricated Metal,2,0,6.8,0.8414514161715527,0.8897402125437778
