month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-01-31,2024-02-01,0,D10,ABEV3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,3,0,12.03793079,,
2024-01-31,2024-02-01,0,D10,BBAS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,3,1,24.62380548,,
2024-01-31,2024-02-01,0,D10,BPAC11,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,34.5413175,,
2024-01-31,2024-02-01,0,D10,BRFS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,2,0,13.59150623,,
2024-01-31,2024-02-01,0,D10,CEAB3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Trade,4,0,6.967590851,,
2024-01-31,2024-02-01,0,D10,CPLE6,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Electric Power,4,1,9.337035674,,
2024-01-31,2024-02-01,0,D10,CSNA3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Basic & Fabricated Metal,4,0,16.07164131,,
2024-01-31,2024-02-01,0,D10,CXSE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,6,0,12.38989335,,
2024-01-31,2024-02-01,0,D10,IRBR3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Financial Services,4,0,40.87,,
2024-01-31,2024-02-01,0,D10,LEVE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,6,0,29.60083268,,
2024-01-31,2024-02-01,0,D10,LIGT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,5.96,,
2024-01-31,2024-02-01,0,D10,NEOE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,19.21685631,,
2024-01-31,2024-02-01,0,D10,ONCO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,0,11.67,,
2024-01-31,2024-02-01,0,D10,OPCT3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Mining,7,0,6.01,,
2024-01-31,2024-02-01,0,D10,PETR4,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Oil & Gas,4,0,31.564296,,
2024-01-31,2024-02-01,0,D10,PLPL3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Construction,10,0,10.2270948,,
2024-01-31,2024-02-01,0,D10,POMO4,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Vehicle & Parts,7,0,5.91824584,,
2024-01-31,2024-02-01,0,D10,POSI3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Electric Electron,4,0,6.539418955,,
2024-01-31,2024-02-01,0,D10,PRIO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,0,0,44.21,,
2024-01-31,2024-02-01,0,D10,RANI3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Pulp & Paper,16,0,8.379907278,,
2024-01-31,2024-02-01,0,D10,SOJA3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Agriculture & Fisheries,4,0,14.71888493,,
2024-01-31,2024-02-01,0,D10,SQIA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,0,0,,,
2024-01-31,2024-02-01,0,D10,TEND3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Construction,4,0,9.729812648,,
2024-01-31,2024-02-01,0,D10,TOTS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,1,30.73948277,,
2024-01-31,2024-02-01,0,D10,UGPA3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Oil & Gas,7,1,26.79175397,,
2024-01-31,2024-02-01,0,D10,UNIP6,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Chemical,1,0,53.78525378,,
2024-01-31,2024-02-01,0,D10,VLID3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Other,4,1,17.58025431,,
2024-01-31,2024-02-01,0,D10,VULC3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Textile,19,0,16.21543591,,
2024-01-31,2024-02-01,0,D10,YDUQ3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,18.23851801,,
2024-01-31,2024-02-01,1,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,13.59150623,,
2024-01-31,2024-02-01,1,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,6,0,6.967590851,,
2024-01-31,2024-02-01,1,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,3,0,40.87,,
2024-01-31,2024-02-01,1,D10,KEPL3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,1,8.088879895,,
2024-01-31,2024-02-01,1,D10,LEVE3,L,0.05,0.05,0.0,keep,Vehicle & Parts,1,0,29.60083268,,
2024-01-31,2024-02-01,1,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,3,0,19.21685631,,
2024-01-31,2024-02-01,1,D10,OPCT3,L,0.05,0.05,0.0,keep,Mining,6,0,6.01,,
2024-01-31,2024-02-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,3,1,31.564296,,
2024-01-31,2024-02-01,1,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,9,0,10.2270948,,
2024-01-31,2024-02-01,1,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,6,0,5.91824584,,
2024-01-31,2024-02-01,1,D10,POSI3,L,0.05,0.05,0.0,keep,Electric Electron,3,0,6.539418955,,
2024-01-31,2024-02-01,1,D10,RADL3,L,0.05,0.05,0.0,keep,Trade,18,2,24.59947466,,
2024-01-31,2024-02-01,1,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,18,0,8.379907278,,
2024-01-31,2024-02-01,1,D10,SOJA3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,3,0,14.71888493,,
2024-01-31,2024-02-01,1,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,12.42852357,,
2024-01-31,2024-02-01,1,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,3,0,9.729812648,,
2024-01-31,2024-02-01,1,D10,TOKY3,L,0.05,0.05,0.0,keep,Trade,6,1,2.06,,
2024-01-31,2024-02-01,1,D10,TTEN3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,9,1,10.7484202,,
2024-01-31,2024-02-01,1,D10,VLID3,L,0.05,0.05,0.0,keep,Other,3,0,17.58025431,,
2024-01-31,2024-02-01,1,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,18,0,16.21543591,,
2024-01-31,2024-02-01,2,D10,BBAS3,L,0.05,0.05,0.0,keep,Financial Services,2,1,24.62380548,,
2024-01-31,2024-02-01,2,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,13.59150623,,
2024-01-31,2024-02-01,2,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,2,0,6.967590851,,
2024-01-31,2024-02-01,2,D10,CXSE3,L,0.05,0.05,0.0,keep,Financial Services,8,1,12.38989335,,
2024-01-31,2024-02-01,2,D10,IRBR3,L,0.05,0.05,0.0,keep,Financial Services,2,0,40.87,,
2024-01-31,2024-02-01,2,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,5,0,5.96,,
2024-01-31,2024-02-01,2,D10,NEOE3,L,0.05,0.05,0.0,keep,Electric Power,5,0,19.21685631,,
2024-01-31,2024-02-01,2,D10,ONCO3,L,0.05,0.05,0.0,keep,Other,8,0,11.67,,
2024-01-31,2024-02-01,2,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,31.564296,,
2024-01-31,2024-02-01,2,D10,PLPL3,L,0.05,0.05,0.0,keep,Construction,8,0,10.2270948,,
2024-01-31,2024-02-01,2,D10,POMO4,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,5.91824584,,
2024-01-31,2024-02-01,2,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,17,0,8.379907278,,
2024-01-31,2024-02-01,2,D10,TASA4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,0,12.42852357,,
2024-01-31,2024-02-01,2,D10,TEND3,L,0.05,0.05,0.0,keep,Construction,2,0,9.729812648,,
2024-01-31,2024-02-01,2,D10,TTEN3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,8,1,10.7484202,,
2024-01-31,2024-02-01,2,D10,UGPA3,L,0.05,0.05,0.0,keep,Oil & Gas,5,1,26.79175397,,
2024-01-31,2024-02-01,2,D10,UNIP6,L,0.05,0.05,0.0,keep,Chemical,2,0,53.78525378,,
2024-01-31,2024-02-01,2,D10,VLID3,L,0.05,0.05,0.0,keep,Other,2,1,17.58025431,,
2024-01-31,2024-02-01,2,D10,VULC3,L,0.05,0.05,0.0,keep,Textile,14,0,16.21543591,,
2024-01-31,2024-02-01,2,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,2,0,18.23851801,,
2024-01-31,2024-02-01,0,LS,ABEV3,L,0.023872074992082052,0.0,-0.023872074992082052,exit,Food & Beverage,3,0,12.03793079,0.9669701262615518,0.9596241688945812
2024-01-31,2024-02-01,0,LS,BBAS3,L,0.023872074992082052,0.0,-0.023872074992082052,exit,Financial Services,3,1,24.62380548,0.9669701262615518,0.9596241688945812
2024-01-31,2024-02-01,0,LS,BPAC11,L,0.0,0.02284819449749003,0.02284819449749003,add,Financial Services,1,0,34.5413175,0.9669701262615518,0.9596241688945812
2024-01-31,2024-02-01,0,LS,BRFS3,L,0.006043563289134694,0.02284819449749003,0.016804631208355337,reweight,Food & Beverage,2,0,13.59150623,0.9669701262615518,0.9596241688945812
