month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-06-30,2022-07-01,0,D10,AALR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,6,0,19.43,,
2022-06-30,2022-07-01,0,D10,AMBP3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,9,0,2.241712571,,
2022-06-30,2022-07-01,0,D10,BBAS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,3,1,12.30046144,,
2022-06-30,2022-07-01,0,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,0,2.545670091,,
2022-06-30,2022-07-01,0,D10,KEPL3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Basic & Fabricated Metal,3,1,5.459921312,,
2022-06-30,2022-07-01,0,D10,LOGG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,3,1,15.15289966,,
2022-06-30,2022-07-01,0,D10,LOGN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,7,0,30.45,,
2022-06-30,2022-07-01,0,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,6,1,8.621573972,,
2022-06-30,2022-07-01,0,D10,ORVR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,27.92,,
2022-06-30,2022-07-01,0,D10,PETR4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,3,0,12.00622812,,
2022-06-30,2022-07-01,0,D10,PGMN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,1,3.406286491,,
2022-06-30,2022-07-01,0,D10,PORT3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Transportation Services,3,0,6.564111201,,
2022-06-30,2022-07-01,0,D10,PRIO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,1,0,22.1843678,,
2022-06-30,2022-07-01,0,D10,RANI3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,1,0,5.12358234,,
2022-06-30,2022-07-01,0,D10,SMTO3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,3,0,31.69141982,,
2022-06-30,2022-07-01,0,D10,SOMA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,9,0,9.009861891,,
2022-06-30,2022-07-01,0,D10,TOTS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,6,1,21.93086821,,
2022-06-30,2022-07-01,0,D10,UNIP6,L,0.05263157894736842,0.05263157894736842,0.0,keep,Chemical,3,0,59.25141323,,
2022-06-30,2022-07-01,0,D10,VIVA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,3,0,20.54335117,,
2022-06-30,2022-07-01,1,D10,AALR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,19.43,,
2022-06-30,2022-07-01,1,D10,ASAI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,0,13.82440443,,
2022-06-30,2022-07-01,1,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,1,17.4574868,,
2022-06-30,2022-07-01,1,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,5.687944238,,
2022-06-30,2022-07-01,1,D10,CRFB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,15.85057585,,
2022-06-30,2022-07-01,1,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,2.545670091,,
2022-06-30,2022-07-01,1,D10,ENBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,19.10450559,,
2022-06-30,2022-07-01,1,D10,FESA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,8,0,9.517632781,,
2022-06-30,2022-07-01,1,D10,FRAS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,2,0,8.810909275,,
2022-06-30,2022-07-01,1,D10,JHSF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,1,4.469450859,,
2022-06-30,2022-07-01,1,D10,KEPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,2,1,5.459921312,,
2022-06-30,2022-07-01,1,D10,LOGG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,1,15.15289966,,
2022-06-30,2022-07-01,1,D10,LOGN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,7,0,30.45,,
2022-06-30,2022-07-01,1,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,8,0,8.621573972,,
2022-06-30,2022-07-01,1,D10,ORVR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,27.92,,
2022-06-30,2022-07-01,1,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,5,0,12.00622812,,
2022-06-30,2022-07-01,1,D10,SMTO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,31.69141982,,
2022-06-30,2022-07-01,1,D10,SOMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,2,0,9.009861891,,
2022-06-30,2022-07-01,1,D10,TOTS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,5,1,21.93086821,,
2022-06-30,2022-07-01,1,D10,UNIP6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,2,0,59.25141323,,
2022-06-30,2022-07-01,1,D10,WEGE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Industrial Machinery,5,0,24.98864761,,
2022-06-30,2022-07-01,2,D10,AALR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,7,0,19.43,,
2022-06-30,2022-07-01,2,D10,AMBP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,6,0,2.241712571,,
2022-06-30,2022-07-01,2,D10,ASAI3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,13.82440443,,
2022-06-30,2022-07-01,2,D10,BEEF3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,10.8548607,,
2022-06-30,2022-07-01,2,D10,CIEL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Software & Data,1,0,3.276190865,,
2022-06-30,2022-07-01,2,D10,CMIG4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,3,0,5.33372241,,
2022-06-30,2022-07-01,2,D10,CPFE3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,24.18700819,,
2022-06-30,2022-07-01,2,D10,CPLE6,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,4,1,5.687944238,,
2022-06-30,2022-07-01,2,D10,CRFB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,15.85057585,,
2022-06-30,2022-07-01,2,D10,DEXP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,6.399525484,,
2022-06-30,2022-07-01,2,D10,DIRR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Construction,4,0,2.545670091,,
2022-06-30,2022-07-01,2,D10,DMMO3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,1.44,,
2022-06-30,2022-07-01,2,D10,EMBR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Vehicle & Parts,0,0,11.37827572,,
2022-06-30,2022-07-01,2,D10,FESA4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,6,0,9.517632781,,
2022-06-30,2022-07-01,2,D10,FHER3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Chemical,6,0,16.82,,
2022-06-30,2022-07-01,2,D10,JHSF3,L,0.0,0.047619047619047616,0.047619047619047616,add,Construction,1,1,4.469450859,,
2022-06-30,2022-07-01,2,D10,KEPL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,0,5.459921312,,
2022-06-30,2022-07-01,2,D10,LOGN3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Transportation Services,7,0,30.45,,
2022-06-30,2022-07-01,2,D10,MBRF3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,6,1,8.621573972,,
2022-06-30,2022-07-01,2,D10,MYPK3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,13.74799546,,
2022-06-30,2022-07-01,2,D10,ORVR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,27.92,,
2022-06-30,2022-07-01,2,D10,PETR4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,3,0,12.00622812,,
2022-06-30,2022-07-01,2,D10,PORT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,3,0,6.564111201,,
2022-06-30,2022-07-01,2,D10,RADL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,17.40714472,,
2022-06-30,2022-07-01,2,D10,RANI3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Pulp & Paper,0,0,5.12358234,,
2022-06-30,2022-07-01,2,D10,SBSP3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,39.0081625,,
2022-06-30,2022-07-01,2,D10,SIMH3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,0,1,8.791008995,,
2022-06-30,2022-07-01,2,D10,SMTO3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,31.69141982,,
2022-06-30,2022-07-01,2,D10,SOMA3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,10,0,9.009861891,,
2022-06-30,2022-07-01,2,D10,TECN3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,2.060047992,,
2022-06-30,2022-07-01,2,D10,TOTS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,3,0,21.93086821,,
2022-06-30,2022-07-01,2,D10,UNIP6,L,0.0,0.047619047619047616,0.047619047619047616,add,Chemical,1,0,59.25141323,,
2022-06-30,2022-07-01,2,D10,VIVA3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,4,0,20.54335117,,
2022-06-30,2022-07-01,2,D10,VIVR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,5.943252637,,
2022-06-30,2022-07-01,2,D10,WEGE3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Industrial Machinery,4,0,24.98864761,,
2022-06-30,2022-07-01,2,D10,WIZC3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,6,0,6.748653336,,
2022-06-30,2022-07-01,0,LS,AALR3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Other,6,0,19.43,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,AMBP3,L,0.035627862094180854,0.0,-0.035627862094180854,exit,Other,8,0,2.241712571,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,BBAS3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Financial Services,3,1,12.30046144,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,DIRR3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Construction,3,0,2.545670091,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,KEPL3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Basic & Fabricated Metal,3,1,5.459921312,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,LOGG3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Construction,3,1,15.15289966,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,LOGN3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Transportation Services,7,0,30.45,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,MBRF3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Food & Beverage,6,1,8.621573972,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,ORVR3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Other,3,0,27.92,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,PETR4,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Oil & Gas,3,0,12.00622812,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,PGMN3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Trade,3,1,3.406286491,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,PORT3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Transportation Services,3,0,6.564111201,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,SMTO3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Other,3,0,31.69141982,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,SOMA3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Trade,9,0,9.009861891,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,TOTS3,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Software & Data,6,1,21.93086821,1.2113473112021491,1.1023790242478841
2022-06-30,2022-07-01,0,LS,UNIP6,L,0.035627862094180854,0.03444934450774637,-0.0011785175864344813,reweight,Chemical,3,0,59.25141323,1.2113473112021491,1.1023790242478841
