month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-02-28,2020-03-02,0,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,29.6294009,,
2020-02-28,2020-03-02,0,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,8.097805032,,
2020-02-28,2020-03-02,0,D10,BPAN4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.761155511,,
2020-02-28,2020-03-02,0,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,4.430450756,,
2020-02-28,2020-03-02,0,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,7.014248391,,
2020-02-28,2020-03-02,0,D10,ENEV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,11.5025,,
2020-02-28,2020-03-02,0,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,121.9240627,,
2020-02-28,2020-03-02,0,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,7.861373181,,
2020-02-28,2020-03-02,0,D10,QUAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,30.23451513,,
2020-02-28,2020-03-02,0,D10,SIMH3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,6.251845111,,
2020-02-28,2020-03-02,0,D10,SRNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,17.12233277,,
2020-02-28,2020-03-02,0,D10,SYNE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,4.130789956,,
2020-02-28,2020-03-02,0,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,18.63133358,,
2020-02-28,2020-03-02,1,D10,ALPA4,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Textile,2,0,29.6294009,,
2020-02-28,2020-03-02,1,D10,BEEF3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Food & Beverage,2,0,8.097805032,,
2020-02-28,2020-03-02,1,D10,BHIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Trade,1,0,350.0,,
2020-02-28,2020-03-02,1,D10,BPAC11,L,0.0,0.05555555555555555,0.05555555555555555,add,Financial Services,1,0,14.60479457,,
2020-02-28,2020-03-02,1,D10,BPAN4,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Financial Services,2,0,7.761155511,,
2020-02-28,2020-03-02,1,D10,CPLE6,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Electric Power,2,0,4.430450756,,
2020-02-28,2020-03-02,1,D10,CSNA3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Basic & Fabricated Metal,1,0,7.014248391,,
2020-02-28,2020-03-02,1,D10,ENEV3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Electric Power,2,0,11.5025,,
2020-02-28,2020-03-02,1,D10,GNDI3,L,0.0,0.05555555555555555,0.05555555555555555,add,Other,1,0,61.28006828,,
2020-02-28,2020-03-02,1,D10,KEPL3,L,0.0,0.05555555555555555,0.05555555555555555,add,Basic & Fabricated Metal,1,0,2.611676013,,
2020-02-28,2020-03-02,1,D10,MGLU3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Trade,2,0,121.9240627,,
2020-02-28,2020-03-02,1,D10,PRIO3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Oil & Gas,2,0,7.861373181,,
2020-02-28,2020-03-02,1,D10,QUAL3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Other,2,0,30.23451513,,
2020-02-28,2020-03-02,1,D10,SIMH3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Transportation Services,2,0,6.251845111,,
2020-02-28,2020-03-02,1,D10,SQIA3,L,0.0,0.05555555555555555,0.05555555555555555,add,Software & Data,1,0,22.83274246,,
2020-02-28,2020-03-02,1,D10,SRNA3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Electric Power,2,0,17.12233277,,
2020-02-28,2020-03-02,1,D10,SYNE3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Other,2,0,4.130789956,,
2020-02-28,2020-03-02,1,D10,TRIS3,L,0.0,0.05555555555555555,0.05555555555555555,add,Construction,1,0,11.24981595,,
2020-02-28,2020-03-02,1,D10,TUPY3,L,0.07692307692307693,0.05555555555555555,-0.021367521367521375,reweight,Vehicle & Parts,2,0,18.63133358,,
2020-02-28,2020-03-02,2,D10,ALPA4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Textile,2,0,29.6294009,,
2020-02-28,2020-03-02,2,D10,BEEF3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Food & Beverage,2,0,8.097805032,,
2020-02-28,2020-03-02,2,D10,BPAN4,L,0.07692307692307693,0.07692307692307693,0.0,keep,Financial Services,2,0,7.761155511,,
2020-02-28,2020-03-02,2,D10,CPLE6,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,4.430450756,,
2020-02-28,2020-03-02,2,D10,CSNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Basic & Fabricated Metal,2,0,7.014248391,,
2020-02-28,2020-03-02,2,D10,ENEV3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,11.5025,,
2020-02-28,2020-03-02,2,D10,MGLU3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Trade,2,0,121.9240627,,
2020-02-28,2020-03-02,2,D10,PRIO3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Oil & Gas,2,0,7.861373181,,
2020-02-28,2020-03-02,2,D10,QUAL3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,30.23451513,,
2020-02-28,2020-03-02,2,D10,SIMH3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Transportation Services,2,0,6.251845111,,
2020-02-28,2020-03-02,2,D10,SRNA3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Electric Power,2,0,17.12233277,,
2020-02-28,2020-03-02,2,D10,SYNE3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Other,2,0,4.130789956,,
2020-02-28,2020-03-02,2,D10,TUPY3,L,0.07692307692307693,0.07692307692307693,0.0,keep,Vehicle & Parts,2,0,18.63133358,,
2020-02-28,2020-03-02,0,LS,ALPA4,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Textile,2,0,29.6294009,1.0,1.0
2020-02-28,2020-03-02,0,LS,BEEF3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Food & Beverage,2,0,8.097805032,1.0,1.0
2020-02-28,2020-03-02,0,LS,BPAN4,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Financial Services,2,0,7.761155511,1.0,1.0
2020-02-28,2020-03-02,0,LS,CPLE6,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Electric Power,2,0,4.430450756,1.0,1.0
2020-02-28,2020-03-02,0,LS,CSNA3,L,0.03846153846153847,0.0,-0.03846153846153847,exit,Basic & Fabricated Metal,1,0,7.014248391,1.0,1.0
2020-02-28,2020-03-02,0,LS,ENEV3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Electric Power,2,0,11.5025,1.0,1.0
2020-02-28,2020-03-02,0,LS,MGLU3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Trade,2,0,121.9240627,1.0,1.0
2020-02-28,2020-03-02,0,LS,PRIO3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Oil & Gas,2,0,7.861373181,1.0,1.0
2020-02-28,2020-03-02,0,LS,QUAL3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Other,2,0,30.23451513,1.0,1.0
2020-02-28,2020-03-02,0,LS,SIMH3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Transportation Services,2,0,6.251845111,1.0,1.0
2020-02-28,2020-03-02,0,LS,SRNA3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Electric Power,2,0,17.12233277,1.0,1.0
2020-02-28,2020-03-02,0,LS,SYNE3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Other,2,0,4.130789956,1.0,1.0
2020-02-28,2020-03-02,0,LS,TUPY3,L,0.03846153846153847,0.04166666666666667,0.0032051282051282007,reweight,Vehicle & Parts,2,0,18.63133358,1.0,1.0
2020-02-28,2020-03-02,0,LS,CIEL3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Software & Data,2,0,5.485959154,1.0,1.0
2020-02-28,2020-03-02,0,LS,COGN3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Other,2,0,9.823909754,1.0,1.0
2020-02-28,2020-03-02,0,LS,CRFB3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Trade,2,0,18.34148836,1.0,1.0
2020-02-28,2020-03-02,0,LS,CVCB3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Transportation Services,2,0,21.30224145,1.0,1.0
2020-02-28,2020-03-02,0,LS,GFSA3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Construction,2,0,935.2195856,1.0,1.0
2020-02-28,2020-03-02,0,LS,MDIA3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Food & Beverage,2,0,36.10648686,1.0,1.0
2020-02-28,2020-03-02,0,LS,MYPK3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Vehicle & Parts,2,0,14.97379739,1.0,1.0
2020-02-28,2020-03-02,0,LS,OIBR3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Telecommunication,2,0,101.0613563,1.0,1.0
2020-02-28,2020-03-02,0,LS,SMLS3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Other,2,0,25.46498571,1.0,1.0
2020-02-28,2020-03-02,0,LS,UGPA3,S,-0.03846153846153845,0.0,0.03846153846153845,exit,Oil & Gas,1,0,16.00988821,1.0,1.0
2020-02-28,2020-03-02,0,LS,VIVR3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Construction,2,0,17.16945467,1.0,1.0
2020-02-28,2020-03-02,0,LS,VLID3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Other,2,0,10.91999431,1.0,1.0
2020-02-28,2020-03-02,0,LS,ZAMP3,S,-0.03846153846153845,-0.04166666666666667,-0.0032051282051282215,reweight,Other,2,0,14.63824139,1.0,1.0
2020-02-28,2020-03-02,1,LS,ALPA4,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Textile,2,0,29.6294009,1.0,1.0
2020-02-28,2020-03-02,1,LS,BEEF3,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Food & Beverage,2,0,8.097805032,1.0,1.0
2020-02-28,2020-03-02,1,LS,BHIA3,L,0.0,0.027777777777777773,0.027777777777777773,add,Trade,1,0,350.0,1.0,1.0
2020-02-28,2020-03-02,1,LS,BPAC11,L,0.0,0.027777777777777773,0.027777777777777773,add,Financial Services,1,0,14.60479457,1.0,1.0
2020-02-28,2020-03-02,1,LS,BPAN4,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Financial Services,2,0,7.761155511,1.0,1.0
2020-02-28,2020-03-02,1,LS,CPLE6,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Electric Power,2,0,4.430450756,1.0,1.0
2020-02-28,2020-03-02,1,LS,CSNA3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Basic & Fabricated Metal,1,0,7.014248391,1.0,1.0
2020-02-28,2020-03-02,1,LS,ENEV3,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Electric Power,2,0,11.5025,1.0,1.0
2020-02-28,2020-03-02,1,LS,GNDI3,L,0.0,0.027777777777777773,0.027777777777777773,add,Other,1,0,61.28006828,1.0,1.0
2020-02-28,2020-03-02,1,LS,KEPL3,L,0.0,0.027777777777777773,0.027777777777777773,add,Basic & Fabricated Metal,1,0,2.611676013,1.0,1.0
2020-02-28,2020-03-02,1,LS,MGLU3,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Trade,2,0,121.9240627,1.0,1.0
2020-02-28,2020-03-02,1,LS,PRIO3,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Oil & Gas,2,0,7.861373181,1.0,1.0
2020-02-28,2020-03-02,1,LS,QUAL3,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Other,2,0,30.23451513,1.0,1.0
2020-02-28,2020-03-02,1,LS,SIMH3,L,0.038461538461538464,0.027777777777777773,-0.010683760683760691,reweight,Transportation Services,2,0,6.251845111,1.0,1.0
2020-02-28,2020-03-02,1,LS,SQIA3,L,0.0,0.027777777777777773,0.027777777777777773,add,Software & Data,1,0,22.83274246,1.0,1.0
