month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-03-31,2025-04-01,0,D10,AMBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,7,0,12.2,,
2025-03-31,2025-04-01,0,D10,AURA33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,6,0,35.17340582,,
2025-03-31,2025-04-01,0,D10,BLAU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,3,0,12.61,,
2025-03-31,2025-04-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,3,0,16.51160716,,
2025-03-31,2025-04-01,0,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,16,1,19.51,,
2025-03-31,2025-04-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,1,1,10.5898571,,
2025-03-31,2025-04-01,0,D10,CLSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,0,10.48,,
2025-03-31,2025-04-01,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,6,1,9.38150909,,
2025-03-31,2025-04-01,0,D10,CXSE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,9,0,14.34467792,,
2025-03-31,2025-04-01,0,D10,DIRR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,1,9.94801131,,
2025-03-31,2025-04-01,0,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,9,0,65.99200125,,
2025-03-31,2025-04-01,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,15.99097533,,
2025-03-31,2025-04-01,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,6,0,6.275454098,,
2025-03-31,2025-04-01,0,D10,KEPL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,9,2,7.289707874,,
2025-03-31,2025-04-01,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,1,17.96,,
2025-03-31,2025-04-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,6,0,35.34992224,,
2025-03-31,2025-04-01,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,39.66536973,,
2025-03-31,2025-04-01,0,D10,STBP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,6,1,13.32,,
2025-03-31,2025-04-01,0,D10,SYNE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,4.516544033,,
2025-03-31,2025-04-01,0,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,32.02617555,,
2025-03-31,2025-04-01,0,D10,TTEN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,3,0,14.45,,
2025-03-31,2025-04-01,0,D10,VBBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,6,0,17.23533947,,
2025-03-31,2025-04-01,1,D10,AMBP3,L,0.05,0.05,0.0,keep,Other,7,0,12.2,,
2025-03-31,2025-04-01,1,D10,AURA33,L,0.05,0.05,0.0,keep,Mining,5,0,35.17340582,,
2025-03-31,2025-04-01,1,D10,BBSE3,L,0.05,0.05,0.0,keep,Financial Services,2,1,38.08407603,,
2025-03-31,2025-04-01,1,D10,BRFS3,L,0.05,0.05,0.0,keep,Food & Beverage,17,1,19.51,,
2025-03-31,2025-04-01,1,D10,CLSA3,L,0.05,0.05,0.0,keep,Trade,5,0,10.48,,
2025-03-31,2025-04-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,8,0,9.38150909,,
2025-03-31,2025-04-01,1,D10,CXSE3,L,0.05,0.05,0.0,keep,Financial Services,8,0,14.34467792,,
2025-03-31,2025-04-01,1,D10,DIRR3,L,0.05,0.05,0.0,keep,Construction,8,0,9.94801131,,
2025-03-31,2025-04-01,1,D10,ELMD3,L,0.05,0.05,0.0,keep,Other,2,0,30.02322949,,
2025-03-31,2025-04-01,1,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,8,0,65.99200125,,
2025-03-31,2025-04-01,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,5,0,15.99097533,,
2025-03-31,2025-04-01,1,D10,GOAU4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,5,0,8.796312218,,
2025-03-31,2025-04-01,1,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,11,0,6.275454098,,
2025-03-31,2025-04-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,17.96,,
2025-03-31,2025-04-01,1,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,2,1,35.34992224,,
2025-03-31,2025-04-01,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,5,0,39.66536973,,
2025-03-31,2025-04-01,1,D10,STBP3,L,0.05,0.05,0.0,keep,Transportation Services,8,0,13.32,,
2025-03-31,2025-04-01,1,D10,SYNE3,L,0.05,0.05,0.0,keep,Other,11,0,4.516544033,,
2025-03-31,2025-04-01,1,D10,TGMA3,L,0.05,0.05,0.0,keep,Transportation Services,2,0,32.02617555,,
2025-03-31,2025-04-01,1,D10,TTEN3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,2,1,14.45,,
2025-03-31,2025-04-01,2,D10,AMBP3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,7,0,12.2,,
2025-03-31,2025-04-01,2,D10,AURA33,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Mining,7,0,35.17340582,,
2025-03-31,2025-04-01,2,D10,BBSE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,1,38.08407603,,
2025-03-31,2025-04-01,2,D10,BLAU3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Chemical,4,0,12.61,,
2025-03-31,2025-04-01,2,D10,BMGB4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,0,0,3.588819412,,
2025-03-31,2025-04-01,2,D10,BRFS3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Food & Beverage,15,0,19.51,,
2025-03-31,2025-04-01,2,D10,CEAB3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,1,10.5898571,,
2025-03-31,2025-04-01,2,D10,CLSA3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Trade,7,0,10.48,,
2025-03-31,2025-04-01,2,D10,CMIG4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Electric Power,7,0,9.38150909,,
2025-03-31,2025-04-01,2,D10,CURY3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,6,0,23.9738679,,
2025-03-31,2025-04-01,2,D10,CXSE3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Financial Services,9,1,14.34467792,,
2025-03-31,2025-04-01,2,D10,DIRR3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Construction,7,1,9.94801131,,
2025-03-31,2025-04-01,2,D10,EMBR3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Vehicle & Parts,10,0,65.99200125,,
2025-03-31,2025-04-01,2,D10,GUAR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Textile,6,0,6.275454098,,
2025-03-31,2025-04-01,2,D10,IRBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Financial Services,1,0,50.71,,
2025-03-31,2025-04-01,2,D10,JBSS3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,38.39539361,,
2025-03-31,2025-04-01,2,D10,KEPL3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Basic & Fabricated Metal,4,1,7.289707874,,
2025-03-31,2025-04-01,2,D10,MBRF3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,1,17.96,,
2025-03-31,2025-04-01,2,D10,PETR4,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Oil & Gas,4,0,35.34992224,,
2025-03-31,2025-04-01,2,D10,PLPL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,0,0,11.76,,
2025-03-31,2025-04-01,2,D10,PSSA3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Financial Services,4,0,39.66536973,,
2025-03-31,2025-04-01,2,D10,SBFG3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Trade,0,0,11.15844481,,
2025-03-31,2025-04-01,2,D10,STBP3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Transportation Services,7,0,13.32,,
2025-03-31,2025-04-01,2,D10,SYNE3,L,0.047619047619047616,0.05263157894736842,0.005012531328320802,reweight,Other,11,0,4.516544033,,
2025-03-31,2025-04-01,2,D10,TGMA3,L,0.0,0.05263157894736842,0.05263157894736842,add,Transportation Services,1,0,32.02617555,,
2025-03-31,2025-04-01,2,D10,TTEN3,L,0.0,0.05263157894736842,0.05263157894736842,add,Agriculture & Fisheries,1,1,14.45,,
2025-03-31,2025-04-01,2,D10,VBBR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,6,0,17.23533947,,
2025-03-31,2025-04-01,2,D10,VULC3,L,0.0,0.05263157894736842,0.05263157894736842,add,Textile,1,0,15.35293455,,
2025-03-31,2025-04-01,0,LS,AMBP3,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Other,7,0,12.2,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,AURA33,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Mining,6,0,35.17340582,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,BLAU3,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Chemical,3,0,12.61,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,BMOB3,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Software & Data,3,0,16.51160716,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,BRFS3,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Food & Beverage,16,1,19.51,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,CLSA3,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Trade,3,0,10.48,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,CMIG4,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Electric Power,6,1,9.38150909,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,CXSE3,L,0.020391579682760317,0.0,-0.020391579682760317,exit,Financial Services,8,0,14.34467792,0.856446346675933,0.8332831231728461
2025-03-31,2025-04-01,0,LS,DIRR3,L,0.020391579682760317,0.02083207807932116,0.00044049839656084416,reweight,Construction,9,1,9.94801131,0.856446346675933,0.8332831231728461
