month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ABEV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,2,0,11.98264123,,
2023-11-30,2023-12-01,0,D10,BBAS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,1,23.55870459,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,1,8.774785747,,
2023-11-30,2023-12-01,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,14.95204382,,
2023-11-30,2023-12-01,0,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,10.04822098,,
2023-11-30,2023-12-01,0,D10,IRBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,50.74,,
2023-11-30,2023-12-01,0,D10,LEVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,5,0,27.51145429,,
2023-11-30,2023-12-01,0,D10,ONCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,10.9,,
2023-11-30,2023-12-01,0,D10,OPCT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,5,0,5.74,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,2,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,8,0,9.606856559,,
2023-11-30,2023-12-01,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,5,0,4.467428187,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,2,0,6.110754114,,
2023-11-30,2023-12-01,0,D10,PRIO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,8,0,46.00610569,,
2023-11-30,2023-12-01,0,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,14,0,8.84402522,,
2023-11-30,2023-12-01,0,D10,SOJA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,2,0,14.1774047,,
2023-11-30,2023-12-01,0,D10,SQIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,2,0,,,
2023-11-30,2023-12-01,0,D10,TEND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,13.38698051,,
2023-11-30,2023-12-01,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,1,23.90867673,,
2023-11-30,2023-12-01,0,D10,UNIP6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Chemical,1,0,55.45404854,,
2023-11-30,2023-12-01,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,1,17.13839597,,
2023-11-30,2023-12-01,0,D10,VULC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,17,0,17.11951776,,
2023-11-30,2023-12-01,1,D10,ABEV3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,6,0,11.98264123,,
2023-11-30,2023-12-01,1,D10,BRFS3,L,0.0,0.05,0.05,add,Food & Beverage,1,0,14.20443743,,
2023-11-30,2023-12-01,1,D10,BRPR3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,,,
2023-11-30,2023-12-01,1,D10,BRSR6,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,3,0,10.58389581,,
2023-11-30,2023-12-01,1,D10,CEAB3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,4,0,7.845698192,,
2023-11-30,2023-12-01,1,D10,CSMG3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,6,0,15.03312613,,
2023-11-30,2023-12-01,1,D10,CURY3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,0,0,15.11366928,,
2023-11-30,2023-12-01,1,D10,GGBR4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,3,0,17.18923238,,
2023-11-30,2023-12-01,1,D10,GOAU4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Basic & Fabricated Metal,6,0,9.706086394,,
2023-11-30,2023-12-01,1,D10,IRBR3,L,0.0,0.05,0.05,add,Financial Services,1,0,50.74,,
2023-11-30,2023-12-01,1,D10,KEPL3,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,1,9.501224004,,
2023-11-30,2023-12-01,1,D10,LEVE3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Vehicle & Parts,4,0,27.51145429,,
2023-11-30,2023-12-01,1,D10,LIGT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,3,0,6.02,,
2023-11-30,2023-12-01,1,D10,MDIA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,12,0,33.69716584,,
2023-11-30,2023-12-01,1,D10,NEOE3,L,0.0,0.05,0.05,add,Electric Power,1,0,17.93784639,,
2023-11-30,2023-12-01,1,D10,ONCO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,6,0,10.9,,
2023-11-30,2023-12-01,1,D10,OPCT3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Mining,4,0,5.74,,
2023-11-30,2023-12-01,1,D10,PETR4,L,0.0,0.05,0.05,add,Oil & Gas,1,1,27.64778453,,
2023-11-30,2023-12-01,1,D10,PLPL3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Construction,7,0,9.606856559,,
2023-11-30,2023-12-01,1,D10,POMO4,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Vehicle & Parts,4,0,4.467428187,,
2023-11-30,2023-12-01,1,D10,POSI3,L,0.0,0.05,0.05,add,Electric Electron,1,0,6.110754114,,
2023-11-30,2023-12-01,1,D10,PRIO3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,6,0,46.00610569,,
2023-11-30,2023-12-01,1,D10,RADL3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,16,2,27.26518898,,
2023-11-30,2023-12-01,1,D10,RANI3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Pulp & Paper,16,0,8.84402522,,
2023-11-30,2023-12-01,1,D10,SOJA3,L,0.0,0.05,0.05,add,Agriculture & Fisheries,1,0,14.1774047,,
2023-11-30,2023-12-01,1,D10,TASA4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,12.54977746,,
2023-11-30,2023-12-01,1,D10,TEND3,L,0.0,0.05,0.05,add,Construction,1,0,13.38698051,,
2023-11-30,2023-12-01,1,D10,TOKY3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Trade,4,0,2.36,,
2023-11-30,2023-12-01,1,D10,TTEN3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Agriculture & Fisheries,7,1,11.08979471,,
2023-11-30,2023-12-01,1,D10,UGPA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,3,0,23.90867673,,
2023-11-30,2023-12-01,1,D10,VLID3,L,0.0,0.05,0.05,add,Other,1,0,17.13839597,,
2023-11-30,2023-12-01,1,D10,VULC3,L,0.045454545454545456,0.05,0.004545454545454547,reweight,Textile,16,0,17.11951776,,
2023-11-30,2023-12-01,2,D10,ABEV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,6,0,11.98264123,,
2023-11-30,2023-12-01,2,D10,BRPR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,,,
2023-11-30,2023-12-01,2,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,15.03312613,,
2023-11-30,2023-12-01,2,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,1,14.95204382,,
2023-11-30,2023-12-01,2,D10,CXSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,10.04822098,,
2023-11-30,2023-12-01,2,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,17.18923238,,
2023-11-30,2023-12-01,2,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,9.706086394,,
2023-11-30,2023-12-01,2,D10,INTB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,3,0,20.36686644,,
2023-11-30,2023-12-01,2,D10,LEVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,27.51145429,,
2023-11-30,2023-12-01,2,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,6.02,,
2023-11-30,2023-12-01,2,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,12,0,33.69716584,,
2023-11-30,2023-12-01,2,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,17.93784639,,
2023-11-30,2023-12-01,2,D10,ONCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,10.9,,
2023-11-30,2023-12-01,2,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,6,0,9.606856559,,
2023-11-30,2023-12-01,2,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,4.467428187,,
2023-11-30,2023-12-01,2,D10,PRIO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,9,0,46.00610569,,
2023-11-30,2023-12-01,2,D10,PRNR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,11.54277608,,
2023-11-30,2023-12-01,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,15,0,8.84402522,,
2023-11-30,2023-12-01,2,D10,SLCE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,3,0,17.47083272,,
2023-11-30,2023-12-01,2,D10,SQIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,3,1,,,
