month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.022725181969386516,0.015349650693682102,0.28571428571428564,0.22222222222222235,0.1444444444444445,0.07777777777777786,0.009853034390991944,-0.029312977099236637,0.011187139440793808,-0.009955267810766378,-0.1420023370125955,1.0,0.015349650693682102,0.015349650693682102
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.02384593639020319,0.3333333333333333,0.27777777777777785,0.1805555555555555,0.09722222222222233,0.009535252207044431,-0.0301981755268953,0.019984441660429595,-0.028607476421515142,-0.1420023370125955,0.9824198547323613,0.02384593639020319,0.024272653158765294
2011-06-30,2011-07-01,2011-08-01,-0.06223573238889161,-0.02472138696686522,0.16666666666666663,0.33134920634920645,0.1865079365079365,0.1448412698412699,0.009675260632866944,-0.05124878365228669,-0.032086129236086544,-0.056138662478847884,-0.1420023370125955,0.9964812632577276,-0.02472138696686522,-0.024808682188408936
2011-07-29,2011-08-01,2011-09-01,-0.018341523136427798,-0.01415028407919635,0.09523809523809523,0.037037037037037056,0.01851851851851852,0.018518518518518535,0.010704896208957981,-0.029401709401709386,-0.0179074018629437,0.07355157894623086,-0.1420023370125955,1.0304387433418687,-0.01415028407919635,-0.013732290415735766
2011-08-31,2011-09-01,2011-10-03,-0.05901998589210453,0.022877960269490894,0.16666666666666663,0.20965608465608476,0.12863756613756613,0.08101851851851863,0.009398254167376052,-0.09915463191264529,0.007900488711265809,0.08449097325500196,-0.1420023370125955,1.0408214020572057,0.022877960269490894,0.021980678168485118
2011-09-30,2011-10-03,2011-11-01,0.006534174033475105,-0.029319072396919922,0.08333333333333333,0.17261904761904776,0.11011904761904762,0.06250000000000011,0.008789482465142662,0.08856304985337249,-0.015491144006238073,-0.01799421292448424,-0.1420023370125955,1.0445988092029173,-0.029319072396919922,-0.02806730405837997
2011-10-31,2011-11-01,2011-12-01,-0.060572953991772864,-0.04948099572098531,0.09523809523809523,0.13095238095238101,0.1130952380952381,0.017857142857142922,0.008567424211848751,0.025502873563218342,-0.04625953435878897,-0.04034218656509639,-0.1420023370125955,0.9919807889128837,-0.04948099572098531,-0.04988100200530271
2011-11-30,2011-12-01,2012-01-02,-0.04119517713757626,0.04760821723709264,0.16666666666666666,0.1726190476190477,0.11011904761904762,0.0625000000000001,0.009047373489255106,-0.010332749562171673,0.050105416114351986,-0.07564382651621555,-0.1420023370125955,0.92312843466091,0.04760821723709264,0.05157269069994624
2011-12-29,2012-01-02,2012-02-01,0.08251793575682724,-0.00154415083279205,0.08333333333333331,0.18452380952380962,0.1398809523809524,0.044642857142857185,0.00883164575843809,0.10953813484339059,0.01392904133231252,-0.08664013828353496,-0.1420023370125955,0.9498785182922233,-0.00154415083279205,-0.0016256298074497598
2012-01-31,2012-02-01,2012-03-01,0.0811552619495148,-0.025548401439788253,0.0,0.15873015873015878,0.13492063492063494,0.02380952380952384,0.007414836145679615,0.0389154704944179,-0.02109253115949965,-0.011024911140799884,-0.1420023370125955,0.9597944025850959,-0.025548401439788253,-0.026618618915651697
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.014068144242993802,0.19999999999999993,0.3261904761904763,0.21865079365079362,0.1075396825396827,0.008054920154665135,-0.032238256063862436,0.009834774626498271,-0.022295402613184544,-0.1420023370125955,0.9760947977674158,0.014068144242993802,0.014412682328777213
2012-03-30,2012-04-02,2012-05-02,-0.04779865090816713,0.012962530732432566,0.22222222222222224,0.34748677248677257,0.269973544973545,0.07751322751322759,0.006971980611159889,-0.037753807106599035,0.007685553076897641,-0.0357894119626623,-0.1420023370125955,0.993549993380753,0.012962530732432566,0.013046681917157441
2012-04-30,2012-05-02,2012-06-01,-0.14362321645205522,0.035152458238313936,0.25,0.2685185185185186,0.19510582010582012,0.07341269841269847,0.0073093626688405244,-0.13748763600395641,0.01635161407527683,-0.04122032542654319,-0.1420023370125955,0.979854554989211,0.035152458238313936,0.035875179698175705
2012-05-31,2012-06-01,2012-07-02,0.026634715996946178,0.018357607612165414,0.1818181818181818,0.3074074074074074,0.20000000000000004,0.10740740740740741,0.006386582234745086,0.020451070336391375,0.021388596859487758,-0.04785053914560233,-0.1420023370125955,0.9931353574503495,0.018357607612165414,0.018484497077311215
2012-06-29,2012-07-02,2012-08-01,0.029369580027281617,0.0014435104170293454,0.19999999999999987,0.21944444444444447,0.13353174603174603,0.08591269841269845,0.0067345607664746066,0.05206967596928269,0.008816930710249332,-0.03018983897807438,-0.1420023370125955,1.0144740770870864,0.0014435104170293454,0.0014229150351226065
2012-07-31,2012-08-01,2012-09-03,0.05184096657324059,-0.006667655786354627,0.22222222222222218,0.2518518518518518,0.1705687830687831,0.08128306878306875,0.006849965314555062,0.004094712479971507,-0.005866034887125032,-0.024133932070995043,-0.1420023370125955,1.0341469368344647,-0.006667655786354627,-0.006447493628675627
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.024451179216270557,0.24242424242424246,0.3925925925925926,0.2756613756613757,0.11693121693121693,0.005369965266185606,0.03280141843971629,0.028149640076890036,-0.026437753561352147,-0.1420023370125955,1.0408405812685504,0.024451179216270557,0.02349176200112228
2012-09-28,2012-10-01,2012-11-01,0.0018779117037155575,0.02105025009031737,0.3333333333333333,0.29090909090909095,0.20795454545454548,0.08295454545454546,0.006063543747743205,-0.030214592274678043,0.015725679865278806,-0.0038146262062547166,-0.1420023370125955,1.0516594730104667,0.02105025009031737,0.0200162225801658
2012-10-31,2012-11-01,2012-12-03,0.04726507617758682,0.0250619241402341,0.29629629629629634,0.25185185185185194,0.17354497354497356,0.0783068783068784,0.005443435742476632,0.0070808992742077415,0.024670911578653615,-0.009713268174205047,-0.1420023370125955,1.0590108924382662,0.0250619241402341,0.023665407333565324
2012-11-30,2012-12-03,2013-01-02,0.029765752330076018,-0.016136774921378917,0.26666666666666666,0.418855218855219,0.2881313131313131,0.13072390572390583,0.005336783593778316,0.06890490420108986,-0.0052956953194700715,-0.004951985102150261,-0.1420023370125955,1.0700528821442477,-0.016136774921378917,-0.01508035274765384
2012-12-28,2013-01-02,2013-02-01,0.024127328190862562,0.04757877901943142,0.3333333333333333,0.29924242424242425,0.23063973063973064,0.06860269360269361,0.005867469311010121,-0.034862687058049735,0.040632832700299736,-0.04779537518696427,-0.1420023370125955,1.043773886842066,0.04757877901943142,0.045583415737081565
2013-01-31,2013-02-01,2013-03-01,-0.028612421147843486,0.016315988307761542,0.19999999999999993,0.2888888888888889,0.20992063492063492,0.07896825396825406,0.004816879234908811,-0.05213835406372458,0.00802083438660015,-0.09214405732299166,-0.1420023370125955,1.0577898714375116,0.016315988307761542,0.015424602511639195
2013-02-28,2013-03-01,2013-04-01,-0.014716292966325128,0.04055060018235656,0.12121212121212123,0.15454545454545462,0.10757575757575759,0.04696969696969703,0.005378582620114258,-0.013122415962610212,0.03682308991292504,-0.055997661359552156,-0.1420023370125955,1.048184673200377,0.04055060018235656,0.03868650364686708
2013-03-28,2013-04-01,2013-05-02,-0.007231828643368865,0.011759613009679756,0.22222222222222224,0.345959595959596,0.22297979797979797,0.12297979797979798,0.006016252919069931,-0.012750455373406133,0.00924575857027061,-0.0611849811815567,-0.1420023370125955,1.0636068671488457,0.011759613009679756,0.011056353031269086
2013-04-30,2013-05-02,2013-06-03,0.015074031057304945,0.07342466672224095,0.19999999999999996,0.2685185185185186,0.1550925925925926,0.113425925925926,0.00586678014293307,-0.030996309963099655,0.06984045723140958,-0.0588849224675787,-0.1420023370125955,0.9889908825178545,0.07342466672224095,0.07424200568493652
2013-05-31,2013-06-03,2013-07-01,-0.12900845146760104,-0.02449102515833326,0.18181818181818185,0.4390572390572392,0.3121212121212122,0.12693602693602704,0.005919441025405314,-0.11462300076161469,-0.010112517383023078,-0.1282923490069482,0.1282923490069482,0.9868341827578444,-0.02449102515833326,-0.02481777140095584
2013-06-28,2013-07-01,2013-08-01,0.0003643954161399951,-0.008442428348541925,0.16666666666666666,0.24579124579124592,0.1871813371813372,0.05860990860990875,0.0071068152139550644,0.030322580645161246,-0.012452697708598484,0.0694169334811857,0.1282923490069482,0.9859721269006666,-0.008442428348541925,-0.008562542609678125
2013-07-31,2013-08-01,2013-09-02,-0.03812652319986167,-0.004299930206286258,0.14814814814814814,0.2814814814814815,0.16157407407407412,0.11990740740740735,0.0069759345084061675,0.06073888541014405,-0.011567169470064358,-0.009559057158682627,0.1282923490069482,1.1391040921936986,-0.004299930206286258,-0.0037748351847331236
2013-08-30,2013-09-02,2013-10-01,0.09902793860533121,0.019621173663765916,0.18181818181818174,0.24924242424242418,0.19962121212121212,0.049621212121212066,0.006991089252236904,0.010035419126328105,0.015911320446894344,-0.056846417682497305,0.1282923490069482,1.1408463045392112,0.019621173663765916,0.017198787939880233
2013-09-30,2013-10-01,2013-11-01,0.0575140240659158,0.05841824181973297,0.18181818181818185,0.24461279461279473,0.16463443963443963,0.07997835497835508,0.008056071351680183,0.03623611922852121,0.04867004042381321,-0.05275184082873175,0.1282923490069482,1.0956394191750567,0.05841824181973297,0.05331885727853604
2013-10-31,2013-11-01,2013-12-02,-0.032249157502191365,0.011157567237744368,0.13333333333333328,0.23400673400673414,0.15635521885521883,0.07765151515151532,0.007121615167924977,-0.05433352133859748,0.017150383165945155,0.003197898921297453,0.1282923490069482,1.0960488789295042,0.011157567237744368,0.01017980808359734
2013-11-29,2013-12-02,2014-01-02,-0.028414601029005573,-0.023545880601089864,0.26666666666666666,0.1500000000000002,0.11666666666666665,0.03333333333333353,0.007803801225700457,-0.001391650099403563,-0.021642347125112784,0.0038433294762241646,0.1282923490069482,1.0790524949412268,-0.023545880601089864,-0.02182088518536102
2013-12-30,2014-01-02,2014-02-03,-0.08296482674118177,0.0012624196178331517,0.24242424242424243,0.6083333333333334,0.4761243386243386,0.13220899470899475,0.0084159347753745,-0.08023093768664136,0.011463515977718136,-0.003982525396014117,0.1282923490069482,1.0785297379049015,0.0012624196178331517,0.0011705005188688312
2014-01-31,2014-02-03,2014-03-05,0.034448052506327154,0.011833632054328708,0.19999999999999996,0.21111111111111122,0.1425925925925926,0.0685185185185186,0.007836869701381088,-0.0021645021645021467,0.011220577560121342,-0.007126627191913074,0.1282923490069482,1.0813993089567913,0.011833632054328708,0.010942888493006737
2014-02-28,2014-03-05,2014-04-01,0.03887887229327335,0.017005331408011446,0.14814814814814817,0.1851851851851853,0.11640211640211638,0.06878306878306893,0.007599483935512019,0.0661605206073752,0.006955572474087315,-0.006001036976590565,0.1282923490069482,1.1011347343813676,0.017005331408011446,0.015443461074330082
2014-03-31,2014-04-01,2014-05-02,0.006834280628441291,0.013776775208125794,0.2222222222222222,0.4814814814814814,0.34259259259259256,0.13888888888888887,0.008163585883203206,0.023194303153611484,0.009428374979327228,-0.011671392776781198,0.1282923490069482,1.1106695943428258,0.013776775208125794,0.012404026614483312
2014-04-30,2014-05-02,2014-06-02,0.0418484329480892,-0.021790300268174623,0.24242424242424243,0.38047138047138046,0.29870129870129875,0.0817700817700817,0.00858300624253161,-0.004971167230065632,-0.01931141437071879,-0.011331119836997711,0.1282923490069482,1.092290682854553,-0.021790300268174623,-0.019949177091970277
2014-05-30,2014-06-02,2014-07-01,0.04943023075158478,0.020461545678711193,0.1818181818181818,0.27609427609427617,0.19360269360269364,0.08249158249158255,0.008174066222165877,0.04276578737010395,0.0131904410013004,0.001801381234727033,0.1282923490069482,1.0955498617429946,0.020461545678711193,0.01867696432014271
2014-06-30,2014-07-01,2014-08-01,0.014811912695496888,0.02018655684762824,0.16666666666666666,0.27104377104377114,0.21885521885521886,0.05218855218855229,0.009404271848245882,0.03583748562667677,0.013420795104979259,0.02001153779216357,0.1282923490069482,1.1203257818656467,0.02018655684762824,0.018018470318528365
2014-07-31,2014-08-01,2014-09-01,0.074533604165901,0.026858696354513198,0.1818181818181818,0.1742424242424243,0.1412878787878788,0.03295454545454549,0.008595646498315013,0.11415356151711387,0.009130469297781992,0.029571471765032217,0.1282923490069482,1.129679661025076,0.026858696354513198,0.023775497852321695
2014-08-29,2014-09-01,2014-10-01,-0.12195858227735251,-0.016768432863148088,0.2424242424242424,0.4111111111111112,0.2793650793650794,0.1317460317460318,0.009005837224223212,-0.13782796413151777,0.0026799017729142055,0.018208981851615468,0.1282923490069482,1.1177188125404574,-0.016768432863148088,-0.015002371504363609
2014-09-30,2014-10-01,2014-11-03,-0.027613429364550305,-0.014079250609063844,0.0,0.16798941798941805,0.083994708994709,0.08399470899470911,0.009457012571264523,0.011748844375963019,-0.013846096983907971,0.015331908218112384,0.1282923490069482,1.141054157443466,-0.014079250609063844,-0.012338810140798602
2014-10-31,2014-11-03,2014-12-01,-0.039125044995167745,-0.05787042339421344,0.060606060606060615,0.10530303030303041,0.05265151515151515,0.05265151515151526,0.008378556738443788,-0.00019036740909950112,-0.05082441019816078,0.011973470528963553,0.1282923490069482,1.1380875453031754,-0.05787042339421344,-0.05084883288024852
2014-11-28,2014-12-01,2015-01-02,-0.04269744825391344,0.028386270681038654,0.0,0.20370370370370386,0.167989417989418,0.035714285714285886,0.009576758362219717,-0.08358720487433358,0.034792240711958626,0.014883134270906855,0.1282923490069482,1.1793881373089357,0.028386270681038654,0.02406864185170534
2014-12-30,2015-01-02,2015-02-02,-0.14953261050011057,0.013790343028332873,0.1111111111111111,0.33280423280423277,0.2563492063492064,0.0764550264550264,0.009311727078445742,-0.042385206731768155,0.017097572134245596,-0.05259216157585912,0.1282923490069482,1.1827179741271987,0.013790343028332873,0.011659874399481945
2015-01-30,2015-02-02,2015-03-02,0.08091353311010337,0.060803551487748596,0.12121212121212122,0.2731481481481482,0.18419312169312171,0.08895502645502647,0.008185605899158954,0.08461705359080063,0.04090978852809981,-0.06044309349997964,0.1282923490069482,1.174595836990591,0.060803551487748596,0.05176550909931044
2015-02-27,2015-03-02,2015-04-01,0.024184152011415518,-0.00856181674703012,0.12121212121212122,0.17171717171717185,0.10966810966810965,0.06204906204906221,0.010379441597394568,0.0042008401680335705,-0.007887744511144922,0.02701362934548831,0.1282923490069482,1.1650618368572632,-0.00856181674703012,-0.007348808858185152
2015-03-31,2015-04-01,2015-05-04,0.057600954033620984,-0.014964352607076101,0.19999999999999996,0.5096801346801348,0.3262686387686387,0.18341149591149608,0.009500851121819975,0.09960159362549792,-0.025790017975531487,0.02560489688559857,0.1282923490069482,1.1500516994560672,-0.014964352607076101,-0.013011895564480881
2015-04-30,2015-05-04,2015-06-01,-0.06121110712856285,-0.003710738100780405,0.14814814814814814,0.2777777777777779,0.21031746031746035,0.06746031746031754,0.009839156200071697,-0.07282608695652182,0.006153221107651955,-0.04001453367143582,0.1282923490069482,1.1633105617966342,-0.003710738100780405,-0.0031898086569844995
2015-05-29,2015-06-01,2015-07-01,-0.0735194141061285,-0.0292044371927898,0.24242424242424246,0.3148148148148148,0.22585978835978837,0.08895502645502647,0.010676335957019667,0.008401719421649023,-0.02681398296319164,-0.037000164161195524,0.1282923490069482,1.134765160792371,-0.0292044371927898,-0.02573610664289099
2015-06-30,2015-07-01,2015-08-03,-0.08933631198259957,-0.004861858085821627,0.13333333333333328,0.33787878787878795,0.20597643097643092,0.13190235690235705,0.01179043542335334,-0.05250920364270495,0.002441771412184863,-0.04045883103628693,0.1282923490069482,1.132044800216558,-0.004861858085821627,-0.004294757667621956
2015-07-31,2015-08-03,2015-09-01,-0.12091569403012382,0.009170750367400837,0.07407407407407407,0.15067340067340082,0.07533670033670033,0.07533670033670048,0.011074878415799239,-0.09427402862985679,0.020157325384646322,-0.04295805126996415,0.1282923490069482,1.137430774438217,0.009170750367400837,0.008062688801373709
2015-08-31,2015-09-01,2015-10-01,0.003715152437899199,0.06942265982983163,0.06666666666666664,0.10833333333333335,0.075,0.033333333333333354,0.011074875956177843,-0.015353352901332107,0.06682433692310148,-0.06894717892549189,0.1282923490069482,1.070435084978041,0.06942265982983163,0.06485461921425695
2015-09-30,2015-10-01,2015-11-03,0.03298326788587385,-0.055884550910378784,0.12121212121212122,0.31060606060606083,0.22752525252525255,0.08308080808080832,0.011077686139502774,0.03187342352671396,-0.06030276127496521,-0.05201562339695958,0.1282923490069482,0.9941456564498283,-0.055884550910378784,-0.056213644899829746
2015-10-30,2015-11-03,2015-12-01,-0.004193904440737406,0.02005859478897458,0.07407407407407407,0.2846560846560848,0.2251322751322751,0.05952380952380962,0.01055176109653888,-0.022222222222222254,0.023519812004617075,-0.15201286978757722,0.15201286978757722,0.9958715876283802,0.02005859478897458,0.0201417482315598
2015-11-30,2015-12-01,2016-01-04,0.02492410686742097,0.039363403120683024,0.13333333333333333,0.22595520421607396,0.14631093544137022,0.0796442687747037,0.011613030888727227,-0.06818181818181823,0.05066122475342979,-0.15870918406176232,0.15870918406176232,0.9880336551745307,0.039363403120683024,0.03984014402194599
2015-12-30,2016-01-04,2016-02-01,-0.09669879155951551,-0.049837543699421526,0.18181818181818185,0.4240740740740741,0.275805152979066,0.1482689210950081,0.010548946427317851,-0.04390243902439017,-0.04297995229315666,-0.2099642584130021,0.2099642584130021,0.9547807123181319,-0.049837543699421526,-0.052197895345434786
2016-01-29,2016-02-01,2016-03-01,0.08965157643400369,0.02536168883971596,0.14814814814814817,0.1694444444444445,0.10555555555555556,0.06388888888888895,0.0100148561151443,0.07168367346938753,0.015113272721094114,-0.16164406122411046,0.16164406122411046,0.9498577426864218,0.02536168883971596,0.026700512824148932
2016-02-29,2016-03-01,2016-04-01,0.1669617743446423,0.08474031613206928,0.19999999999999996,0.24696969696969698,0.14431818181818182,0.10265151515151512,0.011605298957283905,0.14544156153296828,0.07539533947518935,-0.04732833814290167,0.16164406122411046,0.8567840543568466,0.08474031613206928,0.0989051041521547
2016-03-31,2016-04-01,2016-05-02,0.04883443873879836,0.012492507198643296,0.26666666666666655,0.5063492063492064,0.33650793650793664,0.16984126984126982,0.010544726459726705,0.08790523690773067,0.024948183452137812,0.11787122413875004,-0.11787122413875004,0.8564321990092439,0.012492507198643296,0.014586685569616769
2016-04-29,2016-05-02,2016-06-01,-0.025171011279370593,-0.005737045403234227,0.25,0.2572751322751323,0.19808201058201058,0.05919312169312175,0.011074872042450057,-0.10143266475644708,-0.018280121395196313,0.10899543676869207,-0.11787122413875004,0.9071676706106488,-0.005737045403234227,-0.006324129032698448
2016-05-31,2016-06-01,2016-07-01,0.09417918954094277,0.004892647522943506,0.19047619047619047,0.13690476190476203,0.09623015873015872,0.0406746031746033,0.01160529755575812,0.06462585034013602,0.013193908252867396,0.12185970071952092,-0.12185970071952092,0.9199089555443952,0.004892647522943506,0.005318621471673873
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,-0.019067063334083558,0.2222222222222222,0.3154761904761905,0.2132936507936508,0.10218253968253971,0.011074869886563032,0.11122204472843444,-0.007331598230082104,0.11274106463983033,-0.12185970071952092,0.9129512699242549,-0.019067063334083558,-0.020885083314102295
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.018951869289466218,0.38095238095238093,0.35185185185185186,0.2800925925925926,0.07175925925925926,0.012136000032068273,0.016172506738544534,0.02275385683906724,0.06706130236082004,-0.12185970071952092,0.9118893485541812,0.018951869289466218,0.020783080008023765
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.020899739882705166,0.38095238095238093,0.24074074074074078,0.20787037037037037,0.032870370370370404,0.011074869449589686,0.007780725022104473,0.023915584630910033,0.0611647485334163,-0.12185970071952092,0.9099730303765271,0.020899739882705166,0.022967427808335494
2016-09-30,2016-10-03,2016-11-01,0.05688900970639274,-0.013620313659020392,0.25,0.253968253968254,0.16031746031746033,0.09365079365079369,0.010465588241214796,0.10545709773644485,-0.0017379838892337051,0.053490692178390344,-0.12185970071952092,0.9336045214765903,-0.013620313659020392,-0.014588954258146141
2016-10-31,2016-11-01,2016-12-01,-0.08401294663841093,0.02593996630252954,0.16666666666666663,0.18097643097643104,0.09048821548821549,0.09048821548821556,0.0103600668732724,-0.058730158730158744,0.02082490665269656,0.019441389442132365,-0.12185970071952092,0.9270317191689428,0.02593996630252954,0.027981746218763662
2016-11-30,2016-12-01,2017-01-02,-0.003977171011052026,0.015736868233240133,0.16666666666666663,0.11666666666666677,0.05833333333333333,0.05833333333333344,0.011217621631425923,-0.022091062394603678,0.014108780348003532,-0.0030658210968348178,-0.12185970071952092,0.936674267772438,0.015736868233240133,0.0168007905999862
2016-12-29,2017-01-02,2017-02-01,0.07916254007728085,-0.032239310885977854,0.22222222222222218,0.45016835016835016,0.25947570947570947,0.1906926406926406,0.010819091947400938,0.08639420589756841,-0.02477016959011456,-0.0038547999965562406,-0.12185970071952092,0.913343008032214,-0.032239310885977854,-0.03529814166469292
2017-01-31,2017-02-01,2017-03-01,0.1409680385030458,0.0166533044757504,0.2962962962962963,0.22685185185185194,0.17592592592592593,0.050925925925926006,0.008611440762927636,0.03365079365079371,0.022366418753875444,-0.053742128369305024,-0.12185970071952092,0.9117233487244285,0.0166533044757504,0.01826574311061537
2017-02-24,2017-03-01,2017-04-03,-0.025751791092587725,0.007885994040403237,0.49999999999999983,0.691137566137566,0.48842592592592604,0.2027116402116401,0.010504155058322473,-0.03716216216216217,0.004111043079011941,-0.051774072295370954,-0.12185970071952092,0.9127716722439507,0.007885994040403237,0.008639613038183329
2017-03-31,2017-04-03,2017-05-02,0.04615261753161801,-0.00591259662833661,0.22222222222222224,0.34814814814814826,0.2157407407407407,0.13240740740740756,0.007817125697231697,0.0121212121212122,-0.005010346088913878,-0.03371361280514449,-0.12185970071952092,0.911392270377355,-0.00591259662833661,-0.006487433370362626
2017-04-28,2017-05-02,2017-06-01,-0.06081970977669438,-0.018047316851529875,0.22222222222222224,0.30555555555555564,0.2611111111111111,0.044444444444444516,0.009219711362202343,-0.04034037188780337,-0.024715647361566107,-0.032232849564150776,-0.12185970071952092,0.9114906977271162,-0.018047316851529875,-0.019799781716404213
2017-05-31,2017-06-01,2017-07-03,0.05034268011668173,0.02288779199638396,0.19999999999999993,0.24444444444444444,0.14305555555555557,0.10138888888888888,0.008080987710124887,0.0064039408866995995,0.025966603861193194,0.023434595527629026,-0.12185970071952092,0.90874258208361,0.02288779199638396,0.025186221541314478
2017-06-30,2017-07-03,2017-08-01,0.1117324130563584,0.02534951864010401,0.13333333333333328,0.2620370370370371,0.20555555555555557,0.056481481481481605,0.00793505064361355,0.04454233969652477,0.033458744139664966,0.02612711692060092,-0.12185970071952092,0.9043442698478489,0.02534951864010401,0.028030827954899223
2017-07-31,2017-08-01,2017-09-01,0.10175082598092255,0.005482782236635498,0.16666666666666666,0.1203703703703705,0.08101851851851852,0.03935185185185199,0.00801452050194662,0.07747578881599515,0.015476125182784572,0.07046970768897938,-0.12185970071952092,0.908505186806796,0.005482782236635498,0.006034948744658597
2017-08-31,2017-09-01,2017-10-02,0.060564062064660966,0.0047776548757740255,0.19999999999999996,0.17407407407407402,0.10555555555555558,0.06851851851851844,0.006340428944008547,0.037982023775007034,0.009855151861931612,0.06061790332791388,-0.12185970071952092,0.9140908822005185,0.0047776548757740255,0.005226673811987527
2017-09-29,2017-10-02,2017-11-01,0.015506915316683434,0.007078155970147023,0.26666666666666666,0.37962962962962976,0.3078703703703704,0.0717592592592594,0.006403700615894792,0.01131284916201114,0.009083495142568303,0.058938799222816765,-0.12185970071952092,0.9186546793487638,0.007078155970147023,0.007704914729400543
2017-10-31,2017-11-01,2017-12-01,-0.016485589408768337,0.011286651820223727,0.2962962962962963,0.3148148148148148,0.2764550264550265,0.038359788359788316,0.005674522127418591,-0.05040740229250096,0.005526785991249742,0.05903248913197118,-0.12185970071952092,0.9671992928076371,0.011286651820223727,0.0116694169486624
2017-11-30,2017-12-01,2018-01-02,0.12313596791752611,0.041266939027821574,0.29629629629629634,0.42962962962962975,0.37222222222222223,0.05740740740740749,0.005357961454301119,0.07620709714950546,0.05260929821066274,0.04838988337923271,-0.12185970071952092,0.9525471869234546,0.041266939027821574,0.04332272415932055
2017-12-28,2018-01-02,2018-02-01,0.05820321357432523,-0.004074602560007255,0.26666666666666655,0.24444444444444446,0.1986111111111111,0.04583333333333337,0.005833860500798371,0.10837837837837827,0.009928487338227059,0.1311754050765465,-0.1311754050765465,0.9502137852031813,-0.004074602560007255,-0.004288090347095938
2018-01-31,2018-02-01,2018-03-01,-0.049330093673744746,-0.010246527856251592,0.2666666666666666,0.3074074074074076,0.2532407407407407,0.05416666666666686,0.0046399365258855685,0.00585223116313105,-0.009740436584363387,0.061516687138743954,-0.1311754050765465,0.9751070709578148,-0.010246527856251592,-0.010508105377788691
