month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,20,0,926.1099064,,
2012-02-29,2012-03-01,0,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,4.890536484,,
2012-02-29,2012-03-01,0,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,11,0,102.8011452,,
2012-02-29,2012-03-01,0,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,5,0,1.742034636,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,14,0,5.927021721,,
2012-02-29,2012-03-01,0,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,0,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,14,0,5.777146401,,
2012-02-29,2012-03-01,1,D10,ALOS3,L,0.0,0.1,0.1,add,Other,1,0,19.72163073,,
2012-02-29,2012-03-01,1,D10,AMER3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Trade,19,0,926.1099064,,
2012-02-29,2012-03-01,1,D10,BRAP4,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Other,10,0,4.890536484,,
2012-02-29,2012-03-01,1,D10,BRPR3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Other,10,0,102.8011452,,
2012-02-29,2012-03-01,1,D10,CPLE6,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Electric Power,4,0,1.742034636,,
2012-02-29,2012-03-01,1,D10,CSAN3,L,0.0,0.1,0.1,add,Oil & Gas,1,0,4.755525432,,
2012-02-29,2012-03-01,1,D10,CSMG3,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Other,13,0,5.927021721,,
2012-02-29,2012-03-01,1,D10,EQTL3,L,0.0,0.1,0.1,add,Electric Power,1,0,1.904262808,,
2012-02-29,2012-03-01,1,D10,MILK33,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,1,D10,RAPT4,L,0.14285714285714285,0.1,-0.042857142857142844,reweight,Vehicle & Parts,10,0,5.777146401,,
2012-02-29,2012-03-01,2,D10,AMER3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,18,0,926.1099064,,
2012-02-29,2012-03-01,2,D10,BRAP4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,0,4.890536484,,
2012-02-29,2012-03-01,2,D10,BRPR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,12,0,102.8011452,,
2012-02-29,2012-03-01,2,D10,CPLE6,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,6,0,1.742034636,,
2012-02-29,2012-03-01,2,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,18,0,5.927021721,,
2012-02-29,2012-03-01,2,D10,MILK33,L,0.14285714285714285,0.14285714285714285,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,2,D10,RAPT4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,15,0,5.777146401,,
2012-02-29,2012-03-01,0,LS,AMER3,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Trade,20,0,926.1099064,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,BRAP4,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Other,11,0,4.890536484,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,BRPR3,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Other,11,0,102.8011452,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,CPLE6,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Electric Power,5,0,1.742034636,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,CSMG3,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Other,14,0,5.927021721,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,EQTL3,L,0.0,0.06324617341983237,0.06324617341983237,add,Electric Power,1,0,1.904262808,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,MILK33,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Food & Beverage,9,0,4.0,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,RAPT4,L,0.07108389189747526,0.06324617341983237,-0.007837718477642891,reweight,Vehicle & Parts,14,0,5.777146401,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,CPFE3,S,-0.08293120721372113,-0.08432823122644316,-0.0013970240127220285,keep,Electric Power,21,0,12.71152882,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,LUPA3,S,-0.08293120721372113,-0.08432823122644316,-0.0013970240127220285,keep,Basic & Fabricated Metal,2,0,968.713177,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,MMXM3,S,-0.08293120721372113,-0.08432823122644316,-0.0013970240127220285,keep,Mining,11,0,1465.997487,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,ODPV3,S,-0.08293120721372113,-0.08432823122644316,-0.0013970240127220285,keep,Other,17,0,4.970120776,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,RPMG3,S,-0.08293120721372113,-0.08432823122644316,-0.0013970240127220285,keep,Oil & Gas,2,0,24.22211045,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,0,LS,RSID3,S,-0.08293120721372113,-0.08432823122644316,-0.0013970240127220285,keep,Construction,11,0,244.660887,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,ALOS3,L,0.0,0.0505969387358659,0.0505969387358659,add,Other,1,0,19.72163073,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,AMER3,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Trade,19,0,926.1099064,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,BRAP4,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Other,10,0,4.890536484,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,BRPR3,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Other,10,0,102.8011452,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,CPLE6,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Electric Power,4,0,1.742034636,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,CSAN3,L,0.0,0.0505969387358659,0.0505969387358659,add,Oil & Gas,1,0,4.755525432,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,CSMG3,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Other,13,0,5.927021721,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,EQTL3,L,0.0,0.0505969387358659,0.0505969387358659,add,Electric Power,1,0,1.904262808,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,MILK33,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Food & Beverage,9,0,4.0,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,RAPT4,L,0.07108389189747527,0.0505969387358659,-0.020486953161609374,reweight,Vehicle & Parts,10,0,5.777146401,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,CPFE3,S,-0.08293120721372114,-0.07228134105123699,0.010649866162484159,reweight,Electric Power,21,0,12.71152882,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,ENAT3,S,-0.08293120721372114,-0.07228134105123699,0.010649866162484159,reweight,Oil & Gas,4,0,8.2964326,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,GOLL54,S,0.0,-0.07228134105123699,-0.07228134105123699,add,Transportation Services,1,0,0.193877295,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,LREN3,S,0.0,-0.07228134105123699,-0.07228134105123699,add,Trade,1,0,6.455927461,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,LUPA3,S,0.0,-0.07228134105123699,-0.07228134105123699,add,Basic & Fabricated Metal,1,0,968.713177,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,MOTV3,S,-0.08293120721372114,0.0,0.08293120721372114,exit,Transportation Services,12,1,8.24584388,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,ODPV3,S,-0.08293120721372114,-0.07228134105123699,0.010649866162484159,reweight,Other,16,0,4.970120776,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,POMO4,S,-0.08293120721372114,0.0,0.08293120721372114,exit,Vehicle & Parts,6,0,2.161967773,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,1,LS,RSID3,S,-0.08293120721372114,-0.07228134105123699,0.010649866162484159,reweight,Construction,10,0,244.660887,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,2,LS,AMER3,L,0.07108389189747527,0.06324617341983237,-0.007837718477642905,reweight,Trade,18,0,926.1099064,0.9951744865646537,1.0119387747173179
2012-02-29,2012-03-01,2,LS,BRAP4,L,0.07108389189747527,0.06324617341983237,-0.007837718477642905,reweight,Other,12,0,4.890536484,0.9951744865646537,1.0119387747173179
