month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,ALOS3,L,0.0,0.125,0.125,add,Other,1,0,22.40217455,,
2012-04-30,2012-05-02,0,D10,AMER3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Trade,22,0,685.7261875,,
2012-04-30,2012-05-02,0,D10,BRAP4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,13,0,4.803547911,,
2012-04-30,2012-05-02,0,D10,BRPR3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Other,0,0,110.0796428,,
2012-04-30,2012-05-02,0,D10,COCE5,L,0.0,0.125,0.125,add,Electric Power,1,0,21.72776412,,
2012-04-30,2012-05-02,0,D10,CPLE6,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Electric Power,6,0,1.933566505,,
2012-04-30,2012-05-02,0,D10,CSAN3,L,0.0,0.125,0.125,add,Oil & Gas,1,0,5.120141575,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Other,16,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,MILK33,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,0,D10,RAPT4,L,0.14285714285714285,0.125,-0.01785714285714285,reweight,Vehicle & Parts,16,0,5.427786726,,
2012-04-30,2012-05-02,1,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,3,0,22.40217455,,
2012-04-30,2012-05-02,1,D10,AMER3,L,0.1,0.1,0.0,keep,Trade,21,0,685.7261875,,
2012-04-30,2012-05-02,1,D10,BRAP4,L,0.1,0.1,0.0,keep,Other,12,0,4.803547911,,
2012-04-30,2012-05-02,1,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,1,0,110.0796428,,
2012-04-30,2012-05-02,1,D10,CPLE6,L,0.1,0.1,0.0,keep,Electric Power,6,0,1.933566505,,
2012-04-30,2012-05-02,1,D10,CSAN3,L,0.1,0.1,0.0,keep,Oil & Gas,3,0,5.120141575,,
2012-04-30,2012-05-02,1,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,15,0,6.107853492,,
2012-04-30,2012-05-02,1,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,1,D10,MILK33,L,0.1,0.1,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,1,D10,RAPT4,L,0.1,0.1,0.0,keep,Vehicle & Parts,12,0,5.427786726,,
2012-04-30,2012-05-02,2,D10,ALOS3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,2,0,22.40217455,,
2012-04-30,2012-05-02,2,D10,AMER3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Trade,20,0,685.7261875,,
2012-04-30,2012-05-02,2,D10,BRAP4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,14,0,4.803547911,,
2012-04-30,2012-05-02,2,D10,CPLE6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,8,0,1.933566505,,
2012-04-30,2012-05-02,2,D10,CSAN3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,2,0,5.120141575,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,20,0,6.107853492,,
2012-04-30,2012-05-02,2,D10,EQTL3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,3,0,2.204540725,,
2012-04-30,2012-05-02,2,D10,MILK33,L,0.1111111111111111,0.1111111111111111,0.0,keep,Food & Beverage,11,0,1.6,,
2012-04-30,2012-05-02,2,D10,RAPT4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,17,0,5.427786726,,
2012-04-30,2012-05-02,0,LS,ALOS3,L,0.0,0.05856182487991395,0.05856182487991395,add,Other,1,0,22.40217455,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,AMER3,L,0.0737403646360663,0.05856182487991395,-0.015178539756152347,reweight,Trade,22,0,685.7261875,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,BRAP4,L,0.0737403646360663,0.05856182487991395,-0.015178539756152347,reweight,Other,13,0,4.803547911,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,COCE5,L,0.0,0.05856182487991395,0.05856182487991395,add,Electric Power,1,0,21.72776412,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,CPLE6,L,0.0737403646360663,0.0,-0.0737403646360663,exit,Electric Power,6,0,1.933566505,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,CSAN3,L,0.0,0.05856182487991395,0.05856182487991395,add,Oil & Gas,1,0,5.120141575,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.0737403646360663,0.05856182487991395,-0.015178539756152347,reweight,Other,16,0,6.107853492,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,EQTL3,L,0.0737403646360663,0.05856182487991395,-0.015178539756152347,reweight,Electric Power,3,0,2.204540725,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,MILK33,L,0.0737403646360663,0.05856182487991395,-0.015178539756152347,reweight,Food & Beverage,11,0,1.6,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,RAPT4,L,0.0737403646360663,0.05856182487991395,-0.015178539756152347,reweight,Vehicle & Parts,16,0,5.427786726,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,CPFE3,S,-0.08603042540874402,-0.06588205298990323,0.020148372418840793,reweight,Electric Power,23,0,12.43811077,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,GOLL54,S,-0.08603042540874402,-0.06588205298990323,0.020148372418840793,reweight,Transportation Services,2,0,0.13003172,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,MMXM3,S,-0.08603042540874402,-0.06588205298990323,0.020148372418840793,reweight,Mining,13,0,1338.844644,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,ODPV3,S,-0.08603042540874402,-0.06588205298990323,0.020148372418840793,reweight,Other,19,0,5.24324946,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,QUAL3,S,0.0,-0.06588205298990323,-0.06588205298990323,add,Other,1,0,9.120651591,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,RPMG3,S,-0.08603042540874402,-0.06588205298990323,0.020148372418840793,reweight,Oil & Gas,4,0,23.25322603,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,RSID3,S,-0.08603042540874402,-0.06588205298990323,0.020148372418840793,reweight,Construction,13,0,192.0399759,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,0,LS,USIM5,S,0.0,-0.06588205298990323,-0.06588205298990323,add,Basic & Fabricated Metal,1,0,8.358349961,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,ALOS3,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Other,3,0,22.40217455,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,AMER3,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Trade,21,0,685.7261875,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,BRAP4,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Other,12,0,4.803547911,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,COCE5,L,0.0,0.058561824879913967,0.058561824879913967,add,Electric Power,1,0,21.72776412,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,CPLE6,L,0.057353616939162674,0.0,-0.057353616939162674,exit,Electric Power,5,0,1.933566505,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,CSAN3,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Oil & Gas,3,0,5.120141575,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,CSMG3,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Other,15,0,6.107853492,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,EQTL3,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Electric Power,3,0,2.204540725,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,MILK33,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Food & Beverage,11,0,1.6,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,RAPT4,L,0.057353616939162674,0.058561824879913967,0.0012082079407512922,keep,Vehicle & Parts,12,0,5.427786726,1.032365104904928,1.0541128478384514
2012-04-30,2012-05-02,1,LS,CPFE3,S,-0.08603042540874402,-0.08784273731987095,-0.0018123119111269348,keep,Electric Power,23,0,12.43811077,1.032365104904928,1.0541128478384514
