month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-04-30,2013-05-02,0,D10,ALOS3,L,0.1,0.1,0.0,keep,Other,13,0,20.62666751,,
2013-04-30,2013-05-02,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,4,0,7.87895664,,
2013-04-30,2013-05-02,0,D10,BRAP4,L,0.1,0.0,-0.1,exit,Other,0,1,3.672175823,,
2013-04-30,2013-05-02,0,D10,BRML3,L,0.1,0.1,0.0,keep,Other,7,0,13.60370993,,
2013-04-30,2013-05-02,0,D10,BRPR3,L,0.1,0.1,0.0,keep,Other,7,0,105.6108172,,
2013-04-30,2013-05-02,0,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,28,0,6.701366476,,
2013-04-30,2013-05-02,0,D10,DAGB33,L,0.1,0.0,-0.1,exit,Trade,3,0,258.9697878,,
2013-04-30,2013-05-02,0,D10,GETI3,L,0.1,0.1,0.0,keep,Electric Power,4,0,14.05992498,,
2013-04-30,2013-05-02,0,D10,ISAE4,L,0.0,0.1,0.1,add,Electric Power,1,0,3.498735677,,
2013-04-30,2013-05-02,0,D10,MBRF3,L,0.1,0.1,0.0,keep,Food & Beverage,10,0,4.130685721,,
2013-04-30,2013-05-02,0,D10,MGLU3,L,0.0,0.1,0.1,add,Trade,1,0,1.988301008,,
2013-04-30,2013-05-02,0,D10,PETR4,L,0.1,0.1,0.0,keep,Oil & Gas,4,0,4.944357137,,
2013-04-30,2013-05-02,1,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,15,0,20.62666751,,
2013-04-30,2013-05-02,1,D10,ARTR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,6,0,21.39156027,,
2013-04-30,2013-05-02,1,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,3,0,7.87895664,,
2013-04-30,2013-05-02,1,D10,BRAP4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,1,1,3.672175823,,
2013-04-30,2013-05-02,1,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,13.60370993,,
2013-04-30,2013-05-02,1,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,9,0,105.6108172,,
2013-04-30,2013-05-02,1,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,6,0,1.518856182,,
2013-04-30,2013-05-02,1,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,27,0,6.701366476,,
2013-04-30,2013-05-02,1,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,3,0,14.05992498,,
2013-04-30,2013-05-02,1,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,9,0,4.130685721,,
2013-04-30,2013-05-02,1,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,3,0,4.944357137,,
2013-04-30,2013-05-02,1,D10,SMTO3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,6,0,6.617932261,,
2013-04-30,2013-05-02,2,D10,ALOS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,14,0,20.62666751,,
2013-04-30,2013-05-02,2,D10,BEEF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,5,0,7.87895664,,
2013-04-30,2013-05-02,2,D10,BRML3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,13.60370993,,
2013-04-30,2013-05-02,2,D10,BRPR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,8,0,105.6108172,,
2013-04-30,2013-05-02,2,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,5,0,1.518856182,,
2013-04-30,2013-05-02,2,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,32,0,6.701366476,,
2013-04-30,2013-05-02,2,D10,DAGB33,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,5,0,258.9697878,,
2013-04-30,2013-05-02,2,D10,GETI3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,8,0,14.05992498,,
2013-04-30,2013-05-02,2,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,11,0,4.130685721,,
2013-04-30,2013-05-02,2,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,2,0,1.988301008,,
2013-04-30,2013-05-02,2,D10,PETR4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,5,0,4.944357137,,
2013-04-30,2013-05-02,2,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,2,0,6.339436301,,
2013-04-30,2013-05-02,0,LS,ALOS3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Other,13,0,20.62666751,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,BEEF3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Food & Beverage,4,0,7.87895664,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,BRML3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Other,7,0,13.60370993,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,BRPR3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Other,7,0,105.6108172,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,CSMG3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Other,28,0,6.701366476,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,DAGB33,L,0.06460845665216873,0.0,-0.06460845665216873,exit,Trade,3,0,258.9697878,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,GETI3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Electric Power,4,0,14.05992498,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,ISAE4,L,0.0,0.05900706429804648,0.05900706429804648,add,Electric Power,1,0,3.498735677,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,MBRF3,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Food & Beverage,10,0,4.130685721,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,MGLU3,L,0.0,0.05900706429804648,0.05900706429804648,add,Trade,1,0,1.988301008,1.162952219739037,1.1801412859609293
2013-04-30,2013-05-02,0,LS,PETR4,L,0.06460845665216873,0.05900706429804648,-0.005601392354122249,reweight,Oil & Gas,4,0,4.944357137,1.162952219739037,1.1801412859609293
