month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-01-29,2016-02-01,0,D10,B3SA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,2.430631739,,
2016-01-29,2016-02-01,0,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,10,0,1.252316367,,
2016-01-29,2016-02-01,0,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,61,0,1.976528303,,
2016-01-29,2016-02-01,0,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,25,0,3.212573812,,
2016-01-29,2016-02-01,0,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,22,0,2.415367204,,
2016-01-29,2016-02-01,0,D10,EZTC3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,0,6.209350268,,
2016-01-29,2016-02-01,0,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,7,0,10.34302,,
2016-01-29,2016-02-01,0,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,19,1,6.856019123,,
2016-01-29,2016-02-01,0,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,4,1,3.732915985,,
2016-01-29,2016-02-01,0,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,34,0,0.520181647,,
2016-01-29,2016-02-01,0,D10,PSSA3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Financial Services,0,0,8.118476871,,
2016-01-29,2016-02-01,0,D10,SEER3,L,0.09090909090909091,0.0,-0.09090909090909091,exit,Other,0,0,6.217833078,,
2016-01-29,2016-02-01,0,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,22,0,9.650333376,,
2016-01-29,2016-02-01,1,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,6,0,1.252316367,,
2016-01-29,2016-02-01,1,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,60,0,1.976528303,,
2016-01-29,2016-02-01,1,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,24,0,3.212573812,,
2016-01-29,2016-02-01,1,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,24,0,2.415367204,,
2016-01-29,2016-02-01,1,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,3,0,6.209350268,,
2016-01-29,2016-02-01,1,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,9,0,10.34302,,
2016-01-29,2016-02-01,1,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,33,1,0.520181647,,
2016-01-29,2016-02-01,1,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,3,0,7.448067973,,
2016-01-29,2016-02-01,1,D10,PSSA3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Financial Services,1,0,8.118476871,,
2016-01-29,2016-02-01,1,D10,SEER3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,1,0,6.217833078,,
2016-01-29,2016-02-01,1,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,21,0,9.650333376,,
2016-01-29,2016-02-01,2,D10,CMIG4,L,0.09090909090909091,0.09090909090909091,0.0,keep,Electric Power,11,0,1.252316367,,
2016-01-29,2016-02-01,2,D10,CSMG3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,65,0,1.976528303,,
2016-01-29,2016-02-01,2,D10,DXCO3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Other,26,0,3.212573812,,
2016-01-29,2016-02-01,2,D10,ENAT3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Oil & Gas,23,0,2.415367204,,
2016-01-29,2016-02-01,2,D10,EZTC3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Construction,2,0,6.209350268,,
2016-01-29,2016-02-01,2,D10,HGTX3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Textile,8,0,10.34302,,
2016-01-29,2016-02-01,2,D10,JBSS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,20,1,6.856019123,,
2016-01-29,2016-02-01,2,D10,MBRF3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Food & Beverage,5,0,3.732915985,,
2016-01-29,2016-02-01,2,D10,MGLU3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Trade,35,0,0.520181647,,
2016-01-29,2016-02-01,2,D10,MYPK3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Vehicle & Parts,2,0,7.448067973,,
2016-01-29,2016-02-01,2,D10,TOTS3,L,0.09090909090909091,0.09090909090909091,0.0,keep,Software & Data,20,0,9.650333376,,
2016-01-29,2016-02-01,0,LS,B3SA3,L,0.0,0.047579873419642635,0.047579873419642635,add,Financial Services,1,0,2.430631739,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,CMIG4,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Electric Power,10,0,1.252316367,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,CSMG3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Other,61,0,1.976528303,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,DXCO3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Other,25,0,3.212573812,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,ENAT3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Oil & Gas,22,0,2.415367204,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,EZTC3,L,0.0,0.047579873419642635,0.047579873419642635,add,Construction,1,0,6.209350268,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,HGTX3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Textile,7,0,10.34302,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,JBSS3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Food & Beverage,19,1,6.856019123,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,MBRF3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Food & Beverage,4,1,3.732915985,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,MGLU3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Trade,34,0,0.520181647,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,TOTS3,L,0.05944874258007055,0.047579873419642635,-0.011868869160427918,reweight,Software & Data,22,0,9.650333376,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,ABEV3,S,-0.05944874258007055,-0.04361488396800575,0.0158338586120648,reweight,Food & Beverage,10,0,12.66815653,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,BRPR3,S,0.0,-0.04361488396800575,-0.04361488396800575,add,Other,1,0,72.46092199,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,DAGB33,S,-0.05944874258007055,-0.04361488396800575,0.0158338586120648,reweight,Trade,4,0,419.2807951,1.07007736644127,1.046757215232138
2016-01-29,2016-02-01,0,LS,EMBR3,S,-0.05944874258007055,-0.04361488396800575,0.0158338586120648,reweight,Vehicle & Parts,4,0,27.46078534,1.07007736644127,1.046757215232138
