month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.024355637046049258,0.020148803875772163,0.28571428571428564,0.26984126984126994,0.1682539682539683,0.10158730158730163,0.009853034390991944,-0.029312977099236637,0.016059499531197063,-0.01037291807829119,-0.13950491383836927,1.0,0.020148803875772163,0.020148803875772163
2011-05-31,2011-06-01,2011-07-01,-0.010296747796770405,0.025650779346425893,0.28571428571428564,0.21111111111111114,0.11111111111111112,0.09999999999999999,0.009535252207044431,-0.0301981755268953,0.02227420379790553,-0.035240905536399254,-0.13950491383836927,0.968429101072036,0.025650779346425893,0.026486997672861008
2011-06-30,2011-07-01,2011-08-01,-0.06306469945970614,-0.025421474883420656,0.19999999999999993,0.37671957671957673,0.20687830687830688,0.16984126984126977,0.009675260632866944,-0.05124878365228669,-0.03317031102014107,-0.06253165637165828,-0.13950491383836927,0.976965437340144,-0.025421474883420656,-0.026020853872407587
2011-07-29,2011-08-01,2011-09-01,-0.017480362258936587,-0.011637658664027717,0.16666666666666663,0.14537037037037046,0.07268518518518519,0.07268518518518526,0.010704896208957981,-0.029401709401709386,-0.01560715951916005,0.07852097119191218,-0.13950491383836927,1.0114886228925455,-0.011637658664027717,-0.011505476582373811
2011-08-31,2011-09-01,2011-10-03,-0.056072783793746035,0.016513926314096896,0.16666666666666663,0.19166666666666668,0.11666666666666665,0.07500000000000001,0.009398254167376052,-0.09915463191264529,0.002105299138704428,0.08880854314521035,-0.13950491383836927,1.0361446821197897,0.016513926314096896,0.01593785752035323
2011-09-30,2011-10-03,2011-11-01,0.009685551728588255,-0.02386490974441904,0.19999999999999998,0.24298941798941812,0.1453042328042328,0.09768518518518536,0.008789482465142662,0.08856304985337249,-0.010379558130909636,0.013179476955374615,-0.13950491383836927,1.0497204269630795,-0.02386490974441904,-0.022734538769967567
2011-10-31,2011-11-01,2011-12-01,-0.054208278711054485,-0.04542331768330464,0.08333333333333333,0.1642857142857144,0.10297619047619049,0.061309523809523904,0.008567424211848751,0.025502873563218342,-0.04150559518735194,-0.017080391312671157,-0.13950491383836927,1.0079875585419098,-0.04542331768330464,-0.04506337136641954
2011-11-30,2011-12-01,2012-01-02,-0.03947969998087042,0.04762193870086829,0.16666666666666666,0.20965608465608465,0.12863756613756616,0.08101851851851852,0.009047373489255106,-0.010332749562171673,0.04908183087966938,-0.05066757689314838,-0.13950491383836927,0.942573792612107,0.04762193870086829,0.050523300217053584
2011-12-29,2012-01-02,2012-02-01,0.08044143434382899,-0.006214804771633385,0.08333333333333333,0.34523809523809534,0.23511904761904764,0.11011904761904767,0.00883164575843809,0.10953813484339059,0.00886808020681238,-0.06120462741869132,-0.13950491383836927,0.9690905623160111,-0.006214804771633385,-0.006413027856530499
2012-01-31,2012-02-01,2012-03-01,0.08718240927198594,-0.019848665857019394,0.0,0.14285714285714288,0.10476190476190476,0.038095238095238106,0.007414836145679615,0.0389154704944179,-0.014714045687817224,-0.012446080320001149,-0.13950491383836927,0.985390458623235,-0.019848665857019394,-0.020142945046120596
2012-02-29,2012-03-01,2012-04-02,-0.030412103857537787,0.016838516654068898,0.24242424242424246,0.3665824915824916,0.2596801346801347,0.10690235690235694,0.008054920154665135,-0.032238256063862436,0.012335662024218798,-0.020566159508110915,-0.13950491383836927,1.000324331778251,0.016838516654068898,0.016833057158707213
2012-03-30,2012-04-02,2012-05-02,-0.03635387258010941,0.012145507332933207,0.19999999999999998,0.31403318903318916,0.21951659451659453,0.09451659451659467,0.006971980611159889,-0.037753807106599035,0.006642220724469137,-0.035984137094051766,-0.13950491383836927,1.019854208030577,0.012145507332933207,0.01190906233194565
2012-04-30,2012-05-02,2012-06-01,-0.1433588042763339,0.034503641727004056,0.2962962962962963,0.3346560846560848,0.2441798941798942,0.0904761904761906,0.0073093626688405244,-0.13748763600395641,0.01500499931379141,-0.03789700808340522,-0.13950491383836927,1.009315188954398,0.034503641727004056,0.03418520012836443
2012-05-31,2012-06-01,2012-07-02,0.02408972853240836,0.014878732296853525,0.16666666666666666,0.3476430976430977,0.19048821548821548,0.1571548821548822,0.006386582234745086,0.020451070336391375,0.01734307646880431,-0.04156706483881166,-0.13950491383836927,1.0268239646243418,0.014878732296853525,0.0144900516636236
2012-06-29,2012-07-02,2012-08-01,0.026603840087558155,-0.0009724964005175462,0.19999999999999998,0.280952380952381,0.1642857142857143,0.11666666666666671,0.0067345607664746066,0.05206967596928269,0.006336704857243015,-0.02820546805543056,-0.13950491383836927,1.0487728050476646,-0.0009724964005175462,-0.0009272708024435743
2012-07-31,2012-08-01,2012-09-03,0.05400905307992731,-0.005866978075805679,0.14814814814814814,0.26430976430976433,0.15067340067340068,0.11363636363636363,0.006849965314555062,0.004094712479971507,-0.004916356307053105,-0.02507181749020623,-0.13950491383836927,1.069135875440222,-0.005866978075805679,-0.005487588818764426
2012-08-31,2012-09-03,2012-10-01,0.09547294401051272,0.02631674164156515,0.27777777777777785,0.3851851851851853,0.26666666666666666,0.11851851851851858,0.005369965266185606,0.03280141843971629,0.029063862067962506,-0.02707362917479918,-0.13950491383836927,1.074683349803767,0.02631674164156515,0.02448790301475359
2012-09-28,2012-10-01,2012-11-01,0.007079552113926173,0.02213568759323647,0.33333333333333326,0.32571225071225085,0.22535612535612537,0.1003561253561255,0.006063543747743205,-0.030214592274678043,0.016175760270250177,-0.003128987000836376,-0.13950491383836927,1.0855699352147097,0.02213568759323647,0.020390844362190595
2012-10-31,2012-11-01,2012-12-03,0.043971996239060084,0.028255822201942823,0.29629629629629634,0.24579124579124587,0.17051467051467054,0.07527657527657529,0.005443435742476632,0.0070808992742077415,0.02689983366767826,-0.009786173874051049,-0.13950491383836927,1.090452591970029,0.028255822201942823,0.02591201342453174
2012-11-30,2012-12-03,2013-01-02,0.032350818768094286,-0.018451396593949638,0.26666666666666666,0.4104636104636106,0.3024540274540275,0.10800958300958304,0.005336783593778316,0.06890490420108986,-0.007178251319479637,-0.004223115563724534,-0.13950491383836927,1.0988976209025834,-0.018451396593949638,-0.016790824043093767
2012-12-28,2013-01-02,2013-02-01,0.021650717867860925,0.04049815848294246,0.3333333333333333,0.34793447293447305,0.2598258223258223,0.08810865060865071,0.005867469311010121,-0.034862687058049735,0.03240776340946836,-0.05257688840733106,-0.13950491383836927,1.086578163053241,0.04049815848294246,0.037271279563675624
2013-01-31,2013-02-01,2013-03-01,-0.027153498697015017,0.012382880653462804,0.2666666666666666,0.3434343434343436,0.21636002886002884,0.12707431457431473,0.004816879234908811,-0.05213835406372458,0.003951723933309357,-0.08214709452349768,-0.13950491383836927,1.10312438306355,0.012382880653462804,0.011225280524643645
2013-02-28,2013-03-01,2013-04-01,-0.009658747211145105,0.04638279361482466,0.16666666666666666,0.19055944055944066,0.12305749805749806,0.06750194250194262,0.005378582620114258,-0.013122415962610212,0.04095431451079332,-0.04367852370521569,-0.13950491383836927,1.0840911836912421,0.04638279361482466,0.0427849560190085
2013-03-28,2013-04-01,2013-05-02,-0.016117254102785198,0.01265522991577952,0.16666666666666666,0.40256410256410263,0.24825174825174826,0.15431235431235432,0.006016252919069931,-0.012750455373406133,0.009726541738004217,-0.050427722231380236,-0.13950491383836927,1.0999485200313348,0.01265522991577952,0.011505292916271212
2013-04-30,2013-05-02,2013-06-03,0.00964891727700127,0.0761444367163831,0.13333333333333333,0.1988215488215489,0.11792929292929295,0.08089225589225596,0.00586678014293307,-0.030996309963099655,0.07060271548165499,-0.0484532328273523,-0.13950491383836927,1.0162502979204608,0.0761444367163831,0.0749268530323646
2013-05-31,2013-06-03,2013-07-01,-0.12259819852906241,-0.018096436190972693,0.20512820512820507,0.47125097125097143,0.31479215229215235,0.15645881895881908,0.005919441025405314,-0.11462300076161469,-0.0039444827307152834,-0.12040047564667868,0.12040047564667868,1.0197963791208358,-0.018096436190972693,-0.017745146542463303
2013-06-28,2013-07-01,2013-08-01,0.0011720215201505475,-0.006411353312493939,0.16666666666666666,0.2606060606060607,0.20946969696969697,0.05113636363636368,0.0071068152139550644,0.030322580645161246,-0.009940016163561076,0.05228602563908772,0.12040047564667868,1.0194287031266023,-0.006411353312493939,-0.006289163031048889
2013-07-31,2013-08-01,2013-09-02,-0.022023113441875308,-0.00047255336495394983,0.13333333333333333,0.24444444444444444,0.14074074074074075,0.10370370370370365,0.0069759345084061675,0.06073888541014405,-0.007707998026029961,-0.019603901153569782,0.12040047564667868,1.1963154255476327,-0.00047255336495394983,-0.00039500733239950566
2013-08-30,2013-09-02,2013-10-01,0.08844897567901716,0.01865610009616948,0.2564102564102565,0.31339031339031337,0.2316951566951567,0.08169515669515673,0.006991089252236904,0.010035419126328105,0.014338806785458373,-0.058436445236468834,0.12040047564667868,1.19997484223217,0.01865610009616948,0.015547076021582054
2013-09-30,2013-10-01,2013-11-01,0.05191234981196972,0.05527228910439766,0.18181818181818185,0.3103535353535355,0.2153619528619529,0.09499158249158263,0.008056071351680183,0.03623611922852121,0.043237413676930674,-0.05582594190756025,0.12040047564667868,1.161176209758785,0.05527228910439766,0.047600259667634384
2013-10-31,2013-11-01,2013-12-02,-0.028740432170444825,0.01121670620336314,0.12121212121212123,0.2552188552188554,0.14612794612794613,0.10909090909090922,0.007121615167924977,-0.05433352133859748,0.016198914411425135,-0.008162316552350325,0.12040047564667868,1.1614944797251936,0.01121670620336314,0.009657132598699034
2013-11-29,2013-12-02,2014-01-02,-0.01919090768693564,-0.022899944987199924,0.19999999999999996,0.10740740740740749,0.07453703703703704,0.03287037037037046,0.007803801225700457,-0.001391650099403563,-0.019909321840538178,-0.0032776023606639775,0.12040047564667868,1.1406128945368983,-0.022899944987199924,-0.020076877174440115
2013-12-30,2014-01-02,2014-02-03,-0.08057421030470745,0.0047623648921781185,0.24242424242424243,0.57003367003367,0.43217291967291976,0.13786075036075027,0.0084159347753745,-0.08023093768664136,0.01383596816110351,-0.010673359006740832,0.12040047564667868,1.1403788861203148,0.0047623648921781185,0.004176125102052853
2014-01-31,2014-02-03,2014-03-05,0.0294980186133138,0.009256018137760951,0.1818181818181818,0.17777777777777795,0.14603174603174604,0.03174603174603193,0.007836869701381088,-0.0021645021645021467,0.008330744884806804,-0.017045398888854594,0.12040047564667868,1.1469467279583259,0.009256018137760951,0.00807013779466248
2014-02-28,2014-03-05,2014-04-01,0.032992324498949926,0.013967242405349665,0.1333333333333333,0.17777777777777792,0.1126984126984127,0.06507936507936522,0.007599483935512019,0.0661605206073752,0.004012298576925594,-0.01820736284279831,0.12040047564667868,1.1660691482422312,0.013967242405349665,0.011978056727085455
2014-03-31,2014-04-01,2014-05-02,0.006373858496794561,0.014141586314533917,0.2222222222222222,0.48148148148148145,0.34259259259259256,0.13888888888888887,0.008163585883203206,0.023194303153611484,0.009198163913503867,-0.025737840620093214,0.12040047564667868,1.1793727542313552,0.014141586314533917,0.011990769045491949
2014-04-30,2014-05-02,2014-06-02,0.03783132954195234,-0.02529418054510566,0.2222222222222222,0.3666666666666667,0.2880952380952381,0.07857142857142865,0.00858300624253161,-0.004971167230065632,-0.021272331560921617,-0.024437296946816376,0.12040047564667868,1.15652414674708,-0.02529418054510566,-0.0218708624599407
2014-05-30,2014-06-02,2014-07-01,0.0535076963611319,0.023667575942584375,0.16666666666666666,0.26851851851851877,0.18981481481481485,0.07870370370370389,0.008174066222165877,0.04276578737010395,0.015229173806073963,-0.010585849323272901,0.12040047564667868,1.1614167007591307,0.023667575942584375,0.020378194946839203
2014-06-30,2014-07-01,2014-08-01,0.01959209769013574,0.023751706148589197,0.2051282051282051,0.31552706552706555,0.24109686609686612,0.07443019943019943,0.009404271848245882,0.03583748562667677,0.015606197022869436,0.015190611942876103,0.12040047564667868,1.19229203892918,0.023751706148589197,0.019921047338302328
2014-07-31,2014-08-01,2014-09-01,0.08540940348895147,0.03220219270874705,0.16666666666666666,0.16666666666666674,0.14583333333333334,0.020833333333333422,0.008595646498315013,0.11415356151711387,0.013139782486382375,0.028556360686549678,0.12040047564667868,1.1978233089946704,0.03220219270874705,0.026883925589805277
2014-08-29,2014-09-01,2014-10-01,-0.11701567096486148,-0.015113026953738779,0.22222222222222224,0.41284641284641294,0.27568727568727575,0.13715913715913716,0.009005837224223212,-0.13782796413151777,0.003823348756166082,0.028987407318347758,0.12040047564667868,1.183367467095706,-0.015113026953738779,-0.012771203682682024
2014-09-30,2014-10-01,2014-11-03,-0.012881236432508126,-0.006735262916489177,0.0,0.18095238095238095,0.09047619047619049,0.09047619047619043,0.009457012571264523,0.011748844375963019,-0.006991164983079783,0.018292212318649366,0.12040047564667868,1.2077726015138222,-0.006735262916489177,-0.00557659853191503
2014-10-31,2014-11-03,2014-12-01,-0.03476512718537083,-0.05282326453072397,0.05555555555555555,0.16245791245791255,0.0963804713804714,0.06607744107744118,0.008378556738443788,-0.00019036740909950112,-0.043532387357553236,0.015866871824936242,0.12040047564667868,1.2127859344669218,-0.05282326453072397,-0.04355530768415644
2014-11-28,2014-12-01,2015-01-02,-0.04662104101424815,0.03107456997326144,0.0,0.1740740740740742,0.14305555555555557,0.03101851851851863,0.009576758362219717,-0.08358720487433358,0.03474924315712983,0.018498198116294426,0.12040047564667868,1.2588287370698243,0.03107456997326144,0.024685303932283686
2014-12-30,2015-01-02,2015-02-02,-0.13843531069568285,0.01736600896326941,0.10256410256410253,0.3022727272727274,0.24419191919191918,0.058080808080808226,0.009311727078445742,-0.042385206731768155,0.01880290499100653,-0.04501819710089482,0.12040047564667868,1.2676191035906843,0.01736600896326941,0.013699705940118836
2015-01-30,2015-02-02,2015-03-02,0.07951310095040716,0.05550538288973547,0.1111111111111111,0.24444444444444455,0.1638888888888889,0.08055555555555566,0.008185605899158954,0.08461705359080063,0.0337138571175158,-0.05259307256256512,0.12040047564667868,1.2643079498310212,0.05550538288973547,0.0439017906176687
2015-02-27,2015-03-02,2015-04-01,0.03244236392102743,-0.00543059071494921,0.12121212121212122,0.18181818181818188,0.11174242424242427,0.07007575757575762,0.010379441597394568,0.0042008401680335705,-0.0048282780285904625,0.015118819079591783,0.12040047564667868,1.2563556170554357,-0.00543059071494921,-0.004322494874243547
2015-03-31,2015-04-01,2015-05-04,0.06175679715858274,-0.009955323041917426,0.18181818181818185,0.521885521885522,0.3442760942760943,0.17760942760942763,0.009500851121819975,0.09960159362549792,-0.01999428499155878,0.013906259419924277,0.12040047564667868,1.24407236711317,-0.009955323041917426,-0.008002205743881632
2015-04-30,2015-05-04,2015-06-01,-0.05765670894724847,0.0024573276288412005,0.13333333333333333,0.288888888888889,0.22777777777777777,0.061111111111111206,0.009839156200071697,-0.07282608695652182,0.010717573678434825,-0.03950447289508759,0.12040047564667868,1.2606346633527115,0.0024573276288412005,0.0019492781693832163
2015-05-29,2015-06-01,2015-07-01,-0.06382690602100753,-0.02419351625955758,0.24242424242424246,0.30740740740740735,0.23703703703703705,0.07037037037037032,0.010676335957019667,0.008401719421649023,-0.020629207506516384,-0.040518489451883175,0.12040047564667868,1.2332533671702526,-0.02419351625955758,-0.019617636491899904
2015-06-30,2015-07-01,2015-08-03,-0.0874167193785683,-8.311511861359173e-05,0.12121212121212122,0.2962185962185963,0.18144263144263142,0.1147759647759649,0.01179043542335334,-0.05250920364270495,0.006254766958420778,-0.043518148673382016,0.12040047564667868,1.2337818904575981,-8.311511861359173e-05,-6.736613598921047e-05
2015-07-31,2015-08-03,2015-09-01,-0.11903038941641993,0.010330897137300139,0.06666666666666667,0.19572649572649584,0.09786324786324785,0.097863247863248,0.011074878415799239,-0.09427402862985679,0.01967654218195664,-0.04626775516241674,0.12040047564667868,1.240813823070429,0.010330897137300139,0.008325904293793278
2015-08-31,2015-09-01,2015-10-01,0.01685030076231342,0.07646473064309119,0.06666666666666664,0.1006734006734008,0.050336700336700346,0.05033670033670046,0.011074875956177843,-0.015353352901332107,0.06810073856034267,-0.06485131931922516,0.12040047564667868,1.1541465036806455,0.07646473064309119,0.06625218756825096
2015-09-30,2015-10-01,2015-11-03,0.021553932327195487,-0.06077086440508422,0.11111111111111112,0.26296296296296306,0.19663299663299663,0.0663299663299664,0.011077686139502774,0.03187342352671396,-0.06154235123093078,-0.0482739641783751,0.12040047564667868,1.0531340513954932,-0.06077086440508422,-0.057704775877826374
2015-10-30,2015-11-03,2015-12-01,-0.01157930507870683,0.008786239656333695,0.12121212121212122,0.33930976430976445,0.2631734006734007,0.07613636363636372,0.01055176109653888,-0.022222222222222254,0.011714115193656985,-0.15394970932724913,0.15394970932724913,1.0594752788386015,0.008786239656333695,0.008293010541940333
2015-11-30,2015-12-01,2016-01-04,0.015621228709374475,0.03511808242985779,0.18181818181818185,0.23605621431708398,0.13317962231005712,0.10287659200702685,0.011613030888727227,-0.06818181818181823,0.043774155972277816,-0.15631964272988327,0.15631964272988327,1.0604566978593202,0.03511808242985779,0.03311599851342213
2015-12-30,2016-01-04,2016-02-01,-0.0958343106974946,-0.04269848368785552,0.16666666666666666,0.3863636363636365,0.25391963109354415,0.13244400527009237,0.010548946427317851,-0.04390243902439017,-0.03282309859533598,-0.197924364860202,0.197924364860202,1.028570282404783,-0.04269848368785552,-0.04151246095505215
2016-01-29,2016-02-01,2016-03-01,0.08257631762783262,0.02258752264648696,0.12121212121212122,0.2365319865319867,0.1367845117845118,0.09974747474747488,0.0100148561151443,0.07168367346938753,0.010624134142266829,-0.15925862454155762,0.15925862454155762,1.0248246777239314,0.02258752264648696,0.022040377381087634
2016-02-29,2016-03-01,2016-04-01,0.15268511593379644,0.07528685610135794,0.18181818181818185,0.22794612794612812,0.15332491582491584,0.0746212121212123,0.011605298957283905,0.14544156153296828,0.05507547134056188,-0.05802416556804153,0.15925862454155762,0.9622762957263614,0.07528685610135794,0.07823829438147872
2016-03-31,2016-04-01,2016-05-02,0.04895336828387775,0.03314846520236931,0.30303030303030304,0.5203703703703704,0.3744708994708996,0.14589947089947078,0.010544726459726705,0.08790523690773067,0.020813465027544997,0.0755286028794916,0.15925862454155762,0.9521827872870204,0.03314846520236931,0.03481313214746995
2016-04-29,2016-05-02,2016-06-01,-0.02499995067566556,-0.0336331509619041,0.3030303030303031,0.26018518518518535,0.2226851851851852,0.037500000000000124,0.011074872042450057,-0.10143266475644708,-0.017578403754355428,0.07220726403400204,0.15925862454155762,0.9970568540751098,-0.0336331509619041,-0.03373243042705212
2016-05-31,2016-06-01,2016-07-01,0.0944597156177166,0.02790496865362193,0.22222222222222224,0.15740740740740744,0.12037037037037036,0.03703703703703707,0.01160529755575812,0.06462585034013602,0.017624831800024863,0.09208643047178622,0.15925862454155762,0.9995670323735791,0.02790496865362193,0.027917055835023477
2016-06-30,2016-07-01,2016-08-01,0.16121820019983976,0.022747914935045875,0.20000000000000004,0.3009259259259261,0.19808201058201058,0.10284391534391553,0.011074869886563032,0.11122204472843444,0.0050561300686242615,0.09082773184456788,0.15925862454155762,0.9990651847323064,0.022747914935045875,0.02276919993077433
2016-07-29,2016-08-01,2016-09-01,0.03229567540988084,0.027381739816819146,0.3703703703703704,0.3619047619047619,0.30132275132275127,0.0605820105820106,0.012136000032068273,0.016172506738544534,0.02496361970932026,0.06570074483421635,0.15925862454155762,0.9942812102592143,0.027381739816819146,0.027539230887889937
2016-08-31,2016-09-01,2016-10-03,0.04781341983997948,0.014617906173890416,0.33333333333333326,0.25119047619047635,0.1996693121693122,0.05152116402116417,0.011074869449589686,0.007780725022104473,0.013460208302626467,0.0594254239423214,0.15925862454155762,0.9944589617105526,0.014617906173890416,0.014699355867582906
2016-09-30,2016-10-03,2016-11-01,0.06844051046710835,0.0185015938592923,0.26666666666666666,0.2420875420875422,0.14882154882154883,0.09326599326599337,0.010465588241214796,0.10545709773644485,0.001350875058303643,0.05756618953401939,0.15925862454155762,1.0196059655838885,0.0185015938592923,0.01814582739195446
2016-10-31,2016-11-01,2016-12-01,-0.07843729255221905,0.014078948293081348,0.14814814814814817,0.14141414141414152,0.0707070707070707,0.07070707070707082,0.0103600668732724,-0.058730158730158744,0.02316888640246237,0.028617211273906276,0.15925862454155762,1.019061506484423,0.014078948293081348,0.013815602103989934
2016-11-30,2016-12-01,2017-01-02,-0.004104722908362305,0.010677091287601893,0.08333333333333331,0.07500000000000007,0.0375,0.03750000000000007,0.011217621631425923,-0.022091062394603678,0.013841475900430097,-0.0011131154056644656,0.15925862454155762,1.034272776905456,0.010677091287601893,0.010323283688803787
2016-12-29,2017-01-02,2017-02-01,0.07700513200225376,-0.009256282233418827,0.13333333333333333,0.3929292929292929,0.20446127946127945,0.18846801346801337,0.010819091947400938,0.08639420589756841,-0.02275714235883598,-0.0016029529414372519,0.15925862454155762,1.0286906904286077,-0.009256282233418827,-0.008998119959229108
2017-01-31,2017-02-01,2017-03-01,0.13657425893711397,0.029052057562249937,0.33333333333333326,0.2453703703703705,0.19675925925925927,0.048611111111111216,0.008611440762927636,0.03365079365079371,0.023076060811518834,-0.04945237610694003,0.15925862454155762,1.021692014586216,0.029052057562249937,0.02843523992307602
2017-02-24,2017-03-01,2017-04-03,-0.021609260046855098,-0.008158894314622278,0.5,0.7601851851851853,0.525925925925926,0.2342592592592593,0.010504155058322473,-0.03716216216216217,-0.0021070723498525907,-0.047471129819791964,0.15925862454155762,1.0166254662598107,-0.008158894314622278,-0.008025467180788856
2017-03-31,2017-04-03,2017-05-02,0.049410212515158945,-0.004145350173552999,0.19999999999999998,0.36026936026936024,0.2372775372775373,0.12299182299182294,0.007817125697231697,0.0121212121212122,-0.006018413143389749,-0.019769318268485984,0.15925862454155762,1.0140275249965538,-0.004145350173552999,-0.004088005573189038
2017-04-28,2017-05-02,2017-06-01,-0.06916037800359824,-0.035734685262583256,0.19999999999999996,0.29629629629629634,0.2356481481481482,0.06064814814814817,0.009219711362202343,-0.04034037188780337,-0.029452307187554993,-0.018280002314334062,0.15925862454155762,0.9960371652373805,-0.035734685262583256,-0.035876859327901474
2017-05-31,2017-06-01,2017-07-03,0.054409900386165555,0.028405304543063396,0.14814814814814817,0.21548821548821548,0.1494107744107744,0.06607744107744107,0.008080987710124887,0.0064039408866995995,0.02763100344871168,0.04125130653056876,0.15925862454155762,0.9914284772683919,0.028405304543063396,0.0286508862659729
2017-06-30,2017-07-03,2017-08-01,0.11234637331833458,0.041174907958736094,0.13333333333333333,0.2846801346801348,0.21456228956228954,0.07011784511784526,0.00793505064361355,0.04454233969652477,0.03513997457366084,0.04426789466965606,0.15925862454155762,0.9749295536784224,0.041174907958736094,0.042233726327592196
2017-07-31,2017-08-01,2017-09-01,0.10650086450258285,0.019143069305078576,0.14814814814814814,0.14234006734006743,0.08968855218855219,0.05265151515151525,0.00801452050194662,0.07747578881599515,0.0072280009439363024,0.09059116851322177,0.15925862454155762,0.9783499798223672,0.019143069305078576,0.019566688506043883
2017-08-31,2017-09-01,2017-10-02,0.06089268416861593,0.011992758839951656,0.22222222222222224,0.17407407407407413,0.12407407407407406,0.05000000000000008,0.006340428944008547,0.037982023775007034,0.006117181126763363,0.05630441937946501,0.15925862454155762,0.9857483914248767,0.011992758839951656,0.012166145990475722
2017-09-29,2017-10-02,2017-11-01,0.01790242386653032,0.008839358866463472,0.26666666666666666,0.38240740740740753,0.2967592592592593,0.08564814814814826,0.006403700615894792,0.01131284916201114,0.007132030491747286,0.05377083857359023,0.15925862454155762,0.9894399375420364,0.008839358866463472,0.008933699288935294
2017-10-31,2017-11-01,2017-12-01,-0.023743690192279673,-0.0009242990554106988,0.30303030303030315,0.3783670033670035,0.30227873977873987,0.07608826358826368,0.005674522127418591,-0.05040740229250096,0.007138047782461988,0.0536195615749771,0.15925862454155762,1.038811654808688,-0.0009242990554106988,-0.0008897657733546718
2017-11-30,2017-12-01,2018-01-02,0.11595963868138047,0.05775577218150609,0.37037037037037046,0.4457912457912459,0.3850649350649351,0.060726310726310774,0.005357961454301119,0.07620709714950546,0.0454500448589143,0.03394897576851767,0.15925862454155762,1.0029362665708723,0.05775577218150609,0.0575866823312494
2017-12-28,2018-01-02,2018-02-01,0.06398798833773779,0.027731980516265704,0.2777777777777778,0.30269360269360274,0.2198653198653199,0.08282828282828285,0.005833860500798371,0.10837837837837827,0.010509171037062658,0.10825430086162678,0.15925862454155762,0.9986538404915967,0.027731980516265704,0.027769362507647673
2018-01-31,2018-02-01,2018-03-01,-0.039367465349466196,-0.0034531291279822026,0.27777777777777785,0.3237373737373738,0.24858366271409751,0.07515371102327628,0.0046399365258855685,0.00585223116313105,-0.004340049791762455,0.054679780168363494,0.15925862454155762,1.0132327479006258,-0.0034531291279822026,-0.0034080315062229643
