month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2011-12-29,-0.0161238060151866,-0.0161238060151866,-0.0161238060151866,0.0,0.0,,,0.3601851851851852,,,-0.0088456259503877,-0.0088456259503877,-0.0088456259503877,0.0,0.0,,,0.3359788359788361,,,0.1095381348433905,0.008831645758438,-0.00094210355830655,-0.00658005666735675,0.0,-0.00094210355830655,-0.00094210355830655,-0.00094210355830655,0.0,0.0,0.0,0.34808201058201066,,,
2012-01-31,-0.0135986501802984,-0.0135986501802984,-0.0135986501802984,0.0,0.0,,,0.212962962962963,,,-0.0222721626039164,-0.0222721626039164,-0.0222721626039164,0.0,0.0,,,0.1428571428571428,,,0.0389154704944179,0.0074148361456796,-0.0133819859857842,-0.053545042010174855,0.0,-0.0133819859857842,-0.0133819859857842,-0.0133819859857842,0.0,0.0,0.0,0.1779100529100529,,,
2012-02-29,0.0619662540215381,0.0619662540215381,0.0619662540215381,0.0,0.0,,,0.1346801346801347,,,0.022333265321255,0.022333265321255,0.022333265321255,0.0,0.0,,,0.3796296296296297,,,-0.0322382560638624,0.0080549201546651,0.0430297273473856,-0.0668062211534048,0.0,0.0430297273473856,0.0430297273473856,0.0430297273473856,0.0,0.0,0.0,0.2571548821548822,,,
2012-03-30,0.0440833325849995,0.0440833325849995,0.0440833325849995,0.0,0.0,,,0.3565656565656566,,,0.014901871539145,0.014901871539145,0.014901871539145,0.0,0.0,,,0.306878306878307,,,-0.037753807106599,0.0069719806111598,0.032758690875025503,-0.10319266036864735,0.0,0.032758690875025503,0.032758690875025503,0.032758690875025503,0.0,0.0,0.0,0.33172198172198175,,,
2012-04-30,-0.0095675922021181,-0.0095675922021181,-0.0095675922021181,0.0,0.0,,,0.3255892255892257,,,0.0390851612299824,0.0390851612299824,0.0390851612299824,0.0,0.0,,,0.3256734006734009,,,-0.1374876360039564,0.0073093626688405,0.015096716771527099,-0.11072718287114887,0.0,0.015096716771527099,0.015096716771527099,0.015096716771527099,0.0,0.0,0.0,0.3256313131313133,,,
2012-05-31,0.0022374371062131,0.0022374371062131,0.0022374371062131,0.0,0.0,,,0.4383838383838385,,,0.0180916063966727,0.0180916063966727,0.0180916063966727,0.0,0.0,,,0.3368394085785391,,,0.0204510703363913,0.006386582234745,0.008617591508343049,-0.035947462828171996,0.0,0.008617591508343049,0.008617591508343049,0.008617591508343049,0.0,0.0,0.0,0.3876116234811888,,,
2012-06-29,-0.0146249118805449,-0.0146249118805449,-0.0146249118805449,0.0,0.0,,,0.2611111111111111,,,-0.0049679817155801,-0.0049679817155801,-0.0049679817155801,0.0,0.0,,,0.2451178451178453,,,0.0520696759692826,0.0067345607664746,-0.0119762644274427,-0.0420396309689539,0.0,-0.0119762644274427,-0.0119762644274427,-0.0119762644274427,0.0,0.0,0.0,0.2531144781144782,,,
2012-07-31,-0.0410133019589598,-0.0410133019589598,-0.0410133019589598,0.0,0.0,,,0.3526936026936028,,,0.0008290280376716,0.0008290280376716,0.0008290280376716,0.0,0.0,,,0.2643097643097643,,,0.0040947124799715,0.006849965314555,-0.02602459490097325,-0.07128115161666741,0.0,-0.02602459490097325,-0.02602459490097325,-0.02602459490097325,0.0,0.0,0.0,0.3085016835016835,,,
2012-08-31,-0.0334703750778992,-0.0334703750778992,-0.0334703750778992,0.0,0.0,,,0.3333333333333334,,,0.0319288350742991,0.0319288350742991,0.0319288350742991,0.0,0.0,,,0.3433048433048434,,,0.0328014184397162,0.0053699652661856,-0.009027238266218698,-0.077352885566704,0.0,-0.009027238266218698,-0.009027238266218698,-0.009027238266218698,0.0,0.0,0.0,0.3383190883190884,,,
2012-09-28,0.0210363803377363,0.0210363803377363,0.0210363803377363,0.0,0.0,,,0.2095959595959598,,,0.0266410066563055,0.0266410066563055,0.0266410066563055,0.0,0.0,,,0.3257122507122508,,,-0.030214592274678,0.0060635437477432,0.0252670612714391,-0.08376000287307726,0.0,0.0252670612714391,0.0252670612714391,0.0252670612714391,0.0,0.0,0.0,0.2676541051541053,,,
2012-10-31,0.0038461441613422,0.0038461441613422,0.0038461441613422,0.0,0.0,,,0.3181818181818182,,,0.033292046387874,0.033292046387874,0.033292046387874,0.0,0.0,,,0.2457912457912458,,,0.0070808992742077,0.0054434357424766,0.01596097254928235,-0.10433913547062,0.0,0.01596097254928235,0.01596097254928235,0.01596097254928235,0.0,0.0,0.0,0.281986531986532,,,
2012-11-30,-0.0115265158173274,-0.0115265158173274,-0.0115265158173274,0.0,0.0,,,0.4970362970362969,,,-0.0218021716556535,-0.0218021716556535,-0.0218021716556535,0.0,0.0,,,0.4013061013061013,,,0.0689049042010898,0.0053367835937783,-0.01852406364171425,-0.10008293415674276,0.0,-0.01852406364171425,-0.01852406364171425,-0.01852406364171425,0.0,0.0,0.0,0.4491711991711991,,,
2012-12-28,0.0185225769673656,0.0185225769673656,0.0185225769673656,0.0,0.0,,,0.304972804972805,,,0.0459968921851053,0.0459968921851053,0.0459968921851053,0.0,0.0,,,0.3630859880859881,,,-0.0348626870580497,0.0058674693110101,0.0319736754196671,-0.12918298407084922,0.12918298407084922,0.027470009472780065,0.027470009472780065,0.027470009472780065,0.0,0.0,0.0,0.33402939652939656,,,
2013-01-31,0.0364785733954572,0.0364785733954572,0.0364785733954572,0.0,0.0,,,0.4291914904297138,,,0.0121513625382343,0.0121513625382343,0.0121513625382343,0.0,0.0,,,0.335858585858586,,,-0.0521383540637245,0.0048168792349088,0.0300880911600519,-0.15815334548652824,0.15815334548652824,0.021842236036712745,0.021842236036712745,0.021842236036712745,0.0,0.0,0.0,0.3825250381441499,,,
2013-02-28,0.0407690523872419,0.0407690523872419,0.0407690523872419,0.0,0.0,,,0.2775885630801285,,,0.0505112458860144,0.0505112458860144,0.0505112458860144,0.0,0.0,,,0.2017704517704519,,,-0.0131224159626102,0.0053785826201142,0.047426817049772904,-0.1654635578992023,0.1654635578992023,0.045255535416366136,0.045255535416366136,0.045255535416366136,0.0,0.0,0.0,0.2396795074252902,,,
2013-03-28,0.0396271362924132,0.0396271362924132,0.0396271362924132,0.0,0.0,,,0.2571225071225072,,,0.0134345276714242,0.0134345276714242,0.0134345276714242,0.0,0.0,,,0.4127039627039628,,,-0.0127504553734061,0.0060162529190699,0.03094669837147495,-0.17328304715379964,0.17328304715379964,0.028737260611772602,0.028737260611772602,0.028737260611772602,0.0,0.0,0.0,0.334913234913235,,,
2013-04-30,0.0017170243527419,0.0017170243527419,0.0017170243527419,0.0,0.0,,,0.3015767216444609,,,0.0781416549413701,0.0781416549413701,0.0781416549413701,0.0,0.0,,,0.1611111111111111,,,-0.0309963099630996,0.005866780142933,0.03882693235621575,-0.17534915582884833,0.17534915582884833,0.033391755570376914,0.033391755570376914,0.033391755570376914,0.0,0.0,0.0,0.231343916377786,,,
2013-05-31,0.0171726919003162,0.0171726919003162,0.0171726919003162,0.0,0.0,,,0.3511276100732641,,,-0.0228198984345083,-0.0228198984345083,-0.0228198984345083,0.0,0.0,,,0.4525641025641025,,,-0.1146230007616146,0.0059194410254053,0.021405831031238852,-0.18775049389690057,0.18775049389690057,-0.00011469397369909956,-0.00011469397369909956,-0.00011469397369909956,0.0,0.0,0.0,0.4018458563186833,,,
2013-06-28,0.0554825494477294,0.0554825494477294,0.0554825494477294,0.0,0.0,,,0.2826583508965228,,,-0.0046751546522242,-0.0046751546522242,-0.0046751546522242,0.0,0.0,,,0.274891774891775,,,0.0303225806451612,0.007106815213955,0.0269055866872772,-0.05736461457254223,0.18775049389690057,0.03259866617963481,0.03259866617963481,0.03259866617963481,0.0,0.0,0.0,0.2787750628941489,,,
2013-07-31,0.0091278536219234,0.0091278536219234,0.0091278536219234,0.0,0.0,,,0.2184815184815186,,,-0.0042667133254744,-0.0042667133254744,-0.0042667133254744,0.0,0.0,,,0.2444444444444445,,,0.060738885410144,0.0069759345084061,-0.00530064231675555,-0.03930847121746521,0.18775049389690057,0.006103113417746234,0.006103113417746234,0.006103113417746234,0.0,0.0,0.0,0.23146298146298155,,,
2013-08-30,-0.0041877324556183,-0.0041877324556183,-0.0041877324556183,0.0,0.0,,,0.3581326081326081,,,0.0189883069602802,0.0189883069602802,0.0189883069602802,0.0,0.0,,,0.3726495726495727,,,0.0100354191263281,0.0069910892522369,0.004000951857337049,-0.08798995995918749,0.18775049389690057,0.0058851067547675525,0.0058851067547675525,0.0058851067547675525,0.0,0.0,0.0,0.3653910903910904,,,
2013-09-30,0.0401688227173938,0.0401688227173938,0.0401688227173938,0.0,0.0,,,0.5168350168350169,,,0.0563335141953934,0.0563335141953934,0.0563335141953934,0.0,0.0,,,0.290909090909091,,,0.0362361192285212,0.0080560713516801,0.0425377718778816,-0.09347238448819806,0.18775049389690057,0.049341121159943435,0.049341121159943435,0.049341121159943435,0.0,0.0,0.0,0.40387205387205394,,,
2013-10-31,0.0548137024576998,0.0548137024576998,0.0548137024576998,0.0,0.0,,,0.3195072190834904,,,0.0105348368972192,0.0105348368972192,0.0105348368972192,0.0,0.0,,,0.2552188552188554,,,-0.0543335213385974,0.0071216151679249,0.04388150323438915,-0.049416610179343935,0.18775049389690057,0.0336803577679097,0.0336803577679097,0.0336803577679097,0.0,0.0,0.0,0.2873630371511729,,,
2013-11-29,-0.0239103857355394,-0.0239103857355394,-0.0239103857355394,0.0,0.0,,,0.4051408491501931,,,-0.024112206340925,-0.024112206340925,-0.024112206340925,0.0,0.0,,,0.2222222222222222,,,-0.0013916500994035,0.0078038012257004,-0.02448975692366475,-0.08255439915385306,0.18775049389690057,-0.024751039917159427,-0.024751039917159427,-0.024751039917159427,0.0,0.0,0.0,0.31368153568620766,,,
2013-12-30,-0.0615031031331307,-0.0615031031331307,-0.0615031031331307,0.0,0.0,,,0.3154853421948701,,,0.0008849761368045,0.0008849761368045,0.0008849761368045,0.0,0.0,,,0.5434343434343435,,,-0.0802309376866413,0.0084159347753745,-0.02820366568140785,-0.09243609628480373,0.18775049389690057,-0.04326706385788621,-0.04326706385788621,-0.04326706385788621,0.0,0.0,0.0,0.4294598428146068,,,
2014-01-31,0.037862389088299,0.037862389088299,0.037862389088299,0.0,0.0,,,0.2594254481872249,,,0.0051826773401326,0.0051826773401326,0.0051826773401326,0.0,0.0,,,0.2249158249158249,,,-0.0021645021645021,0.007836869701381,0.02729867277294945,0.05024866476052047,0.18775049389690057,0.02689228642252327,0.02689228642252327,0.02689228642252327,0.0,0.0,0.0,0.2421706365515249,,,
2014-02-28,0.0133440619893679,0.0133440619893679,0.0133440619893679,0.0,0.0,,,0.3397047397047399,,,0.0104061993215846,0.0104061993215846,0.0104061993215846,0.0,0.0,,,0.1272727272727274,,,0.0661605206073752,0.007599483935512,0.01376252091972195,0.06435762817771047,0.18775049389690057,0.026184191340232713,0.026184191340232713,0.026184191340232713,0.0,0.0,0.0,0.23348873348873367,,,
2014-03-31,0.0064472929657011,0.0064472929657011,0.0064472929657011,0.0,0.0,,,0.3573426573426574,,,0.0150803633743377,0.0150803633743377,0.0150803633743377,0.0,0.0,,,0.4706293706293705,,,0.0231943031536114,0.0081635858832032,0.0102998315019968,0.04508273085997853,0.18775049389690057,0.01465457337468178,0.01465457337468178,0.01465457337468178,0.0,0.0,0.0,0.413986013986014,,,
2014-04-30,0.0106527908875989,0.0106527908875989,0.0106527908875989,0.0,0.0,,,0.2510473692855415,,,-0.0214142054185688,-0.0214142054185688,-0.0214142054185688,0.0,0.0,,,0.3766511266511266,,,-0.0049711672300656,0.0085830062425316,-0.0021265101864066,0.04243426821990717,0.18775049389690057,-0.0030598492890955035,-0.0030598492890955035,-0.0030598492890955035,0.0,0.0,0.0,0.313849247968334,,,
2014-05-30,0.0147606279687584,0.0147606279687584,0.0147606279687584,0.0,0.0,,,0.4037351537351538,,,0.0228442996966287,0.0228442996966287,0.0228442996966287,0.0,0.0,,,0.3388888888888888,,,0.0427657873701039,0.0081740662221658,0.0186050021796667,0.0480834571742199,0.18775049389690057,0.02663429988029354,0.02663429988029354,0.02663429988029354,0.0,0.0,0.0,0.3713120213120213,,,
2014-06-30,0.0302672278790652,0.0302672278790652,0.0302672278790652,0.0,0.0,,,0.3865674478056713,,,0.0286268451070087,0.0286268451070087,0.0286268451070087,0.0,0.0,,,0.3485236985236986,,,0.0358374856266767,0.0094042718482458,0.03051658059686495,0.060247652194215205,0.18775049389690057,0.03724508622329658,0.03724508622329658,0.03724508622329658,0.0,0.0,0.0,0.36754557316468495,,,
2014-07-31,-0.0444532323046442,-0.0444532323046442,-0.0444532323046442,0.0,0.0,,,0.371546660308437,,,0.0313315449338571,0.0313315449338571,0.0313315449338571,0.0,0.0,,,0.1405594405594406,,,0.1141535615171138,0.008595646498315,-0.0166115494958356,0.08400164846630029,0.18775049389690057,0.004820838059092735,0.004820838059092735,0.004820838059092735,0.0,0.0,0.0,0.25605305043393883,,,
2014-08-29,-0.0040333688609069,-0.0040333688609069,-0.0040333688609069,0.0,0.0,,,0.4692796610169491,,,-0.0144307894185225,-0.0144307894185225,-0.0144307894185225,0.0,0.0,,,0.3132349132349132,,,-0.1378279641315177,0.0090058372242232,0.0094645525143233,-0.056839189970125735,0.18775049389690057,-0.016412715824173446,-0.016412715824173446,-0.016412715824173446,0.0,0.0,0.0,0.39125728712593116,,,
2014-09-30,0.0180132176585036,0.0180132176585036,0.0180132176585036,0.0,0.0,,,0.4018518518518519,,,-0.0095186148877851,-0.0095186148877851,-0.0095186148877851,0.0,0.0,,,0.207122507122507,,,0.011748844375963,0.0094570125712645,0.00673247947199275,-0.019687959772672278,0.18775049389690057,0.008938330806297625,0.008938330806297625,0.008938330806297625,0.0,0.0,0.0,0.30448717948717946,,,
2014-10-31,-0.0086278355575527,-0.0086278355575527,-0.0086278355575527,0.0,0.0,,,0.4018518518518519,,,-0.0440485385352908,-0.0440485385352908,-0.0440485385352908,0.0,0.0,,,0.1468531468531468,,,-0.0001903674090995,0.0083785567384437,-0.023085702181713602,-0.019898160563705847,0.18775049389690057,-0.023121443756793907,-0.023121443756793907,-0.023121443756793907,0.0,0.0,0.0,0.27435249935249933,,,
2014-11-28,-0.0200275257861882,-0.0200275257861882,-0.0200275257861882,0.0,0.0,,,0.6910604798222567,,,0.0281180828442235,0.0281180828442235,0.0281180828442235,0.0,0.0,,,0.2075757575757578,,,-0.0835872048743335,0.0095767583622197,0.008842223615077398,-0.018188649840461327,0.18775049389690057,-0.006851315383540134,-0.006851315383540134,-0.006851315383540134,0.0,0.0,0.0,0.4493181186990073,,,
2014-12-30,0.0097643032855484,0.0097643032855484,0.0097643032855484,0.0,0.0,,,0.3498295782279632,,,0.0005890052273612,0.0005890052273612,0.0005890052273612,0.0,0.0,,,0.3181818181818182,,,-0.0423852067317681,0.0093117270784457,0.0119784684408345,-0.024131316046529246,0.18775049389690057,0.004020624943022804,0.004020624943022804,0.004020624943022804,0.0,0.0,0.0,0.3340056982048907,,,
2015-01-30,-0.0298005500103529,-0.0298005500103529,-0.0298005500103529,0.0,0.0,,,0.3129629629629631,,,0.0558610524049333,0.0558610524049333,0.0558610524049333,0.0,0.0,,,0.2272727272727273,,,0.0846170535908006,0.0081856058991589,-0.008987812457014202,-0.028365379497086885,0.18775049389690057,0.006899081146759113,0.006899081146759113,0.006899081146759113,0.0,0.0,0.0,0.2701178451178452,,,
2015-02-27,-0.0038583149103347,-0.0038583149103347,-0.0038583149103347,0.0,0.0,,,0.3500000000000001,,,-0.0119829489070023,-0.0119829489070023,-0.0119829489070023,0.0,0.0,,,0.1818181818181818,,,0.0042008401680335,0.0103794415973945,-0.00751680163819045,-0.042328081177010105,0.18775049389690057,-0.006728091821860222,-0.006728091821860222,-0.006728091821860222,0.0,0.0,0.0,0.26590909090909093,,,
2015-03-31,0.0119750682420942,0.0119750682420942,0.0119750682420942,0.0,0.0,,,0.4295454545454545,,,-0.0122784489021823,-0.0122784489021823,-0.0122784489021823,0.0,0.0,,,0.5255892255892255,,,0.0996015936254979,0.0095008511218199,-0.00904974038944755,-0.042991830946508755,0.18775049389690057,0.009650508006658067,0.009650508006658067,0.009650508006658067,0.0,0.0,0.0,0.47756734006734003,,,
2015-04-30,0.023506785115124,0.023506785115124,0.023506785115124,0.0,0.0,,,0.4238215488215489,,,-0.0020204016637489,-0.0020204016637489,-0.0020204016637489,0.0,0.0,,,0.2777777777777779,,,-0.0728260869565218,0.0098391562000716,0.02195948656676795,-0.04421570240692836,0.18775049389690057,0.008286352772102351,0.008286352772102351,0.008286352772102351,0.0,0.0,0.0,0.3507996632996634,,,
2015-05-29,0.0442500928704422,0.0442500928704422,0.0442500928704422,0.0,0.0,,,0.3508158508158508,,,-0.0314962546716308,-0.0314962546716308,-0.0314962546716308,0.0,0.0,,,0.3148148148148149,,,0.008401719421649,0.0106763359570196,0.01413523012023985,-0.06718804454216859,0.18775049389690057,0.01571265709123763,0.01571265709123763,0.01571265709123763,0.0,0.0,0.0,0.3328153328153328,,,
2015-06-30,0.0602023915217765,0.0602023915217765,0.0602023915217765,0.0,0.0,,,0.3944444444444445,,,-0.0070838792283051,-0.0070838792283051,-0.0070838792283051,0.0,0.0,,,0.2948717948717949,,,-0.0525092036427049,0.0117904354233533,0.04245898041364505,-0.06573129144789965,0.18775049389690057,0.032600351495594274,0.032600351495594274,0.032600351495594274,0.0,0.0,0.0,0.34465811965811965,,,
2015-07-31,0.0225604677194847,0.0225604677194847,0.0225604677194847,0.0,0.0,,,0.4537037037037038,,,0.0062998285167799,0.0062998285167799,0.0062998285167799,0.0,0.0,,,0.1920227920227921,,,-0.0942740286298567,0.0110748784157992,0.03020804245599085,-0.10172608447157244,0.18775049389690057,0.01250804701908471,0.01250804701908471,0.01250804701908471,0.0,0.0,0.0,0.32286324786324794,,,
2015-08-31,0.020825619086425,0.020825619086425,0.020825619086425,0.0,0.0,,,0.2896825396825398,,,0.0680087624151826,0.0680087624151826,0.0680087624151826,0.0,0.0,,,0.1006734006734008,,,-0.0153533529013321,0.0110748759561778,0.04303056920141185,-0.10110071241282431,0.18775049389690057,0.040147969611213336,0.040147969611213336,0.040147969611213336,0.0,0.0,0.0,0.1951779701779703,,,
2015-09-30,0.0164389411013672,0.0164389411013672,0.0164389411013672,0.0,0.0,,,0.388888888888889,,,-0.0505015181614256,-0.0505015181614256,-0.0505015181614256,0.0,0.0,,,0.2703703703703704,,,0.0318734235267139,0.0110776861395027,-0.01682910023844275,-0.09379519657656467,0.18775049389690057,-0.010844849229117126,-0.010844849229117126,-0.010844849229117126,0.0,0.0,0.0,0.3296296296296297,,,
2015-10-30,0.0283022273469073,0.0283022273469073,0.0283022273469073,0.0,0.0,,,0.2689393939393941,,,0.0172597896143675,0.0172597896143675,0.0172597896143675,0.0,0.0,,,0.3302188552188554,,,-0.0222222222222222,0.0105517610965388,0.0276357719856224,-0.1345177969511121,0.1345177969511121,0.024646487608931022,0.024646487608931022,0.024646487608931022,0.0,0.0,0.0,0.2995791245791247,,,
2015-11-30,-0.0308238553022999,-0.0308238553022999,-0.0308238553022999,0.0,0.0,,,0.4218855218855219,,,0.0427899150030558,0.0427899150030558,0.0427899150030558,0.0,0.0,,,0.2168642951251648,,,-0.0681818181818182,0.0116130308887272,0.009428870943033501,-0.13804076976983856,0.13804076976983856,1.7000276908141904e-05,1.7000276908141904e-05,1.7000276908141904e-05,0.0,0.0,0.0,0.31937490850534334,,,
2015-12-30,0.0600521856286014,0.0600521856286014,0.0600521856286014,0.0,0.0,,,0.2333333333333333,,,-0.043266364431827,-0.043266364431827,-0.043266364431827,0.0,0.0,,,0.4045454545454546,,,-0.0439024390243901,0.0105489464273178,0.025953012526371597,-0.09855456213985408,0.13804076976983856,0.019892686048671386,0.019892686048671386,0.019892686048671386,0.0,0.0,0.0,0.31893939393939397,,,
2016-01-29,-0.0433913433889888,-0.0433913433889888,-0.0433913433889888,0.0,0.0,,,0.3914141414141412,,,0.0201316785142195,0.0201316785142195,0.0201316785142195,0.0,0.0,,,0.2526936026936028,,,0.0716836734693875,0.0100148561151443,-0.030253315201980602,-0.10376998263341795,0.13804076976983856,-0.020358045736336594,-0.020358045736336594,-0.020358045736336594,0.0,0.0,0.0,0.32205387205387204,,,
2016-02-29,-0.0805486146042629,-0.0805486146042629,-0.0805486146042629,0.0,0.0,,,0.410858585858586,,,0.0853022359436082,0.0853022359436082,0.0853022359436082,0.0,0.0,,,0.234006734006734,,,0.1454415615329682,0.0116052989572839,-0.050488696124100355,-0.17129056293428507,0.17129056293428507,-0.02557592917507677,-0.02557592917507677,-0.02557592917507677,0.0,0.0,0.0,0.32243265993266,,,
2016-03-31,0.0313604825311921,0.0313604825311921,0.0313604825311921,0.0,0.0,,,0.2962121212121213,,,0.0369303302799486,0.0369303302799486,0.0369303302799486,0.0,0.0,,,0.5316498316498316,,,0.0879052369077306,0.0105447264597267,0.01648602252374335,-0.18184177203864887,0.18184177203864887,0.03247086657452232,0.03247086657452232,0.03247086657452232,0.0,0.0,0.0,0.4139309764309764,,,
2016-04-29,-0.0041011858418364,-0.0041011858418364,-0.0041011858418364,0.0,0.0,,,0.4840067340067341,,,-0.0335536881967929,-0.0335536881967929,-0.0335536881967929,0.0,0.0,,,0.2694444444444445,,,-0.101432664756447,0.01107487204245,0.006732978007951352,-0.14162190486158704,0.14162190486158704,-0.007632109190043437,-0.007632109190043437,-0.007632109190043437,0.0,0.0,0.0,0.3767255892255893,,,
2016-05-31,-0.0045918318247511,-0.0045918318247511,-0.0045918318247511,0.0,0.0,,,0.5074074074074074,,,0.0105574841556361,0.0105574841556361,0.0105574841556361,0.0,0.0,,,0.1574074074074074,,,0.064625850340136,0.0116052975557581,-0.0045764854719232,-0.094429726355654,0.14162190486158704,0.004575950556546703,0.004575950556546703,0.004575950556546703,0.0,0.0,0.0,0.33240740740740743,,,
2016-06-30,-0.0383324546423491,-0.0383324546423491,-0.0383324546423491,0.0,0.0,,,0.4410774410774412,,,-0.0040687221793499,-0.0040687221793499,-0.0040687221793499,0.0,0.0,,,0.3009259259259261,,,0.1112220447284344,0.011074869886563,-0.041588192384357944,-0.09114653780165935,0.14162190486158704,-0.02583671454731643,-0.02583671454731643,-0.02583671454731643,0.0,0.0,0.0,0.3710016835016836,,,
2016-07-29,-0.0222024581319033,-0.0222024581319033,-0.0222024581319033,0.0,0.0,,,0.3622118622118622,,,0.0253149704162761,0.0253149704162761,0.0253149704162761,0.0,0.0,,,0.3730158730158729,,,0.0161725067385445,0.0121360000320682,-0.0068765977810131,-0.11928539467867479,0.11928539467867479,-0.0049474539317622915,-0.0049474539317622915,-0.0049474539317622915,0.0,0.0,0.0,0.36761386761386755,,,
